STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -4.110934
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000018, -0.000000, -4.080628
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -4.019171
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -3.976409
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -3.939773
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -3.905175
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -3.847391
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -3.802672
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -3.763807
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000018, -0.000000, -3.733128
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -3.671917
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -3.629025
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -3.591906
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -3.557527
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000034, -0.000000, -3.500082
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -3.455335
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -3.416610
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000020, -0.000000, -3.383466
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -3.324580
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -3.281645
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -3.244863
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -3.210426
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -3.152574
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -3.107796
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -3.069223
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000018, -0.000000, -3.038566
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -2.976929
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -2.933925
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -2.897299
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -2.862619
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -2.804901
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -2.760266
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -2.721547
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000018, -0.000000, -2.691078
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -2.629453
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -2.586716
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -2.549861
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -2.512923
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000033, -0.000000, -2.457696
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -2.413139
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -2.374070
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000018, -0.000000, -2.343315
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -2.281981
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000025, -0.000000, -2.239516
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -2.202544
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -2.167879
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -2.110050
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -2.065331
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -2.027023
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000018, -0.000000, -1.996399
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -1.935020
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -1.891938
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -1.855365
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -1.820493
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000034, -0.000000, -1.763157
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -1.718105
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -1.679549
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000020, -0.000000, -1.646321
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -1.587129
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000025, -0.000000, -1.544712
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -1.508052
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -1.473585
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -1.415782
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -1.370931
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -1.331967
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000018, -0.000000, -1.301482
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -1.239693
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -1.197017
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -1.160614
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -1.125683
STEERING (cc, dc, e, i, d, s): -0.000138, 0.000000, 0.000138, 0.000020, -0.000186, -1.580394
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000004, 0.000000, -1.750665
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, 0.000280, -1.278569
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000002, -0.000000, -1.274517
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000005, -0.000000, -1.266389
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.260747
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.255866
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.250978
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000004, -0.000000, -1.243634
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.237802
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.232700
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000002, -0.000000, -1.228663
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000005, -0.000000, -1.220526
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.214889
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.209993
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.205494
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000005, -0.000000, -1.197861
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000004, -0.000000, -1.191970
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.186819
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000002, -0.000000, -1.182803
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000005, -0.000000, -1.174669
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.168992
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.164161
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.159624
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000005, -0.000000, -1.152031
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000004, -0.000000, -1.146135
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.140956
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.136611
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000005, -0.000000, -1.128868
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.123198
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.118359
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.113799
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000005, -0.000000, -1.106123
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000004, -0.000000, -1.100237
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.095159
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000002, -0.000000, -1.091115
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000005, -0.000000, -1.082990
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.077309
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.072493
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.067898
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, -0.000000, -1.067898
