STEERING (cc, dc, e, i, d, s): -0.045393, -0.044498, 0.000896, 0.000069, 0.000864, -4.801909
STEERING (cc, dc, e, i, d, s): -0.038723, -0.040425, -0.001702, -0.000256, -0.000621, -10.597555
STEERING (cc, dc, e, i, d, s): -0.036130, -0.040425, -0.004295, -0.000471, 0.000011, -15.689971
STEERING (cc, dc, e, i, d, s): -0.034120, -0.040425, -0.006305, -0.000543, 0.001692, -17.125754
STEERING (cc, dc, e, i, d, s): -0.031845, -0.036361, -0.004515, -0.000386, 0.011112, 3.750568
STEERING (cc, dc, e, i, d, s): -0.030259, -0.036361, -0.006102, -0.000869, -0.005931, -10.237874
STEERING (cc, dc, e, i, d, s): -0.029254, -0.032303, -0.003049, -0.000332, 0.010661, 12.082769
STEERING (cc, dc, e, i, d, s): -0.028249, -0.032303, -0.004054, -0.000391, -0.010530, -7.808488
STEERING (cc, dc, e, i, d, s): -0.027668, -0.032303, -0.004635, -0.000348, 0.001410, -7.007659
STEERING (cc, dc, e, i, d, s): -0.026029, -0.028251, -0.002223, -0.000337, 0.004938, 4.691373
STEERING (cc, dc, e, i, d, s): -0.026029, -0.028251, -0.002223, -0.000243, -0.005509, -4.904070
STEERING (cc, dc, e, i, d, s): -0.026029, -0.024206, 0.001823, 0.000158, 0.011676, 21.584427
STEERING (cc, dc, e, i, d, s): -0.026134, -0.024206, 0.001929, 0.000178, -0.010700, 4.210048
STEERING (cc, dc, e, i, d, s): -0.026504, -0.020164, 0.006340, 0.000862, 0.007922, 26.219951
STEERING (cc, dc, e, i, d, s): -0.026293, -0.020164, 0.006129, 0.000692, -0.010237, 9.945537
STEERING (cc, dc, e, i, d, s): -0.025764, -0.020164, 0.005600, 0.000514, -0.000865, 8.477681
STEERING (cc, dc, e, i, d, s): -0.025235, -0.016127, 0.009109, 0.000702, 0.013100, 37.351262
STEERING (cc, dc, e, i, d, s): -0.023015, -0.016127, 0.006889, 0.001030, -0.009582, 19.382054
STEERING (cc, dc, e, i, d, s): -0.020901, -0.012092, 0.008809, 0.000971, 0.009394, 39.873748
STEERING (cc, dc, e, i, d, s): -0.019051, -0.012092, 0.006959, 0.000598, -0.010971, 19.485547
STEERING (cc, dc, e, i, d, s): -0.015511, -0.012092, 0.003418, 0.000291, -0.004970, 5.774350
STEERING (cc, dc, e, i, d, s): -0.009435, -0.008060, 0.001374, 0.000196, 0.002623, 7.067328
STEERING (cc, dc, e, i, d, s): -0.004680, -0.008060, -0.003380, -0.000372, -0.006163, -11.762309
STEERING (cc, dc, e, i, d, s): 0.000000, -0.004030, -0.003786, -0.000363, 0.011348, 0.000000
STEERING (cc, dc, e, i, d, s): 0.002081, -0.004030, -0.006110, -0.000459, -0.006386, -9.410155
STEERING (cc, dc, e, i, d, s): 0.005408, 0.000000, -0.005408, -0.000819, 0.004999, -1.265560
STEERING (cc, dc, e, i, d, s): 0.005725, 0.000000, -0.005725, -0.000624, -0.002337, -6.732939
STEERING (cc, dc, e, i, d, s): 0.005355, 0.000000, -0.005355, -0.000465, 0.001979, -3.590939
STEERING (cc, dc, e, i, d, s): 0.004510, 0.000000, -0.004510, -0.000384, 0.001395, -0.494394
STEERING (cc, dc, e, i, d, s): 0.003031, 0.000000, -0.003031, -0.000432, 0.001113, 3.108247
STEERING (cc, dc, e, i, d, s): 0.002133, 0.000000, -0.002133, -0.000243, -0.001276, 2.072806
STEERING (cc, dc, e, i, d, s): 0.001341, 0.000000, -0.001341, -0.000123, -0.000287, 2.709285
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000971, -0.000079, -0.001292, 0.000000
STEERING (cc, dc, e, i, d, s): 0.001024, 0.000000, -0.001024, -0.000148, -0.000730, -0.514806
STEERING (cc, dc, e, i, d, s): 0.001130, 0.000000, -0.001130, -0.000119, -0.000125, -1.098626
STEERING (cc, dc, e, i, d, s): 0.001236, 0.000000, -0.001236, -0.000113, 0.000000, -1.463230
STEERING (cc, dc, e, i, d, s): 0.001130, 0.000000, -0.001130, -0.000096, 0.000624, -0.405826
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000866, -0.000123, 0.000280, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000866, -0.000095, -0.000600, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000866, -0.000083, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000866, -0.000065, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000971, -0.000147, -0.000174, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000971, -0.000103, 0.000249, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000971, -0.000088, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000866, -0.000074, 0.000309, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000866, -0.000124, -0.000185, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000760, -0.000086, 0.000233, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000655, -0.000060, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000045, -0.000175, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000091, -0.000087, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000064, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000054, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000055, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000081, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000068, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000055, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000046, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000091, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000655, -0.000069, -0.000125, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000655, -0.000059, 0.000147, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000655, -0.000056, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000655, -0.000093, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000655, -0.000074, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000655, -0.000060, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000655, -0.000049, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000091, 0.000087, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000602, -0.000064, -0.000125, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000496, -0.000045, 0.000291, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000038, -0.000156, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000063, -0.000093, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000496, -0.000055, -0.000120, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000496, -0.000047, 0.000138, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000496, -0.000040, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000064, 0.000091, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000049, -0.000121, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000039, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000037, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000063, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000051, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000040, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000033, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000443, -0.000067, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000031, 0.000364, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000025, -0.000455, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000024, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000040, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000031, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000043, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000031, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000025, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000285, -0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000232, -0.000032, 0.000097, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000232, -0.000025, -0.000121, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000012, 0.000273, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000009, -0.000356, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000019, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000014, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000014, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000012, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000009, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000232, -0.000035, -0.000174, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000232, -0.000025, 0.000241, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000232, -0.000020, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000232, -0.000020, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000018, 0.000185, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000014, -0.000241, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000012, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000010, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000014, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000014, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000012, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000010, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000019, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000014, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000014, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000012, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000009, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000019, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000013, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000012, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000017, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000014, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000012, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000010, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000019, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000013, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000011, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000126, -0.000019, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, -0.000074, -0.000008, 0.000126, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000032, 0.000003, 0.000138, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000138, 0.000010, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000037, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000250, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000035, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000020, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000035, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000035, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000037, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000034, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000019, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000037, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000033, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000037, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000035, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000037, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000034, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000020, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000035, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000035, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000037, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000035, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000037, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000026, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000033, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000018, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000037, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000025, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000022, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000021, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000035, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000027, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000023, -0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000243, 0.000018, -0.000000, 0.000000
