STEERING (cc, dc, e, i, d, s): 0.022645, 0.013575, -0.009070, -0.000504, -0.000000, -18.350413
STEERING (cc, dc, e, i, d, s): 0.019051, 0.013575, -0.005476, -0.000272, 0.000000, -14.193976
STEERING (cc, dc, e, i, d, s): 0.016039, -0.000974, -0.017013, -0.001480, -0.000000, -30.477681
STEERING (cc, dc, e, i, d, s): 0.012604, -0.000974, -0.013578, -0.000896, 0.000000, -27.301628
STEERING (cc, dc, e, i, d, s): 0.010438, -0.004574, -0.015012, -0.000772, -0.000000, -30.061275
STEERING (cc, dc, e, i, d, s): 0.008959, -0.004574, -0.013533, -0.000684, 0.000000, -29.066355
STEERING (cc, dc, e, i, d, s): 0.006212, -0.013199, -0.019411, -0.001703, -0.000000, -38.549231
STEERING (cc, dc, e, i, d, s): 0.003254, -0.013199, -0.016453, -0.001049, 0.000000, -36.161021
STEERING (cc, dc, e, i, d, s): 0.001617, -0.017407, -0.019024, -0.001170, -0.000000, -40.841079
STEERING (cc, dc, e, i, d, s): -0.002239, -0.017407, -0.015168, -0.000989, 0.000000, -37.254927
STEERING (cc, dc, e, i, d, s): -0.004457, -0.017407, -0.012950, -0.000867, -0.000000, -35.564826
STEERING (cc, dc, e, i, d, s): -0.009369, -0.022000, -0.012631, -0.000832, -0.000000, -36.206790
STEERING (cc, dc, e, i, d, s): -0.013595, -0.025854, -0.012259, -0.000635, 0.000000, -36.535770
STEERING (cc, dc, e, i, d, s): -0.016553, -0.028079, -0.011526, -0.000566, 0.000000, -36.326665
STEERING (cc, dc, e, i, d, s): -0.022787, -0.028079, -0.005292, -0.000463, 0.000000, -29.107208
STEERING (cc, dc, e, i, d, s): -0.029392, -0.028079, 0.001313, 0.000086, 0.000000, -20.736214
STEERING (cc, dc, e, i, d, s): -0.032881, -0.046384, -0.013503, -0.000776, -0.000000, -40.242391
STEERING (cc, dc, e, i, d, s): -0.037956, -0.046384, -0.008428, -0.000380, 0.000000, -34.368719
STEERING (cc, dc, e, i, d, s): -0.042663, -0.052973, -0.010311, -0.000936, -0.000000, -37.894258
STEERING (cc, dc, e, i, d, s): -0.048377, -0.061521, -0.013144, -0.000866, -0.000000, -42.521866
STEERING (cc, dc, e, i, d, s): -0.052188, -0.061521, -0.009333, -0.000482, 0.000000, -38.357243
STEERING (cc, dc, e, i, d, s): -0.054517, -0.071924, -0.017407, -0.000888, -0.000000, -49.568043
STEERING (cc, dc, e, i, d, s): -0.058966, -0.071924, -0.012958, -0.001107, 0.000000, -45.387010
STEERING (cc, dc, e, i, d, s): -0.063311, -0.078046, -0.014735, -0.000970, -0.000000, -48.824347
STEERING (cc, dc, e, i, d, s): -0.065538, -0.078046, -0.012509, -0.000721, 0.000000, -46.940758
STEERING (cc, dc, e, i, d, s): -0.068613, -0.086803, -0.018190, -0.000822, -0.000000, -55.076619
STEERING (cc, dc, e, i, d, s): -0.071796, -0.086803, -0.015007, -0.001360, 0.000000, -52.795816
STEERING (cc, dc, e, i, d, s): -0.076201, -0.092092, -0.015891, -0.001049, -0.000000, -55.214139
STEERING (cc, dc, e, i, d, s): -0.079759, -0.092092, -0.012333, -0.000684, 0.000000, -51.618602
STEERING (cc, dc, e, i, d, s): -0.082310, -0.092092, -0.009783, -0.000460, -0.000000, -49.003579
STEERING (cc, dc, e, i, d, s): -0.087945, -0.099663, -0.011718, -0.001013, -0.000000, -52.691716
STEERING (cc, dc, e, i, d, s): -0.094065, -0.103201, -0.009136, -0.000594, 0.000000, -50.204785
STEERING (cc, dc, e, i, d, s): -0.097100, -0.103201, -0.006100, -0.000351, 0.000000, -46.845730
STEERING (cc, dc, e, i, d, s): -0.101950, -0.103201, -0.001250, -0.000057, 0.000000, -40.849688
STEERING (cc, dc, e, i, d, s): -0.107072, -0.092680, 0.014392, 0.001333, 0.000000, -19.613051
STEERING (cc, dc, e, i, d, s): -0.114122, -0.092668, 0.021454, 0.001362, -0.000000, -9.073997
STEERING (cc, dc, e, i, d, s): -0.119256, -0.092668, 0.026588, 0.001379, -0.000000, -0.925974
STEERING (cc, dc, e, i, d, s): -0.122147, -0.092668, 0.029479, 0.001514, -0.000000, 4.583465
STEERING (cc, dc, e, i, d, s): -0.126540, -0.092677, 0.033862, 0.002890, 0.000000, 13.682029
STEERING (cc, dc, e, i, d, s): -0.127612, -0.095882, 0.031729, 0.002080, -0.000000, 13.615388
STEERING (cc, dc, e, i, d, s): -0.127236, -0.098784, 0.028453, 0.001635, -0.000000, 11.562093
STEERING (cc, dc, e, i, d, s): -0.125575, -0.098784, 0.026791, 0.001210, 0.000000, 10.997874
STEERING (cc, dc, e, i, d, s): -0.122522, -0.103906, 0.018616, 0.001695, -0.000000, 2.891358
STEERING (cc, dc, e, i, d, s): -0.117384, -0.103906, 0.013478, 0.000885, 0.000000, -2.428906
STEERING (cc, dc, e, i, d, s): -0.113053, -0.102239, 0.010814, 0.000566, 0.000000, -5.053424
STEERING (cc, dc, e, i, d, s): -0.110756, -0.102239, 0.008517, 0.000429, 0.000000, -7.391027
STEERING (cc, dc, e, i, d, s): -0.106271, -0.089648, 0.016623, 0.001421, 0.000000, 4.527693
STEERING (cc, dc, e, i, d, s): -0.102910, -0.089648, 0.013262, 0.000872, -0.000000, 1.414184
STEERING (cc, dc, e, i, d, s): -0.101790, -0.087342, 0.014448, 0.000888, 0.000000, 4.008725
STEERING (cc, dc, e, i, d, s): -0.099232, -0.087342, 0.011890, 0.000775, -0.000000, 1.777149
STEERING (cc, dc, e, i, d, s): -0.097953, -0.086703, 0.011250, 0.000753, 0.000000, 1.918672
STEERING (cc, dc, e, i, d, s): -0.095929, -0.086703, 0.009226, 0.000608, -0.000000, 0.146869
STEERING (cc, dc, e, i, d, s): -0.094597, -0.086703, 0.007894, 0.000408, 0.000000, -1.008305
STEERING (cc, dc, e, i, d, s): -0.093905, -0.086703, 0.007202, 0.000352, 0.000000, -1.434096
STEERING (cc, dc, e, i, d, s): -0.093106, -0.105277, -0.012171, -0.001066, -0.000000, -27.003195
STEERING (cc, dc, e, i, d, s): -0.092894, -0.105256, -0.012362, -0.000814, 0.000000, -28.261020
STEERING (cc, dc, e, i, d, s): -0.092894, -0.105253, -0.012360, -0.000710, 0.000000, -29.146347
STEERING (cc, dc, e, i, d, s): -0.093106, -0.102892, -0.009785, -0.000494, 0.000000, -26.543505
STEERING (cc, dc, e, i, d, s): -0.093745, -0.102892, -0.009146, -0.000782, -0.000000, -26.722677
STEERING (cc, dc, e, i, d, s): -0.095076, -0.102892, -0.007815, -0.000519, 0.000000, -25.706740
STEERING (cc, dc, e, i, d, s): -0.096621, -0.102894, -0.006273, -0.000323, 0.000000, -24.182256
STEERING (cc, dc, e, i, d, s): -0.097900, -0.099834, -0.001935, -0.000098, 0.000000, -18.877703
STEERING (cc, dc, e, i, d, s): -0.100458, -0.099821, 0.000637, 0.000054, -0.000000, -15.592198
STEERING (cc, dc, e, i, d, s): -0.102964, -0.099821, 0.003143, 0.000222, -0.000000, -12.180042
STEERING (cc, dc, e, i, d, s): -0.104137, -0.099821, 0.004316, 0.000229, -0.000000, -10.425193
STEERING (cc, dc, e, i, d, s): -0.105684, -0.099852, 0.005832, 0.000264, 0.000000, -8.199516
STEERING (cc, dc, e, i, d, s): -0.106698, -0.099859, 0.006840, 0.000618, -0.000000, -6.165541
STEERING (cc, dc, e, i, d, s): -0.107285, -0.099853, 0.007432, 0.000491, -0.000000, -4.810770
STEERING (cc, dc, e, i, d, s): -0.107285, -0.099853, 0.007432, 0.000411, -0.000000, -4.297070
STEERING (cc, dc, e, i, d, s): -0.107072, -0.099842, 0.007230, 0.000360, -0.000000, -4.099617
STEERING (cc, dc, e, i, d, s): -0.106805, -0.099836, 0.006969, 0.000583, -0.000000, -3.696588
STEERING (cc, dc, e, i, d, s): -0.106431, -0.099851, 0.006580, 0.000430, -0.000000, -3.645233
STEERING (cc, dc, e, i, d, s): -0.106111, -0.099851, 0.006260, 0.000358, 0.000000, -3.597858
STEERING (cc, dc, e, i, d, s): -0.105524, -0.099853, 0.005671, 0.000257, -0.000000, -4.014092
STEERING (cc, dc, e, i, d, s): -0.104617, -0.099853, 0.004764, 0.000433, -0.000000, -4.607574
STEERING (cc, dc, e, i, d, s): -0.103124, -0.099850, 0.003274, 0.000224, -0.000000, -6.190679
STEERING (cc, dc, e, i, d, s): -0.102004, -0.099850, 0.002154, 0.000106, 0.000000, -7.458478
STEERING (cc, dc, e, i, d, s): -0.101257, -0.099893, 0.001365, 0.000069, 0.000000, -8.359582
STEERING (cc, dc, e, i, d, s): -0.099871, -0.099893, -0.000021, -0.000002, -0.000000, -10.095706
STEERING (cc, dc, e, i, d, s): -0.098912, -0.099893, -0.000981, -0.000064, 0.000000, -11.376395
STEERING (cc, dc, e, i, d, s): -0.098699, -0.099833, -0.001134, -0.000066, 0.000000, -11.651112
STEERING (cc, dc, e, i, d, s): -0.098592, -0.075464, 0.023129, 0.001052, 0.000000, 20.017493
STEERING (cc, dc, e, i, d, s): -0.098646, -0.075248, 0.023397, 0.002117, -0.000000, 23.001896
STEERING (cc, dc, e, i, d, s): -0.098059, -0.075248, 0.022811, 0.001492, -0.000000, 24.135074
STEERING (cc, dc, e, i, d, s): -0.096994, -0.075183, 0.021811, 0.001135, -0.000000, 24.303612
STEERING (cc, dc, e, i, d, s): -0.095716, -0.075183, 0.020533, 0.001040, -0.000000, 24.005573
STEERING (cc, dc, e, i, d, s): -0.092095, -0.074594, 0.017501, 0.001533, -0.000000, 22.129961
STEERING (cc, dc, e, i, d, s): -0.087147, -0.074594, 0.012553, 0.000798, -0.000000, 16.938614
STEERING (cc, dc, e, i, d, s): -0.084170, -0.068607, 0.015563, 0.000959, 0.000000, 21.903131
STEERING (cc, dc, e, i, d, s): -0.078113, -0.068607, 0.009506, 0.000617, -0.000000, 15.098445
STEERING (cc, dc, e, i, d, s): -0.075033, -0.068607, 0.006426, 0.000434, 0.000000, 11.788541
STEERING (cc, dc, e, i, d, s): -0.069091, -0.054584, 0.014507, 0.000958, 0.000000, 23.095748
STEERING (cc, dc, e, i, d, s): -0.064955, -0.054584, 0.010371, 0.000533, -0.000000, 18.588388
STEERING (cc, dc, e, i, d, s): -0.062251, -0.054584, 0.007668, 0.000374, 0.000000, 15.674559
STEERING (cc, dc, e, i, d, s): -0.057006, -0.050497, 0.006510, 0.000570, 0.000000, 14.938552
STEERING (cc, dc, e, i, d, s): -0.052399, -0.050497, 0.001903, 0.000126, -0.000000, 9.333311
STEERING (cc, dc, e, i, d, s): -0.050388, -0.038685, 0.011703, 0.000666, 0.000000, 22.426379
STEERING (cc, dc, e, i, d, s): -0.047795, -0.033416, 0.014379, 0.000650, -0.000000, 26.586915
STEERING (cc, dc, e, i, d, s): -0.045678, -0.030715, 0.014964, 0.001367, -0.000000, 29.028752
STEERING (cc, dc, e, i, d, s): -0.043509, -0.030715, 0.012795, 0.000834, -0.000000, 27.358888
STEERING (cc, dc, e, i, d, s): -0.041922, -0.030714, 0.011208, 0.000580, 0.000000, 26.099834
STEERING (cc, dc, e, i, d, s): -0.040917, -0.030714, 0.010203, 0.000504, 0.000000, 25.473266
STEERING (cc, dc, e, i, d, s): -0.038591, -0.030689, 0.007901, 0.000689, -0.000000, 23.454632
STEERING (cc, dc, e, i, d, s): -0.035735, -0.030691, 0.005045, 0.000332, -0.000000, 20.296966
STEERING (cc, dc, e, i, d, s): -0.034096, -0.030687, 0.003409, 0.000196, 0.000000, 18.495923
STEERING (cc, dc, e, i, d, s): -0.031348, -0.030687, 0.000661, 0.000030, -0.000000, 15.094536
STEERING (cc, dc, e, i, d, s): -0.028388, -0.030701, -0.002313, -0.000210, -0.000000, 11.111431
STEERING (cc, dc, e, i, d, s): -0.024214, -0.030701, -0.006488, -0.000427, -0.000000, 5.354766
STEERING (cc, dc, e, i, d, s): -0.021255, -0.030706, -0.009451, -0.000526, 0.000000, 0.989478
STEERING (cc, dc, e, i, d, s): -0.019300, -0.030706, -0.011406, -0.000514, 0.000000, -2.099481
STEERING (cc, dc, e, i, d, s): -0.016183, -0.030723, -0.014539, -0.001271, -0.000000, -7.609014
STEERING (cc, dc, e, i, d, s): -0.014493, -0.030723, -0.016230, -0.001070, 0.000000, -11.061789
STEERING (cc, dc, e, i, d, s): -0.014123, -0.030698, -0.016575, -0.000953, 0.000000, -12.685640
STEERING (cc, dc, e, i, d, s): -0.014176, -0.030698, -0.016522, -0.000748, 0.000000, -13.555809
STEERING (cc, dc, e, i, d, s): -0.014916, -0.030694, -0.015779, -0.001429, 0.000000, -14.413573
STEERING (cc, dc, e, i, d, s): -0.016553, -0.030694, -0.014141, -0.000939, 0.000000, -13.539644
STEERING (cc, dc, e, i, d, s): -0.018138, -0.030707, -0.012569, -0.000646, -0.000000, -12.380574
STEERING (cc, dc, e, i, d, s): -0.019406, -0.030707, -0.011301, -0.000575, -0.000000, -11.513305
STEERING (cc, dc, e, i, d, s): -0.021836, -0.030705, -0.008869, -0.000758, 0.000000, -9.419187
STEERING (cc, dc, e, i, d, s): -0.024531, -0.030705, -0.006174, -0.000407, 0.000000, -6.557529
STEERING (cc, dc, e, i, d, s): -0.025852, -0.030711, -0.004860, -0.000279, -0.000000, -5.261369
STEERING (cc, dc, e, i, d, s): -0.027648, -0.030711, -0.003062, -0.000138, 0.000000, -3.185953
STEERING (cc, dc, e, i, d, s): -0.029022, -0.030711, -0.001688, -0.000154, -0.000000, -1.659434
STEERING (cc, dc, e, i, d, s): -0.030291, -0.030711, -0.000420, -0.000027, -0.000000, -0.107044
STEERING (cc, dc, e, i, d, s): -0.030502, -0.030711, -0.000208, -0.000011, -0.000000, 0.143917
STEERING (cc, dc, e, i, d, s): -0.030396, -0.030697, -0.000301, -0.000015, -0.000000, 0.009555
STEERING (cc, dc, e, i, d, s): -0.029762, -0.030697, -0.000935, -0.000083, -0.000000, -0.887203
STEERING (cc, dc, e, i, d, s): -0.028494, -0.030711, -0.002218, -0.000140, -0.000000, -2.667165
STEERING (cc, dc, e, i, d, s): -0.027648, -0.030711, -0.003063, -0.000189, 0.000000, -3.961987
STEERING (cc, dc, e, i, d, s): -0.026221, -0.030707, -0.004485, -0.000290, -0.000000, -6.104092
STEERING (cc, dc, e, i, d, s): -0.025535, -0.030707, -0.005172, -0.000345, 0.000000, -7.395193
STEERING (cc, dc, e, i, d, s): -0.024425, -0.030707, -0.006282, -0.000414, -0.000000, -9.301063
STEERING (cc, dc, e, i, d, s): -0.024266, -0.030707, -0.006440, -0.000333, 0.000000, -9.916443
STEERING (cc, dc, e, i, d, s): -0.024266, -0.030707, -0.006440, -0.000340, 0.000000, -10.341214
STEERING (cc, dc, e, i, d, s): -0.024531, -0.030708, -0.006178, -0.000520, 0.000000, -10.663594
STEERING (cc, dc, e, i, d, s): -0.025376, -0.030708, -0.005332, -0.000349, 0.000000, -10.042061
STEERING (cc, dc, e, i, d, s): -0.025852, -0.030708, -0.004857, -0.000278, -0.000000, -9.795520
STEERING (cc, dc, e, i, d, s): -0.026591, -0.030713, -0.004121, -0.000187, 0.000000, -9.110032
STEERING (cc, dc, e, i, d, s): -0.027331, -0.030713, -0.003381, -0.000306, 0.000000, -8.567769
STEERING (cc, dc, e, i, d, s): -0.028124, -0.003113, 0.025011, 0.001644, 0.000000, 29.007184
STEERING (cc, dc, e, i, d, s): -0.028494, -0.003113, 0.025380, 0.001318, -0.000000, 31.119183
STEERING (cc, dc, e, i, d, s): -0.028230, -0.003719, 0.024511, 0.001230, -0.000000, 31.569712
STEERING (cc, dc, e, i, d, s): -0.026644, -0.004604, 0.022040, 0.001900, -0.000000, 30.855912
STEERING (cc, dc, e, i, d, s): -0.023527, -0.004604, 0.018923, 0.001243, -0.000000, 28.511411
STEERING (cc, dc, e, i, d, s): -0.021519, -0.004604, 0.016915, 0.000973, 0.000000, 27.217538
STEERING (cc, dc, e, i, d, s): -0.017662, -0.004604, 0.013059, 0.000589, -0.000000, 23.130242
STEERING (cc, dc, e, i, d, s): -0.013437, -0.003114, 0.010322, 0.000944, 0.000000, 20.888295
STEERING (cc, dc, e, i, d, s): -0.007626, -0.003114, 0.004512, 0.000295, -0.000000, 13.988885
STEERING (cc, dc, e, i, d, s): -0.003243, -0.003115, 0.000128, 0.000007, 0.000000, 8.512402
STEERING (cc, dc, e, i, d, s): -0.000602, -0.003115, -0.002513, -0.000119, 0.000000, 5.059585
STEERING (cc, dc, e, i, d, s): 0.003835, 0.003095, -0.000740, -0.000063, 0.000000, 7.198797
STEERING (cc, dc, e, i, d, s): 0.006793, 0.003095, -0.003698, -0.000242, -0.000000, 3.195230
STEERING (cc, dc, e, i, d, s): 0.007691, 0.003094, -0.004598, -0.000264, 0.000000, 1.740259
STEERING (cc, dc, e, i, d, s): 0.008220, 0.003094, -0.005126, -0.000260, 0.000000, 0.753897
STEERING (cc, dc, e, i, d, s): 0.008167, 0.003093, -0.005073, -0.000433, 0.000000, 0.278053
STEERING (cc, dc, e, i, d, s): 0.007322, 0.003093, -0.004228, -0.000278, 0.000000, 0.987815
STEERING (cc, dc, e, i, d, s): 0.006318, 0.003094, -0.003223, -0.000167, 0.000000, 2.035534
STEERING (cc, dc, e, i, d, s): 0.005684, 0.003095, -0.002589, -0.000127, -0.000000, 2.670566
STEERING (cc, dc, e, i, d, s): 0.004311, 0.003095, -0.001216, -0.000106, 0.000000, 4.255777
STEERING (cc, dc, e, i, d, s): 0.003254, 0.003095, -0.000159, -0.000010, -0.000000, 5.564248
STEERING (cc, dc, e, i, d, s): 0.002884, 0.003095, 0.000211, 0.000012, -0.000000, 6.041893
STEERING (cc, dc, e, i, d, s): 0.002567, 0.003095, 0.000528, 0.000024, -0.000000, 6.468739
STEERING (cc, dc, e, i, d, s): 0.002515, 0.003093, 0.000579, 0.000052, -0.000000, 6.598189
STEERING (cc, dc, e, i, d, s): 0.002673, 0.003093, 0.000420, 0.000028, -0.000000, 6.434391
STEERING (cc, dc, e, i, d, s): 0.002937, 0.003093, 0.000156, 0.000008, -0.000000, 6.114160
STEERING (cc, dc, e, i, d, s): 0.003254, 0.003093, -0.000161, -0.000009, -0.000000, 5.706239
STEERING (cc, dc, e, i, d, s): 0.003835, 0.003093, -0.000742, -0.000062, -0.000000, 4.902282
STEERING (cc, dc, e, i, d, s): 0.004311, 0.003093, -0.001217, -0.000080, 0.000000, 4.208212
STEERING (cc, dc, e, i, d, s): 0.004575, 0.003093, -0.001481, -0.000092, 0.000000, 3.762881
STEERING (cc, dc, e, i, d, s): 0.005050, 0.003094, -0.001956, -0.000127, -0.000000, 3.010050
STEERING (cc, dc, e, i, d, s): 0.005156, 0.003094, -0.002061, -0.000138, 0.000000, 2.705130
STEERING (cc, dc, e, i, d, s): 0.005261, 0.003094, -0.002167, -0.000142, -0.000000, 2.395415
STEERING (cc, dc, e, i, d, s): 0.005261, 0.003094, -0.002167, -0.000115, 0.000000, 2.251421
STEERING (cc, dc, e, i, d, s): 0.005156, 0.003094, -0.002062, -0.000103, 0.000000, 2.254566
STEERING (cc, dc, e, i, d, s): 0.004944, 0.003094, -0.001850, -0.000158, 0.000000, 2.320924
STEERING (cc, dc, e, i, d, s): 0.004786, 0.003092, -0.001694, -0.000111, -0.000000, 2.378425
STEERING (cc, dc, e, i, d, s): 0.004575, 0.003093, -0.001481, -0.000093, 0.000000, 2.527850
STEERING (cc, dc, e, i, d, s): 0.004311, 0.003093, -0.001217, -0.000049, 0.000000, 2.796684
STEERING (cc, dc, e, i, d, s): 0.003941, 0.003094, -0.000847, -0.000077, 0.000000, 3.164002
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003094, -0.000583, -0.000038, -0.000000, 3.446574
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003094, -0.000583, -0.000032, -0.000000, 3.406914
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003094, -0.000583, -0.000027, 0.000000, 3.373000
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003094, -0.000583, -0.000051, 0.000000, 3.308961
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003093, -0.000584, -0.000038, -0.000000, 3.259568
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003093, -0.000584, -0.000037, 0.000000, 3.213597
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003093, -0.000584, -0.000023, -0.000000, 3.184741
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003093, -0.000584, -0.000053, 0.000000, 3.118349
STEERING (cc, dc, e, i, d, s): 0.003782, 0.003094, -0.000689, -0.000045, -0.000000, 2.931172
STEERING (cc, dc, e, i, d, s): 0.003782, 0.003094, -0.000689, -0.000038, 0.000000, 2.883063
STEERING (cc, dc, e, i, d, s): 0.003782, 0.003095, -0.000687, -0.000033, 0.000000, 2.843929
STEERING (cc, dc, e, i, d, s): 0.003782, 0.003095, -0.000688, -0.000059, -0.000000, 2.770290
STEERING (cc, dc, e, i, d, s): 0.003782, 0.003096, -0.000687, -0.000045, 0.000000, 2.715018
STEERING (cc, dc, e, i, d, s): 0.003782, 0.003096, -0.000687, -0.000039, -0.000000, 2.665676
STEERING (cc, dc, e, i, d, s): 0.003782, 0.003096, -0.000687, -0.000031, 0.000000, 2.626753
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003095, -0.000581, -0.000053, 0.000000, 2.692285
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003094, -0.000583, -0.000038, -0.000000, 2.642900
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003094, -0.000583, -0.000030, 0.000000, 2.605010
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003095, -0.000582, -0.000030, 0.000000, 2.568607
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003095, -0.000581, -0.000050, 0.000000, 2.507388
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003095, -0.000581, -0.000038, -0.000000, 2.459519
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003676, -0.000000, -0.000000, 0.000000, 3.186277
STEERING (cc, dc, e, i, d, s): 0.003677, 0.003676, -0.000000, -0.000000, -0.000000, 3.186254
STEERING (cc, dc, e, i, d, s): 0.003782, 0.003675, -0.000107, -0.000010, -0.000000, 3.040905
STEERING (cc, dc, e, i, d, s): 0.004046, 0.003675, -0.000371, -0.000024, -0.000000, 2.680027
STEERING (cc, dc, e, i, d, s): 0.004205, 0.004340, 0.000135, 0.000007, 0.000000, 3.322324
STEERING (cc, dc, e, i, d, s): 0.004205, 0.004340, 0.000135, 0.000007, -0.000000, 3.331077
STEERING (cc, dc, e, i, d, s): 0.004205, 0.004340, 0.000136, 0.000011, 0.000000, 3.345570
STEERING (cc, dc, e, i, d, s): 0.004205, 0.004340, 0.000136, 0.000009, -0.000000, 3.356679
STEERING (cc, dc, e, i, d, s): 0.004205, 0.004341, 0.000136, 0.000008, 0.000000, 3.367586
STEERING (cc, dc, e, i, d, s): 0.004152, 0.004341, 0.000189, 0.000012, 0.000000, 3.449021
STEERING (cc, dc, e, i, d, s): 0.004152, 0.004341, 0.000189, 0.000013, -0.000000, 3.465220
STEERING (cc, dc, e, i, d, s): 0.004152, 0.004341, 0.000189, 0.000012, -0.000000, 3.480779
STEERING (cc, dc, e, i, d, s): 0.004046, 0.004340, 0.000294, 0.000015, 0.000000, 3.630694
STEERING (cc, dc, e, i, d, s): 0.004046, 0.004340, 0.000294, 0.000014, -0.000000, 3.648520
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004341, 0.000400, 0.000035, 0.000000, 3.825565
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004342, 0.000401, 0.000026, -0.000000, 3.860284
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004342, 0.000401, 0.000023, -0.000000, 3.889314
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004342, 0.000401, 0.000018, 0.000000, 3.912233
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004342, 0.000401, 0.000036, -0.000000, 3.957099
STEERING (cc, dc, e, i, d, s): 0.003835, 0.004342, 0.000506, 0.000033, 0.000000, 4.130573
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004342, 0.000401, 0.000021, -0.000000, 4.024381
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004342, 0.000401, 0.000020, 0.000000, 4.049940
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004341, 0.000400, 0.000034, -0.000000, 4.091738
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004340, 0.000400, 0.000026, 0.000000, 4.124177
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004340, 0.000400, 0.000023, 0.000000, 4.152865
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004341, 0.000400, 0.000018, 0.000000, 4.176701
STEERING (cc, dc, e, i, d, s): 0.003941, 0.004341, 0.000400, 0.000037, -0.000000, 4.222800
