# Array shape: (32, 1084, 5)
2.74	-5.43	-1.9	0.02	6.366
2.71	-5.44	-1.9	0.02	6.366
2.67	-5.45	-1.89	0.02	6.36
2.64	-5.46	-1.89	0.02	6.356
2.61	-5.48	-1.89	0.02	6.358
2.57	-5.49	-1.89	0.02	6.354
2.54	-5.5	-1.89	0.02	6.346
2.51	-5.52	-1.89	0.02	6.348
2.47	-5.53	-1.89	0.02	6.344
2.44	-5.54	-1.89	0.02	6.338
2.41	-5.54	-1.89	0.02	6.332
2.37	-5.55	-1.88	0.02	6.318
2.34	-5.57	-1.88	0.02	6.326
2.3	-5.58	-1.88	0.02	6.32
2.27	-5.58	-1.88	0.02	6.312
2.23	-5.59	-1.88	0.02	6.304
2.2	-5.6	-1.88	0.02	6.306
2.17	-5.61	-1.88	0.02	6.298
2.13	-5.62	-1.88	0.02	6.296
2.1	-5.63	-1.87	0.02	6.29
2.06	-5.63	-1.87	0.02	6.284
2.03	-5.64	-1.87	0.02	6.28
2	-5.66	-1.87	0.02	6.29
1.96	-5.66	-1.87	0.02	6.278
1.93	-5.68	-1.87	0.02	6.28
1.9	-5.68	-1.87	0.02	6.278
1.87	-5.69	-1.87	0.02	6.276
1.83	-5.71	-1.87	0.02	6.278
1.8	-5.71	-1.87	0.02	6.266
1.76	-5.72	-1.87	0.02	6.268
1.73	-5.73	-1.87	0.02	6.268
1.7	-5.73	-1.87	0.02	6.262
1.66	-5.74	-1.86	0.02	6.26
1.63	-5.74	-1.86	0.02	6.252
1.59	-5.75	-1.86	0.02	6.252
1.56	-5.76	-1.86	0.02	6.254
1.53	-5.77	-1.86	0.02	6.25
1.49	-5.77	-1.86	0.02	6.248
1.46	-5.78	-1.86	0.02	6.242
1.42	-5.79	-1.86	0.02	6.244
1.39	-5.79	-1.86	0.02	6.236
1.35	-5.79	-1.86	0.02	6.232
1.32	-5.8	-1.86	0.02	6.232
1.29	-5.81	-1.86	0.02	6.236
1.25	-5.81	-1.86	0.02	6.228
1.22	-5.82	-1.86	0.02	6.228
1.18	-5.82	-1.85	0.02	6.22
1.15	-5.82	-1.85	0.02	6.214
1.11	-5.82	-1.85	0.02	6.212
1.08	-5.83	-1.85	0.02	6.214
1.05	-5.83	-1.85	0.02	6.208
1.01	-5.84	-1.85	0.02	6.208
0.98	-5.83	-1.85	0.02	6.196
0.94	-5.85	-1.85	0.01	6.206
0.91	-5.85	-1.85	0.01	6.202
0.87	-5.85	-1.85	0.02	6.198
0.84	-5.85	-1.85	0.01	6.194
0.81	-5.86	-1.85	0.01	6.194
0.77	-5.86	-1.84	0.02	6.192
0.74	-5.86	-1.84	0.01	6.188
0.7	-5.87	-1.84	0.01	6.188
0.67	-5.87	-1.84	0.01	6.184
0.63	-5.85	-1.84	0.01	6.168
0.6	-5.86	-1.84	0.01	6.168
0.57	-5.87	-1.84	0.01	6.176
0.53	-5.86	-1.83	0.01	6.16
0.5	-5.86	-1.84	0.01	6.164
0.46	-5.86	-1.83	0.01	6.154
0.43	-5.86	-1.83	0.02	6.16
0.39	-5.86	-1.83	0.02	6.152
0.36	-5.86	-1.83	0.02	6.15
0.33	-5.86	-1.83	0.01	6.146
0.29	-5.86	-1.83	0.01	6.146
0.26	-5.86	-1.83	0.01	6.144
0.22	-5.85	-1.83	0.01	6.13
0.19	-5.86	-1.83	0.01	6.14
0.15	-5.86	-1.83	0.01	6.136
0.12	-5.85	-1.83	0.02	6.128
0.09	-5.85	-1.83	0.02	6.128
0.05	-5.85	-1.83	0.01	6.128
0.02	-5.85	-1.82	0.02	6.124
-0.01	-5.84	-1.82	0.01	6.12
-0.05	-5.84	-1.82	0.02	6.116
-0.08	-5.84	-1.82	0.01	6.118
-0.12	-5.84	-1.82	0.02	6.116
-0.15	-5.83	-1.82	0.02	6.108
-0.18	-5.82	-1.82	0.02	6.1
-0.22	-5.82	-1.82	0.02	6.106
-0.25	-5.82	-1.82	0.02	6.102
-0.29	-5.82	-1.82	0.01	6.106
-0.32	-5.81	-1.82	0.02	6.098
-0.35	-5.81	-1.82	0.01	6.096
-0.39	-5.81	-1.82	0.02	6.096
-0.42	-5.8	-1.81	0.02	6.09
-0.45	-5.79	-1.81	0.02	6.088
-0.49	-5.8	-1.81	0.02	6.092
-0.52	-5.78	-1.81	0.02	6.082
-0.55	-5.78	-1.81	0.02	6.082
-0.59	-5.77	-1.81	0.02	6.08
-0.62	-5.77	-1.81	0.02	6.08
-0.65	-5.76	-1.81	0.01	6.076
-0.69	-5.76	-1.81	0.02	6.08
-0.72	-5.76	-1.81	0.02	6.08
-0.75	-5.75	-1.81	0.01	6.078
-0.79	-5.74	-1.81	0.02	6.074
-0.82	-5.74	-1.81	0.01	6.076
-0.85	-5.74	-1.81	0.02	6.074
-0.89	-5.73	-1.81	0.02	6.07
-0.92	-5.72	-1.81	0.02	6.064
-0.95	-5.72	-1.81	0.02	6.078
-0.99	-5.71	-1.81	0.01	6.07
-1.02	-5.7	-1.81	0.02	6.07
-1.05	-5.69	-1.81	0.02	6.066
-1.08	-5.68	-1.81	0.02	6.062
-1.12	-5.68	-1.81	0.02	6.06
-1.15	-5.67	-1.81	0.02	6.06
-1.18	-5.66	-1.8	0.02	6.054
-1.21	-5.64	-1.8	0.01	6.042
-1.25	-5.64	-1.8	0.02	6.052
-1.28	-5.63	-1.8	0.02	6.052
-1.31	-5.62	-1.8	0.03	6.042
-1.34	-5.62	-1.8	0.01	6.052
-1.37	-5.58	-1.79	0.02	6.022
-1.4	-5.55	-1.79	0.01	5.996
-1.43	-5.53	-1.78	0.02	5.986
-1.46	-5.52	-1.78	0.01	5.982
-1.49	-5.51	-1.78	0.02	5.978
-1.52	-5.5	-1.78	0.01	5.974
-1.55	-5.48	-1.78	0.01	5.962
-1.58	-5.48	-1.78	0.01	5.974
-1.61	-5.45	-1.77	0.02	5.952
-1.64	-5.45	-1.78	0.01	5.966
-1.67	-5.42	-1.77	0.02	5.946
-1.7	-5.41	-1.77	0.02	5.944
-1.73	-5.4	-1.77	0.01	5.942
-1.76	-5.39	-1.77	0.01	5.942
-1.79	-5.38	-1.77	0.01	5.944
-1.82	-5.36	-1.77	0.02	5.934
-1.86	-5.36	-1.77	0.01	5.942
-1.88	-5.34	-1.77	0.02	5.928
-1.92	-5.33	-1.77	0.01	5.936
-1.94	-5.31	-1.76	0.02	5.924
-1.97	-5.29	-1.76	0.01	5.914
-1.82	-4.8	-1.6	0.02	5.372
-1.82	-4.73	-1.58	0.01	5.306
-1.84	-4.68	-1.57	0.01	5.27
-1.86	-4.65	-1.56	0.01	5.244
-1.86	-4.59	-1.55	0.01	5.19
-1.88	-4.55	-1.54	0.01	5.158
-1.9	-4.53	-1.53	0.01	5.142
-1.93	-4.53	-1.54	0.01	5.154
-1.95	-4.5	-1.53	0.01	5.14
-1.97	-4.49	-1.53	0.01	5.136
-2	-4.47	-1.53	0.01	5.132
-2.03	-4.47	-1.53	0.02	5.138
-2.05	-4.45	-1.53	0.01	5.136
-2.09	-4.47	-1.54	0.01	5.168
-2.12	-4.46	-1.54	0.01	5.176
-2.16	-4.47	-1.55	0.01	5.198
-2.2	-4.49	-1.56	0.01	5.232
-2.24	-4.51	-1.57	0.01	5.28
-2.52	-5	-1.75	0.01	5.864
-2.55	-4.99	-1.75	0.01	5.872
-2.59	-4.99	-1.75	0.01	5.888
-2.62	-4.97	-1.75	0.01	5.886
-2.66	-4.99	-1.76	0.01	5.924
-2.69	-4.97	-1.76	0.01	5.916
-2.72	-4.96	-1.77	0.01	5.93
-2.76	-4.97	-1.77	0.01	5.952
-2.8	-4.96	-1.78	0.01	5.966
-2.83	-4.95	-1.78	0.01	5.976
-2.87	-4.95	-1.79	0.01	5.994
-2.9	-4.95	-1.79	0.01	6.01
-2.94	-4.94	-1.79	0.02	6.02
-2.98	-4.94	-1.8	0.02	6.04
-3.01	-4.93	-1.8	0.01	6.05
-3.04	-4.92	-1.8	0.01	6.058
-3.06	-4.89	-1.8	0.01	6.046
-3.1	-4.88	-1.81	0.02	6.06
-3.13	-4.88	-1.81	0.01	6.072
-3.16	-4.85	-1.81	0.02	6.068
-3.19	-4.84	-1.81	0.02	6.076
-3.22	-4.83	-1.81	0.02	6.082
-3.26	-4.82	-1.82	0.02	6.1
-3.29	-4.8	-1.82	0.02	6.094
-3.32	-4.79	-1.82	0.02	6.106
-3.34	-4.76	-1.81	0.01	6.092
-3.37	-4.75	-1.82	0.01	6.1
-3.41	-4.74	-1.82	0.01	6.116
-3.44	-4.72	-1.82	0.02	6.116
-3.47	-4.71	-1.83	0.02	6.134
-3.5	-4.7	-1.83	0.01	6.138
-3.53	-4.68	-1.83	0.02	6.138
-3.56	-4.66	-1.83	0.01	6.146
-3.59	-4.64	-1.83	0.02	6.142
-3.61	-4.61	-1.83	0.01	6.134
-3.65	-4.6	-1.83	0.02	6.15
-3.67	-4.57	-1.83	0.02	6.14
-3.7	-4.56	-1.83	0.01	6.146
-3.72	-4.53	-1.83	0.01	6.14
-3.75	-4.51	-1.83	0.02	6.148
-3.79	-4.5	-1.84	0.02	6.164
-3.81	-4.49	-1.84	0.01	6.168
-3.84	-4.46	-1.84	0.01	6.162
-3.87	-4.44	-1.84	0.02	6.172
-3.9	-4.43	-1.84	0.01	6.182
-3.93	-4.41	-1.84	0.02	6.184
-3.96	-4.39	-1.84	0.02	6.19
-3.98	-4.37	-1.84	0.02	6.19
-4.01	-4.34	-1.84	0.01	6.19
-4.04	-4.33	-1.85	0.01	6.2
-4.07	-4.31	-1.85	0.01	6.214
-4.1	-4.29	-1.85	0.01	6.218
-4.12	-4.27	-1.85	0.02	6.216
-4.14	-4.24	-1.85	0.01	6.208
-4.17	-4.21	-1.85	0.01	6.208
-4.2	-4.2	-1.85	0.02	6.224
-4.23	-4.18	-1.86	0.01	6.234
-4.26	-4.16	-1.86	0.02	6.232
-4.28	-4.13	-1.86	0.01	6.234
-4.31	-4.11	-1.86	0.02	6.236
-4.34	-4.09	-1.86	0.01	6.246
-4.37	-4.07	-1.86	0.01	6.25
-4.39	-4.04	-1.86	0.02	6.246
-4.41	-4.01	-1.86	0.02	6.246
-4.44	-4	-1.86	0.01	6.26
-4.47	-3.97	-1.87	0.01	6.264
-4.48	-3.94	-1.86	0.02	6.248
-4.51	-3.92	-1.86	0.02	6.26
-4.53	-3.89	-1.86	0.02	6.252
-4.56	-3.87	-1.87	0.02	6.264
-4.58	-3.84	-1.87	0.02	6.268
-4.61	-3.82	-1.87	0.02	6.268
-4.64	-3.8	-1.87	0.02	6.28
-4.7	-3.8	-1.89	0.02	6.33
-4.75	-3.8	-1.9	0.02	6.374
-4.81	-3.8	-1.91	0.02	6.424
-4.87	-3.8	-1.93	0.02	6.476
-4.93	-3.81	-1.94	0.02	6.526
-4.99	-3.81	-1.96	0.02	6.578
-5.05	-3.8	-1.97	0.02	6.624
-5.11	-3.81	-1.99	0.02	6.676
-5.18	-3.81	-2.01	0.02	6.738
-5.24	-3.81	-2.02	0.02	6.782
-5.31	-3.81	-2.04	0.02	6.842
-5.33	-3.78	-2.04	0.03	6.846
-5.36	-3.75	-2.04	0.03	6.852
-5.41	-3.74	-2.05	0.03	6.888
-5.43	-3.71	-2.05	0.02	6.892
-5.46	-3.68	-2.06	0.01	6.9
-5.47	-3.64	-2.05	0.01	6.886
-5.5	-3.62	-2.05	0.02	6.894
-5.52	-3.58	-2.05	0.02	6.89
-5.52	-3.54	-2.05	0.01	6.87
-5.5	-3.48	-2.03	0.01	6.824
-5.51	-3.44	-2.03	0.01	6.81
-5.53	-3.41	-2.03	0.01	6.806
-5.55	-3.38	-2.03	0.01	6.802
-5.57	-3.35	-2.03	0.01	6.806
-5.58	-3.31	-2.03	0.01	6.8
-5.6	-3.28	-2.03	0.01	6.8
-5.61	-3.24	-2.02	0.01	6.786
-5.65	-3.22	-2.03	0.01	6.806
-5.65	-3.18	-2.02	0.01	6.79
-5.68	-3.15	-2.03	0.01	6.802
-5.69	-3.11	-2.02	0.01	6.798
-5.72	-3.09	-2.03	0.01	6.806
-5.74	-3.05	-2.03	0.01	6.808
-5.75	-3.02	-2.03	0.01	6.806
-5.77	-2.98	-2.03	0.01	6.802
-5.79	-2.95	-2.03	0.01	6.812
-5.81	-2.92	-2.03	0.01	6.808
-5.83	-2.89	-2.03	0.01	6.812
-5.84	-2.85	-2.03	0.01	6.812
-5.86	-2.82	-2.03	0.01	6.808
-5.88	-2.79	-2.03	0.01	6.818
-5.9	-2.75	-2.03	0.01	6.82
-5.91	-2.72	-2.03	0.01	6.818
-5.93	-2.69	-2.03	0.01	6.82
-5.95	-2.65	-2.03	0.01	6.826
-5.97	-2.62	-2.03	0.01	6.826
-5.98	-2.58	-2.03	0.01	6.818
-5.99	-2.55	-2.03	0.01	6.82
-6.01	-2.52	-2.03	0.01	6.83
-6.03	-2.48	-2.03	0.01	6.828
-6.04	-2.44	-2.03	0.01	6.824
-6.05	-2.41	-2.03	0.01	6.826
-6.08	-2.38	-2.04	0.01	6.834
-6.09	-2.34	-2.04	0.01	6.836
-6.11	-2.31	-2.04	0.01	6.84
-6.12	-2.27	-2.04	0.01	6.838
-6.14	-2.24	-2.04	0.01	6.846
-6.15	-2.2	-2.04	0.01	6.838
-6.17	-2.17	-2.04	0.01	6.854
-6.18	-2.13	-2.04	0.01	6.85
-6.19	-2.1	-2.04	0.01	6.85
-6.22	-2.07	-2.04	0.01	6.864
-6.22	-2.03	-2.04	0.01	6.858
-6.24	-1.99	-2.04	0.01	6.86
-6.25	-1.96	-2.04	0.01	6.862
-6.26	-1.92	-2.04	0.01	6.864
-6.28	-1.89	-2.05	0.01	6.87
-6.29	-1.85	-2.04	0.01	6.864
-6.3	-1.81	-2.05	0.01	6.87
-6.31	-1.78	-2.05	0.01	6.868
-6.33	-1.74	-2.05	0.01	6.876
-6.32	-1.7	-2.04	0.01	6.86
-6.35	-1.67	-2.05	0.01	6.88
-6.37	-1.63	-2.05	0.01	6.89
-6.38	-1.6	-2.05	0.01	6.888
-6.37	-1.56	-2.05	0.01	6.87
-6.39	-1.52	-2.05	0.01	6.876
-6.4	-1.48	-2.05	0.01	6.882
-6.4	-1.45	-2.05	0.01	6.878
-6.42	-1.41	-2.05	0.01	6.89
-6.42	-1.37	-2.05	0.01	6.882
-6.44	-1.34	-2.05	0.01	6.892
-6.46	-1.3	-2.06	0.01	6.902
-6.49	-1.27	-2.06	0.01	6.922
-6.47	-1.23	-2.05	0.01	6.898
-6.49	-1.19	-2.06	0.01	6.916
-6.49	-1.15	-2.06	0.01	6.908
-6.51	-1.12	-2.06	0.01	6.918
-6.52	-1.08	-2.06	0.01	6.926
-6.53	-1.04	-2.06	0.01	6.926
-6.53	-1	-2.06	0.01	6.926
-6.55	-0.97	-2.07	0.01	6.936
-6.56	-0.93	-2.07	0.01	6.942
-6.57	-0.89	-2.07	0.01	6.946
-6.58	-0.86	-2.07	0.01	6.952
-6.58	-0.82	-2.07	0.01	6.95
-6.59	-0.78	-2.07	0.01	6.948
-6.59	-0.74	-2.07	0.01	6.95
-6.62	-0.7	-2.08	0.01	6.97
-6.61	-0.66	-2.07	0.01	6.964
-6.61	-0.63	-2.07	0.01	6.958
-6.63	-0.59	-2.08	0.01	6.97
-6.64	-0.55	-2.08	0.01	6.98
-6.63	-0.51	-2.08	0.01	6.97
-6.64	-0.47	-2.08	0.01	6.978
-6.66	-0.44	-2.08	0.01	6.992
-6.65	-0.4	-2.08	0.01	6.98
-6.66	-0.36	-2.08	0.01	6.988
-6.66	-0.32	-2.08	0.01	6.986
-6.68	-0.28	-2.09	0.01	7.006
-6.69	-0.24	-2.09	0.01	7.016
-6.69	-0.21	-2.09	0.01	7.01
-6.69	-0.17	-2.09	0.01	7.012
-6.68	-0.13	-2.08	0.01	6.996
-6.68	-0.09	-2.09	0.01	7
-6.68	-0.05	-2.08	0.01	6.998
-6.69	-0.01	-2.09	0.01	7.004
# New slice
-6.21	0	-2.1	0.01	6.558
-6.21	0.04	-2.1	0.01	6.56
-6.23	0.07	-2.11	0.01	6.578
-6.21	0.11	-2.1	0.01	6.558
-6.21	0.15	-2.1	0.01	6.556
-6.21	0.18	-2.1	0.01	6.558
-6.23	0.22	-2.11	0.01	6.584
-6.22	0.25	-2.1	0.01	6.57
-6.22	0.29	-2.1	0.01	6.572
-6.21	0.33	-2.1	0.01	6.564
-6.22	0.36	-2.1	0.01	6.574
-6.21	0.4	-2.1	0.01	6.57
-6.21	0.43	-2.1	0.01	6.574
-6.22	0.47	-2.11	0.01	6.584
-6.21	0.51	-2.11	0.01	6.58
-6.22	0.54	-2.11	0.01	6.586
-6.22	0.58	-2.11	0.01	6.59
-6.22	0.62	-2.11	0.01	6.594
-6.21	0.65	-2.11	0.01	6.588
-6.22	0.69	-2.11	0.01	6.602
-6.21	0.72	-2.11	0.01	6.604
-6.21	0.76	-2.11	0.01	6.606
-6.21	0.8	-2.12	0.01	6.608
-6.21	0.83	-2.12	0.01	6.616
-6.21	0.87	-2.12	0.01	6.622
-6.21	0.91	-2.12	0.01	6.62
-6.21	0.94	-2.12	0.01	6.628
-6.19	0.98	-2.12	0.01	6.62
-6.19	1.01	-2.12	0.01	6.622
-6.19	1.05	-2.12	0.01	6.628
-6.19	1.09	-2.12	0.01	6.632
-6.19	1.13	-2.12	0.01	6.638
-6.19	1.16	-2.13	0.01	6.644
-6.19	1.2	-2.13	0.01	6.658
-6.19	1.24	-2.13	0.01	6.666
-6.18	1.27	-2.13	0.01	6.656
-6.18	1.31	-2.13	0.01	6.668
-6.17	1.35	-2.13	0.01	6.666
-6.17	1.38	-2.14	0.01	6.672
-6.16	1.42	-2.14	0.01	6.674
-6.15	1.45	-2.14	0.01	6.672
-6.15	1.49	-2.14	0.01	6.678
-6.14	1.53	-2.14	0.01	6.682
-6.14	1.56	-2.14	0.01	6.686
-6.13	1.6	-2.14	0.01	6.692
-6.12	1.64	-2.14	0.01	6.69
-6.13	1.68	-2.15	0.01	6.704
-6.11	1.71	-2.14	0.01	6.7
-6.11	1.75	-2.15	0.01	6.71
-6.1	1.78	-2.15	0.01	6.712
-6.09	1.82	-2.15	0.01	6.712
-6.08	1.85	-2.15	0.01	6.71
-6.08	1.89	-2.15	0.01	6.722
-6.07	1.93	-2.15	0.01	6.726
-6.07	1.97	-2.16	0.01	6.738
-6.06	2	-2.16	0.01	6.732
-6.06	2.04	-2.16	0.01	6.746
-6.05	2.08	-2.16	0.01	6.748
-6.03	2.11	-2.16	0.01	6.748
-6.02	2.15	-2.16	0.01	6.744
-6.01	2.18	-2.16	0.01	6.75
-6	2.22	-2.16	0.01	6.75
-5.99	2.25	-2.16	0.01	6.756
-5.98	2.29	-2.16	0.01	6.762
-5.97	2.32	-2.16	0.01	6.76
-5.96	2.36	-2.16	0.01	6.762
-5.95	2.4	-2.17	0.01	6.768
-5.94	2.43	-2.17	0.01	6.78
-5.93	2.47	-2.17	0.01	6.78
-5.92	2.5	-2.17	0.01	6.782
-5.91	2.54	-2.17	0.01	6.792
-5.9	2.58	-2.18	0.01	6.796
-5.89	2.61	-2.18	0.01	6.8
-5.87	2.65	-2.18	0.01	6.796
-5.86	2.68	-2.18	0.01	6.802
-5.85	2.72	-2.18	0.01	6.804
-5.83	2.75	-2.18	0.01	6.802
-5.82	2.79	-2.18	0.01	6.806
-5.8	2.82	-2.18	0.01	6.81
-5.79	2.86	-2.18	0.01	6.812
-5.76	2.89	-2.18	0.01	6.804
-5.76	2.92	-2.18	0.01	6.816
-5.76	2.97	-2.19	0.01	6.84
-5.73	2.99	-2.18	0.01	6.824
-5.71	3.03	-2.19	0.01	6.826
-5.69	3.06	-2.18	0.01	6.818
-5.68	3.1	-2.19	0.01	6.834
-5.68	3.14	-2.19	0.01	6.846
-5.65	3.16	-2.19	0.01	6.838
-5.64	3.2	-2.19	0.01	6.848
-5.63	3.24	-2.19	0.01	6.852
-5.62	3.27	-2.2	0.01	6.864
-5.59	3.3	-2.19	0.01	6.852
-5.58	3.34	-2.2	0.01	6.86
-4.11	2.5	-1.63	0	5.08
-4.02	2.47	-1.59	0	4.982
-3.95	2.46	-1.57	0	4.916
-3.89	2.45	-1.55	0	4.85
-3.83	2.45	-1.54	0	4.796
-3.76	2.43	-1.51	0	4.73
-3.73	2.44	-1.51	0	4.702
-3.67	2.43	-1.49	0	4.648
-3.62	2.43	-1.47	0	4.602
-3.57	2.43	-1.46	0	4.552
-3.53	2.43	-1.45	0.01	4.528
-3.49	2.43	-1.44	0	4.492
-3.45	2.44	-1.43	0	4.46
0.00	0.00	0.00	0.00	0.00
-3.37	2.44	-1.41	0	4.392
-3.34	2.45	-1.4	0	4.368
-3.3	2.45	-1.39	0	4.336
-3.26	2.45	-1.38	0	4.3
-3.23	2.45	-1.37	0	4.278
-3.18	2.45	-1.36	0	4.238
-3.14	2.45	-1.35	0	4.204
-3.11	2.44	-1.34	0	4.172
-3.07	2.44	-1.33	0	4.14
-3.04	2.45	-1.32	0	4.126
-3	2.45	-1.31	0	4.086
-2.97	2.45	-1.3	0	4.066
-2.94	2.45	-1.29	0	4.04
-2.91	2.46	-1.29	0	4.018
-2.87	2.46	-1.28	0	3.99
-2.86	2.47	-1.28	0	3.986
-2.82	2.47	-1.27	0	3.952
-2.79	2.47	-1.26	0	3.934
-2.76	2.48	-1.25	0	3.916
-2.72	2.47	-1.24	0	3.88
-2.7	2.47	-1.24	0	3.864
-2.67	2.47	-1.23	0	3.84
-2.64	2.48	-1.23	0	3.828
-2.61	2.48	-1.22	0	3.798
-2.59	2.49	-1.22	0	3.798
-2.57	2.5	-1.21	0	3.78
-2.54	2.49	-1.2	0	3.756
-2.51	2.5	-1.2	0	3.738
-2.47	2.49	-1.19	0	3.704
-2.47	2.51	-1.19	0	3.718
-2.46	2.54	-1.2	0	3.734
-2.48	2.59	-1.21	0	3.782
-2.41	2.54	-1.18	0	3.696
-2.38	2.54	-1.17	0	3.67
-2.44	2.63	-1.21	0	3.782
-2.45	2.67	-1.22	0	3.824
-2.46	2.72	-1.24	0	3.868
-2.46	2.75	-1.25	0	3.902
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.46	2.98	-1.31	0	4.08
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.36	3.31	-1.37	0	4.29
-2.32	3.29	-1.36	0	4.252
-2.3	3.3	-1.36	0	4.244
-2.27	3.31	-1.36	0	4.236
-2.26	3.32	-1.36	0	4.238
-1.7	2.54	-1.03	0	3.224
-1.69	2.54	-1.03	0	3.222
-1.68	2.57	-1.04	0	3.238
-1.65	2.56	-1.03	0	3.212
-1.64	2.57	-1.03	0	3.22
-2.18	3.47	-1.38	0	4.322
-2.16	3.48	-1.38	0	4.326
-2.14	3.5	-1.39	0	4.328
-2.12	3.51	-1.39	0	4.33
-1.54	2.57	-1.01	0	3.166
-1.53	2.59	-1.01	0	3.17
-1.49	2.56	-1	0	3.126
0.00	0.00	0.00	0.00	0.00
-1.46	2.58	-1	0.01	3.126
-1.44	2.58	-1	0.01	3.124
-1.43	2.59	-1	0.01	3.118
-1.41	2.6	-1	0.01	3.126
-1.39	2.6	-1	0	3.112
-1.39	2.63	-1	0	3.136
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.91	3.51	-1.23	0	3.83
-0.89	3.51	-1.22	0	3.824
-0.88	3.55	-1.24	0	3.862
-0.88	3.63	-1.26	0	3.94
-0.88	3.73	-1.29	0	4.042
-0.87	3.77	-1.31	0	4.088
-0.84	3.74	-1.3	0	4.048
-0.82	3.76	-1.3	0	4.062
-0.8	3.76	-1.3	0	4.062
-0.78	3.8	-1.31	0	4.092
-0.76	3.82	-1.32	0	4.116
-0.75	3.86	-1.33	0	4.154
-0.73	3.9	-1.34	0	4.184
-0.71	3.94	-1.35	0	4.222
-0.7	3.97	-1.36	0	4.252
-1.26	7.44	-2.55	0.01	7.96
-1.21	7.43	-2.54	0.01	7.948
-1.17	7.43	-2.54	0.01	7.94
-1.13	7.46	-2.55	0.01	7.962
-1.09	7.47	-2.55	0.01	7.972
-1.04	7.48	-2.55	0.01	7.972
-1	7.49	-2.55	0.01	7.978
-0.96	7.5	-2.56	0.01	7.984
-0.92	7.51	-2.56	0.01	7.988
-0.87	7.53	-2.56	0.01	7.998
-0.83	7.51	-2.55	0.01	7.976
-0.79	7.54	-2.56	0.01	8.002
-0.74	7.53	-2.56	0.01	7.988
-0.7	7.55	-2.56	0.01	8.008
-0.65	7.55	-2.56	0.01	7.996
-0.61	7.57	-2.56	0.01	8.012
-0.57	7.56	-2.56	0.01	7.998
-0.52	7.56	-2.56	0.01	8.004
-0.48	7.57	-2.56	0.01	8.004
-0.44	7.6	-2.57	0.01	8.032
-0.39	7.58	-2.56	0.01	8.012
-0.35	7.61	-2.57	0.01	8.036
-0.31	7.61	-2.57	0.01	8.038
-0.26	7.61	-2.57	0.01	8.034
-0.22	7.61	-2.57	0.01	8.04
-0.17	7.62	-2.57	0.01	8.042
-0.13	7.63	-2.58	0.01	8.052
-0.09	7.63	-2.58	0.01	8.054
-0.04	7.64	-2.58	0.01	8.06
0	7.63	-2.58	0.01	8.056
0.05	7.67	-2.59	0.01	8.092
0.09	7.65	-2.58	0.01	8.072
0.14	7.65	-2.59	0.01	8.08
0.18	7.65	-2.59	0.01	8.082
0.23	7.66	-2.59	0.01	8.09
0.27	7.66	-2.59	0.01	8.092
0.31	7.66	-2.59	0.01	8.088
0.36	7.66	-2.59	0.01	8.098
0.4	7.66	-2.59	0.01	8.094
0.45	7.66	-2.59	0.01	8.102
0.49	7.66	-2.59	0.01	8.1
0.54	7.66	-2.6	0.01	8.108
0.58	7.66	-2.59	0.01	8.106
0.63	7.66	-2.6	0.01	8.112
