# Array shape: (32, 1084, 5)
5.15	1.88	-2.29	0	5.946
5.17	1.85	-2.29	0	5.948
5.18	1.82	-2.29	0	5.95
5.19	1.79	-2.29	0	5.948
5.2	1.76	-2.29	0	5.952
5.21	1.73	-2.29	0	5.946
5.21	1.7	-2.29	0	5.942
5.21	1.66	-2.29	0	5.93
5.22	1.63	-2.29	0	5.93
5.23	1.61	-2.29	0	5.93
5.24	1.57	-2.28	0	5.924
5.24	1.54	-2.28	0	5.922
5.26	1.51	-2.28	0	5.928
5.26	1.48	-2.28	0	5.92
5.27	1.45	-2.28	0	5.928
5.28	1.42	-2.28	0	5.924
5.28	1.39	-2.28	0	5.918
5.28	1.36	-2.28	0	5.91
5.29	1.33	-2.28	0	5.914
5.29	1.29	-2.28	0	5.904
5.3	1.26	-2.28	0	5.906
5.31	1.23	-2.28	0	5.91
5.32	1.2	-2.28	0	5.906
5.32	1.17	-2.28	0	5.906
5.33	1.14	-2.28	0	5.906
5.33	1.11	-2.27	0	5.902
5.33	1.08	-2.27	0	5.898
5.34	1.04	-2.27	0	5.894
5.35	1.01	-2.27	0	5.896
5.35	0.98	-2.27	0	5.896
5.35	0.95	-2.27	0	5.888
5.35	0.92	-2.27	0	5.888
5.36	0.89	-2.27	0	5.884
5.36	0.86	-2.27	0	5.882
5.37	0.83	-2.27	0	5.892
5.37	0.79	-2.27	0	5.882
5.37	0.76	-2.27	0	5.882
5.38	0.73	-2.27	0	5.88
5.37	0.7	-2.26	0	5.868
5.39	0.67	-2.27	0	5.882
5.39	0.64	-2.27	0	5.878
5.38	0.61	-2.26	0	5.872
5.38	0.57	-2.26	0	5.866
5.39	0.54	-2.26	0	5.874
5.38	0.51	-2.26	0	5.86
5.4	0.48	-2.26	0	5.872
5.38	0.45	-2.26	0	5.854
5.39	0.42	-2.26	0	5.856
5.39	0.39	-2.26	0	5.858
5.39	0.36	-2.26	0	5.856
5.39	0.32	-2.26	0	5.854
5.38	0.29	-2.25	0	5.842
5.38	0.26	-2.25	0	5.838
5.4	0.23	-2.26	0	5.86
5.4	0.2	-2.26	0	5.852
5.39	0.17	-2.25	0	5.846
5.4	0.14	-2.25	0	5.85
5.4	0.1	-2.25	0	5.85
5.4	0.07	-2.25	0	5.848
5.4	0.04	-2.25	0	5.85
5.38	0.01	-2.25	0	5.834
5.38	-0.02	-2.25	0	5.83
5.39	-0.05	-2.25	0	5.844
5.39	-0.08	-2.25	0	5.838
5.39	-0.11	-2.25	0	5.848
5.37	-0.14	-2.24	0	5.824
5.38	-0.18	-2.25	0	5.838
5.38	-0.21	-2.25	0	5.83
5.37	-0.24	-2.25	0	5.83
5.37	-0.27	-2.25	0	5.832
5.37	-0.3	-2.25	0	5.834
5.38	-0.33	-2.25	0	5.838
5.37	-0.36	-2.25	0	5.836
5.37	-0.39	-2.25	0	5.836
5.37	-0.43	-2.25	0	5.836
5.37	-0.46	-2.25	0	5.836
5.37	-0.49	-2.25	0	5.844
5.35	-0.52	-2.24	0	5.824
5.36	-0.55	-2.25	0	5.84
5.36	-0.58	-2.25	0	5.838
5.35	-0.61	-2.25	0	5.838
5.34	-0.64	-2.25	0	5.83
5.34	-0.67	-2.25	0	5.828
5.34	-0.7	-2.25	0	5.832
5.32	-0.73	-2.24	0	5.82
5.34	-0.77	-2.25	0	5.842
5.32	-0.8	-2.25	0	5.828
5.31	-0.83	-2.25	0	5.826
5.31	-0.86	-2.25	0	5.826
5.3	-0.89	-2.24	0	5.824
5.28	-0.92	-2.24	0	5.812
5.28	-0.95	-2.24	0	5.81
5.27	-0.98	-2.24	0	5.806
5.27	-1.01	-2.24	0	5.812
5.26	-1.04	-2.24	0	5.816
5.25	-1.07	-2.24	0	5.804
5.24	-1.1	-2.24	0	5.806
5.24	-1.13	-2.24	0	5.814
5.23	-1.16	-2.24	0	5.8
5.23	-1.19	-2.24	0	5.808
5.2	-1.22	-2.23	0	5.792
5.21	-1.25	-2.24	0	5.802
5.2	-1.28	-2.24	0	5.804
5.19	-1.31	-2.24	0	5.802
5.19	-1.34	-2.24	0	5.808
5.17	-1.37	-2.24	0	5.8
5.16	-1.4	-2.23	0	5.798
5.16	-1.43	-2.23	0	5.798
5.15	-1.46	-2.24	0	5.8
5.14	-1.49	-2.23	0	5.796
5.13	-1.52	-2.24	0	5.8
5.12	-1.55	-2.23	0	5.796
5.11	-1.58	-2.23	0	5.792
5.1	-1.61	-2.23	0	5.794
5.09	-1.64	-2.23	0	5.798
5.08	-1.66	-2.23	0	5.788
5.06	-1.69	-2.23	0	5.78
5.05	-1.72	-2.23	0	5.78
5.04	-1.75	-2.23	0	5.78
5.03	-1.78	-2.23	0	5.78
5.01	-1.81	-2.23	0	5.776
5.01	-1.84	-2.23	0	5.788
4.99	-1.87	-2.23	0	5.778
4.98	-1.89	-2.23	0	5.774
4.97	-1.92	-2.22	0	5.772
4.96	-1.95	-2.22	0	5.772
4.94	-1.98	-2.22	0	5.766
4.93	-2.01	-2.22	0	5.768
4.91	-2.03	-2.22	0	5.76
4.91	-2.06	-2.22	0	5.766
4.89	-2.09	-2.22	0	5.762
4.87	-2.11	-2.22	0	5.758
4.87	-2.14	-2.22	0	5.762
4.85	-2.17	-2.22	0	5.754
4.85	-2.2	-2.22	0	5.77
4.81	-2.22	-2.21	0	5.736
4.81	-2.25	-2.22	0	5.754
4.79	-2.28	-2.22	0	5.748
4.78	-2.31	-2.22	0	5.754
4.77	-2.34	-2.22	0	5.752
4.74	-2.36	-2.21	0	5.74
4.73	-2.39	-2.21	0	5.738
4.71	-2.41	-2.21	0	5.738
4.7	-2.44	-2.21	0	5.744
4.69	-2.47	-2.21	0	5.74
4.67	-2.5	-2.21	0	5.742
4.65	-2.52	-2.21	0	5.736
4.64	-2.55	-2.21	0	5.742
4.62	-2.57	-2.21	0	5.736
4.61	-2.6	-2.21	0	5.738
4.59	-2.63	-2.21	0	5.736
4.58	-2.65	-2.21	0	5.732
4.55	-2.68	-2.21	0	5.724
4.54	-2.7	-2.21	0	5.73
4.53	-2.73	-2.21	0	5.734
4.51	-2.75	-2.21	0	5.722
4.5	-2.78	-2.21	0	5.732
4.48	-2.81	-2.21	0	5.73
4.46	-2.83	-2.21	0	5.726
4.44	-2.86	-2.21	0	5.724
4.42	-2.88	-2.2	0	5.72
4.41	-2.91	-2.21	0	5.732
4.39	-2.94	-2.21	0	5.726
4.38	-2.96	-2.21	0	5.73
4.36	-2.99	-2.21	0	5.728
4.34	-3.01	-2.21	0	5.722
4.32	-3.03	-2.2	0	5.72
4.3	-3.06	-2.2	0	5.718
4.29	-3.08	-2.21	0	5.722
4.27	-3.11	-2.2	0	5.72
4.24	-3.13	-2.2	0	5.714
4.23	-3.16	-2.21	0	5.722
4.21	-3.18	-2.21	0	5.722
4.19	-3.2	-2.2	0	5.714
4.17	-3.22	-2.2	0	5.71
4.14	-3.24	-2.2	0	5.698
4.12	-3.26	-2.19	0	5.694
4.1	-3.29	-2.19	0	5.694
4.09	-3.32	-2.2	0	5.706
4.07	-3.34	-2.2	0	5.706
4.04	-3.36	-2.2	0	5.696
4.03	-3.39	-2.2	0	5.7
4	-3.41	-2.2	0	5.698
3.98	-3.43	-2.2	0	5.698
3.97	-3.46	-2.2	0	5.704
3.95	-3.48	-2.2	0	5.7
3.92	-3.5	-2.19	0	5.692
3.91	-3.52	-2.2	0	5.702
3.9	-3.56	-2.2	0	5.718
3.87	-3.58	-2.2	0	5.716
3.87	-3.61	-2.21	0	5.734
3.87	-3.66	-2.22	0.01	5.768
3.84	-3.68	-2.22	0.01	5.764
3.83	-3.71	-2.23	0.01	5.78
3.81	-3.73	-2.23	0.01	5.774
3.78	-3.75	-2.22	0.01	5.768
3.76	-3.77	-2.22	0.01	5.768
3.73	-3.78	-2.22	0.01	5.756
3.71	-3.8	-2.22	0.01	5.752
3.68	-3.82	-2.21	0.01	5.746
3.66	-3.84	-2.21	0.01	5.742
3.62	-3.84	-2.21	0.01	5.724
3.59	-3.86	-2.2	0.01	5.716
3.56	-3.87	-2.2	0.01	5.702
3.53	-3.88	-2.19	0.01	5.692
3.51	-3.9	-2.19	0.01	5.682
3.48	-3.92	-2.19	0.01	5.678
3.45	-3.93	-2.19	0.01	5.67
3.42	-3.95	-2.18	0.01	5.662
3.4	-3.96	-2.18	0.01	5.656
3.37	-3.98	-2.18	0.01	5.654
3.35	-3.99	-2.18	0.01	5.646
3.32	-4.01	-2.17	0.01	5.638
3.28	-4.01	-2.17	0.01	5.618
3.25	-4.02	-2.16	0.01	5.604
3.22	-4.03	-2.15	0.01	5.59
3.19	-4.04	-2.15	0.02	5.584
3.16	-4.05	-2.15	0.02	5.568
3.13	-4.06	-2.14	0.02	5.556
3.11	-4.07	-2.14	0.02	5.552
3.07	-4.08	-2.13	0.01	5.538
3.05	-4.1	-2.13	0.01	5.534
3.01	-4.1	-2.12	0	5.508
2.98	-4.11	-2.12	0.01	5.504
2.95	-4.11	-2.12	0.01	5.488
2.93	-4.13	-2.11	0.01	5.486
2.89	-4.13	-2.11	0.01	5.468
2.87	-4.15	-2.11	0.01	5.462
2.84	-4.16	-2.1	0.01	5.46
2.8	-4.16	-2.09	0.01	5.434
2.79	-4.18	-2.1	0.01	5.446
2.76	-4.2	-2.1	0.02	5.452
2.73	-4.2	-2.09	0.02	5.43
2.7	-4.22	-2.09	0.02	5.428
2.67	-4.22	-2.09	0.02	5.418
2.65	-4.24	-2.09	0.02	5.412
2.62	-4.24	-2.08	0.02	5.4
2.59	-4.25	-2.08	0.02	5.394
2.56	-4.26	-2.08	0.02	5.388
2.53	-4.27	-2.08	0.02	5.384
2.5	-4.27	-2.07	0.02	5.366
2.48	-4.29	-2.07	0.02	5.366
2.44	-4.29	-2.06	0.02	5.352
2.42	-4.3	-2.06	0.02	5.344
2.39	-4.31	-2.06	0.02	5.34
2.36	-4.31	-2.05	0.02	5.33
2.33	-4.33	-2.05	0.02	5.328
2.3	-4.33	-2.05	0.02	5.312
2.27	-4.33	-2.04	0.02	5.304
2.25	-4.35	-2.05	0.02	5.306
2.22	-4.36	-2.04	0.02	5.3
2.19	-4.36	-2.04	0.02	5.288
2.16	-4.37	-2.04	0.02	5.28
2.13	-4.37	-2.03	0.02	5.27
2.11	-4.38	-2.03	0.02	5.268
2.08	-4.38	-2.03	0.02	5.254
2.05	-4.39	-2.02	0.02	5.25
2.02	-4.39	-2.02	0.02	5.242
1.99	-4.4	-2.02	0.02	5.24
1.97	-4.41	-2.02	0.02	5.234
1.94	-4.42	-2.02	0.02	5.232
1.91	-4.42	-2.01	0.02	5.216
1.88	-4.42	-2.01	0.02	5.208
1.85	-4.43	-2.01	0.02	5.208
1.83	-4.44	-2	0.02	5.202
1.8	-4.44	-2	0.02	5.194
1.77	-4.45	-2	0.02	5.188
1.74	-4.45	-2	0.02	5.178
1.71	-4.45	-1.99	0.02	5.166
1.68	-4.45	-1.99	0.02	5.16
1.66	-4.46	-1.99	0.02	5.156
1.63	-4.46	-1.98	0.02	5.148
1.6	-4.47	-1.98	0.02	5.146
1.58	-4.48	-1.98	0.02	5.144
1.54	-4.47	-1.98	0.02	5.126
1.52	-4.48	-1.97	0.02	5.124
1.49	-4.48	-1.97	0.02	5.122
1.46	-4.49	-1.97	0.02	5.118
1.44	-4.5	-1.97	0.02	5.116
1.41	-4.5	-1.97	0.02	5.108
1.38	-4.5	-1.97	0.02	5.102
1.35	-4.5	-1.96	0.02	5.096
1.32	-4.5	-1.96	0.02	5.088
1.3	-4.52	-1.96	0.02	5.092
1.27	-4.51	-1.96	0.02	5.074
1.24	-4.52	-1.96	0.02	5.076
1.22	-4.52	-1.95	0.02	5.068
1.19	-4.52	-1.95	0.02	5.064
1.16	-4.52	-1.95	0.02	5.06
1.13	-4.53	-1.95	0.02	5.058
1.11	-4.53	-1.95	0.02	5.058
1.08	-4.54	-1.95	0.02	5.054
1.05	-4.54	-1.95	0.02	5.048
1.03	-4.54	-1.94	0.02	5.044
1	-4.55	-1.94	0.02	5.044
0.97	-4.55	-1.94	0.02	5.044
0.95	-4.55	-1.94	0.02	5.034
0.92	-4.55	-1.94	0.02	5.034
0.89	-4.55	-1.94	0.02	5.026
0.86	-4.55	-1.94	0.02	5.022
0.84	-4.56	-1.93	0.02	5.02
0.81	-4.56	-1.93	0.02	5.02
0.78	-4.56	-1.93	0.02	5.014
0.76	-4.57	-1.93	0.02	5.018
0.73	-4.57	-1.93	0.02	5.014
0.7	-4.58	-1.93	0.02	5.018
0.68	-4.57	-1.93	0.02	5.008
0.65	-4.58	-1.93	0.02	5.008
0.62	-4.58	-1.93	0.02	5.006
0.6	-4.58	-1.93	0.02	5.002
0.57	-4.58	-1.93	0.02	5.006
0.54	-4.59	-1.93	0.02	5.008
0.52	-4.58	-1.93	0.02	4.996
0.49	-4.59	-1.93	0.01	4.998
0.46	-4.58	-1.92	0.01	4.992
0.44	-4.59	-1.93	0.01	4.996
0.41	-4.59	-1.92	0.01	4.994
0.38	-4.59	-1.93	0.01	4.996
0.36	-4.59	-1.92	0.01	4.992
0.33	-4.59	-1.92	0.01	4.984
0.3	-4.59	-1.92	0.01	4.988
0.28	-4.58	-1.92	0.01	4.974
0.25	-4.59	-1.92	0.01	4.986
0.22	-4.6	-1.92	0.02	4.986
0.2	-4.59	-1.92	0.01	4.974
0.17	-4.59	-1.92	0.01	4.976
0.14	-4.59	-1.92	0.01	4.976
0.12	-4.59	-1.92	0.02	4.978
0.09	-4.58	-1.91	0.02	4.966
0.06	-4.59	-1.92	0.02	4.972
0.04	-4.58	-1.91	0.01	4.964
0.01	-4.59	-1.92	0.02	4.97
-0.02	-4.58	-1.91	0.02	4.964
-0.04	-4.58	-1.91	0.01	4.962
-0.07	-4.57	-1.91	0.01	4.958
-0.1	-4.57	-1.91	0.01	4.956
-0.12	-4.57	-1.91	0.01	4.954
-0.15	-4.57	-1.91	0.01	4.956
-0.18	-4.57	-1.91	0.02	4.96
-0.2	-4.57	-1.91	0.02	4.962
-0.23	-4.57	-1.91	0.02	4.958
-0.26	-4.57	-1.91	0.02	4.958
-0.28	-4.56	-1.91	0.02	4.956
-0.31	-4.56	-1.91	0.02	4.954
-0.33	-4.56	-1.91	0.02	4.954
-0.36	-4.56	-1.91	0.02	4.954
-0.39	-4.55	-1.91	0.02	4.954
-0.41	-4.55	-1.91	0.02	4.954
-0.44	-4.55	-1.91	0.02	4.952
-0.46	-4.53	-1.9	0.02	4.934
-0.49	-4.52	-1.9	0.03	4.932
-0.52	-4.54	-1.91	0.02	4.948
-0.54	-4.53	-1.9	0.02	4.942
-0.57	-4.53	-1.91	0.02	4.944
-0.6	-4.52	-1.9	0.02	4.938
-0.62	-4.51	-1.9	0.02	4.938
-0.65	-4.51	-1.9	0.02	4.938
-0.68	-4.5	-1.9	0.02	4.936
-0.7	-4.5	-1.9	0.02	4.938
-0.73	-4.49	-1.9	0.02	4.932
-0.75	-4.49	-1.9	0.02	4.934
-0.78	-4.48	-1.9	0.02	4.928
-0.8	-4.47	-1.9	0.02	4.926
-0.83	-4.47	-1.9	0.02	4.922
-0.85	-4.46	-1.9	0.02	4.926
-0.88	-4.46	-1.9	0.02	4.928
-0.91	-4.45	-1.9	0.02	4.924
-0.93	-4.45	-1.9	0.02	4.924
-0.96	-4.43	-1.89	0.01	4.908
-0.98	-4.43	-1.9	0.02	4.918
-1.01	-4.41	-1.89	0.01	4.902
-1.03	-4.41	-1.89	0.01	4.91
-1.06	-4.4	-1.89	0.01	4.906
-1.08	-4.39	-1.89	0.02	4.904
-1.11	-4.39	-1.89	0.02	4.906
-1.13	-4.38	-1.89	0.02	4.904
-1.16	-4.37	-1.89	0.02	4.896
-1.18	-4.36	-1.89	0.02	4.9
-1.21	-4.36	-1.89	0.02	4.898
-1.23	-4.34	-1.88	0.02	4.89
-1.25	-4.32	-1.88	0.02	4.87
-1.27	-4.29	-1.87	0.02	4.85
-1.29	-4.27	-1.86	0.02	4.83
-1.31	-4.24	-1.85	0.01	4.808
-1.33	-4.22	-1.85	0.02	4.794
-1.35	-4.19	-1.84	0.02	4.774
-1.37	-4.18	-1.84	0.02	4.762
-1.39	-4.15	-1.83	0.01	4.742
-1.41	-4.13	-1.82	0.01	4.734
-1.43	-4.12	-1.82	0.01	4.732
-1.46	-4.12	-1.83	0.01	4.736
-1.48	-4.11	-1.83	0.01	4.736
-1.51	-4.11	-1.83	0.01	4.74
-1.53	-4.09	-1.82	0.01	4.734
-1.55	-4.08	-1.82	0.01	4.732
-1.57	-4.07	-1.82	0.01	4.724
-1.6	-4.06	-1.82	0.01	4.73
-1.62	-4.05	-1.82	0.01	4.73
-1.65	-4.04	-1.82	0.01	4.732
-1.67	-4.03	-1.82	0.01	4.722
-1.69	-4.02	-1.82	0.01	4.728
-1.72	-4.02	-1.83	0.01	4.74
-1.74	-4.01	-1.82	0.01	4.732
-1.76	-3.99	-1.82	0.01	4.73
-1.79	-3.99	-1.83	0.01	4.736
-1.81	-3.97	-1.82	0.02	4.732
-1.83	-3.96	-1.82	0.01	4.732
-1.85	-3.95	-1.82	0.01	4.726
-1.88	-3.94	-1.82	0.01	4.732
-1.9	-3.93	-1.83	0.01	4.736
-1.92	-3.92	-1.82	0.02	4.732
-1.94	-3.91	-1.82	0.02	4.728
-1.97	-3.9	-1.82	0.02	4.732
-1.99	-3.89	-1.82	0.02	4.734
-2.07	-3.99	-1.88	0.02	4.874
-2.1	-3.99	-1.88	0.02	4.886
-2.13	-3.98	-1.89	0.02	4.894
-2.15	-3.98	-1.89	0.02	4.9
-2.18	-3.97	-1.89	0.02	4.91
-2.26	-4.07	-1.94	0.02	5.044
-2.31	-4.1	-1.97	0.02	5.102
-2.34	-4.09	-1.97	0.02	5.11
-2.37	-4.08	-1.97	0.02	5.112
-2.39	-4.07	-1.97	0.03	5.11
-2.42	-4.06	-1.98	0.03	5.126
-2.45	-4.07	-1.98	0.03	5.146
-2.48	-4.06	-1.99	0.03	5.152
-2.49	-4.02	-1.98	0.02	5.13
-2.5	-3.99	-1.97	0.02	5.106
-2.53	-3.97	-1.97	0.02	5.102
-2.55	-3.96	-1.96	0.02	5.098
-2.56	-3.93	-1.96	0.02	5.084
-2.58	-3.91	-1.96	0.02	5.074
-2.61	-3.9	-1.96	0.02	5.088
-2.63	-3.88	-1.96	0.02	5.076
-2.66	-3.88	-1.96	0.02	5.098
-2.68	-3.87	-1.97	0.02	5.1
-2.7	-3.85	-1.96	0.02	5.096
-2.71	-3.81	-1.95	0.02	5.07
-2.74	-3.8	-1.96	0.01	5.08
-2.77	-3.8	-1.96	0.01	5.096
-2.81	-3.81	-1.98	0.02	5.134
-2.85	-3.81	-1.99	0.02	5.156
-2.88	-3.82	-2	0.02	5.184
-2.92	-3.81	-2	0.01	5.2
-2.96	-3.82	-2.02	0.01	5.236
-2.99	-3.82	-2.03	0.01	5.26
-3.03	-3.81	-2.03	0.01	5.276
-3.06	-3.82	-2.04	0	5.304
-3.1	-3.82	-2.05	0.01	5.328
-3.15	-3.83	-2.07	0	5.372
0.00	0.00	0.00	0.00	0.00
-3.21	-3.82	-2.08	0.02	5.404
-3.23	-3.8	-2.08	0.02	5.404
-3.26	-3.78	-2.09	0.03	5.41
-3.28	-3.76	-2.09	0.03	5.41
-3.31	-3.75	-2.09	0.03	5.418
-3.34	-3.74	-2.09	0.01	5.434
-3.36	-3.72	-2.09	0.02	5.434
-3.39	-3.71	-2.1	0.02	5.446
-3.41	-3.69	-2.1	0.02	5.448
-3.43	-3.67	-2.1	0.02	5.44
-3.46	-3.66	-2.1	0.02	5.452
-3.48	-3.64	-2.1	0	5.454
-3.48	-3.6	-2.09	0	5.43
-3.47	-3.55	-2.07	0	5.38
-3.49	-3.52	-2.07	0.01	5.372
-3.51	-3.5	-2.07	0.01	5.376
-3.53	-3.48	-2.07	0.01	5.374
-3.55	-3.46	-2.07	0.01	5.368
-3.56	-3.43	-2.07	0.01	5.358
-3.59	-3.42	-2.07	0.01	5.366
-3.61	-3.4	-2.07	0.01	5.368
-3.62	-3.37	-2.07	0.01	5.36
-3.64	-3.35	-2.07	0.01	5.362
-3.66	-3.33	-2.07	0.01	5.364
-3.68	-3.31	-2.07	0.01	5.37
-3.7	-3.28	-2.07	0.01	5.358
-3.71	-3.26	-2.07	0	5.358
-3.73	-3.24	-2.07	0.01	5.36
-3.75	-3.22	-2.07	0.01	5.36
-3.77	-3.19	-2.06	0.01	5.354
-3.79	-3.18	-2.07	0.01	5.362
-3.81	-3.15	-2.06	0.01	5.356
-3.83	-3.13	-2.07	0.01	5.358
-3.84	-3.1	-2.06	0	5.348
-3.85	-3.08	-2.06	0	5.342
-3.87	-3.06	-2.06	0	5.342
-3.89	-3.03	-2.06	0.01	5.346
-3.91	-3.02	-2.06	0.01	5.352
-3.92	-2.98	-2.06	0.01	5.334
-3.94	-2.96	-2.06	0.01	5.342
-3.95	-2.94	-2.06	0	5.336
-3.97	-2.92	-2.06	0	5.344
-3.99	-2.89	-2.06	0	5.338
-4.01	-2.87	-2.06	0	5.342
-4.02	-2.85	-2.06	0	5.342
-4.04	-2.83	-2.06	0	5.348
-4.05	-2.8	-2.06	0	5.34
-4.09	-2.79	-2.07	0.01	5.366
-4.09	-2.76	-2.06	0	5.346
-4.1	-2.73	-2.06	0	5.344
-4.12	-2.71	-2.06	0	5.344
-4.14	-2.68	-2.06	0	5.344
-4.15	-2.66	-2.06	0	5.346
-4.18	-2.64	-2.07	0	5.358
-4.19	-2.62	-2.06	0	5.35
-4.2	-2.59	-2.06	0	5.352
-4.22	-2.57	-2.06	0	5.35
-4.23	-2.54	-2.06	0	5.35
-4.25	-2.52	-2.06	0	5.354
-4.26	-2.49	-2.06	0	5.35
-4.28	-2.47	-2.06	0	5.354
-4.29	-2.44	-2.06	0	5.352
-4.31	-2.42	-2.07	0	5.36
-4.32	-2.4	-2.06	0	5.356
-4.34	-2.37	-2.07	0	5.36
-4.35	-2.35	-2.06	0	5.356
-4.36	-2.32	-2.06	0	5.348
-4.38	-2.3	-2.07	0	5.358
-4.39	-2.27	-2.07	0	5.36
-4.41	-2.25	-2.07	0	5.362
-4.43	-2.22	-2.07	0	5.37
-4.44	-2.2	-2.07	0	5.366
-4.45	-2.17	-2.07	0	5.362
-4.46	-2.15	-2.07	0	5.368
-4.47	-2.12	-2.07	0	5.364
-4.5	-2.1	-2.07	0	5.376
-4.5	-2.07	-2.07	0	5.372
-4.52	-2.05	-2.07	0	5.374
-4.53	-2.02	-2.07	0	5.38
-4.54	-1.99	-2.07	0	5.378
-4.55	-1.97	-2.07	0	5.376
-4.56	-1.94	-2.07	0	5.368
-4.58	-1.92	-2.07	0	5.378
-4.59	-1.89	-2.07	0	5.38
-4.64	-1.88	-2.09	0	5.422
-1.21	-0.48	-0.54	0	1.414
-1.23	-0.48	-0.55	0	1.428
-1.21	-0.47	-0.54	0	1.41
-4.71	-1.78	-2.1	0	5.456
-1.22	-0.45	-0.54	0	1.414
-4.68	-1.71	-2.08	0	5.404
-4.7	-1.69	-2.09	0	5.416
-4.71	-1.66	-2.08	0	5.408
-4.7	-1.62	-2.08	0	5.386
-4.72	-1.6	-2.08	0	5.4
-4.71	-1.57	-2.07	0	5.382
-4.73	-1.54	-2.08	0	5.386
-4.74	-1.51	-2.08	0	5.392
-4.75	-1.49	-2.08	0	5.396
-4.76	-1.46	-2.08	0	5.398
-4.77	-1.43	-2.08	0	5.394
-4.78	-1.41	-2.08	0	5.4
-4.79	-1.38	-2.08	0	5.396
-4.81	-1.35	-2.09	0	5.41
-4.81	-1.33	-2.09	0	5.412
-4.83	-1.3	-2.09	0	5.42
-4.84	-1.27	-2.09	0	5.42
-4.85	-1.24	-2.09	0	5.422
-4.85	-1.21	-2.09	0	5.42
-4.86	-1.19	-2.09	0	5.426
-4.87	-1.16	-2.09	0	5.422
-4.88	-1.13	-2.09	0	5.432
-4.89	-1.1	-2.09	0	5.43
-4.9	-1.08	-2.09	0	5.432
-4.91	-1.05	-2.1	0	5.436
-4.9	-1.02	-2.09	0	5.424
-4.92	-0.99	-2.1	0	5.44
-4.93	-0.96	-2.1	0	5.444
-4.94	-0.94	-2.1	0	5.446
-4.95	-0.91	-2.1	0	5.452
-4.96	-0.88	-2.1	0	5.454
-4.97	-0.85	-2.11	0	5.464
-4.97	-0.82	-2.1	0	5.46
-4.98	-0.8	-2.11	0	5.466
-4.99	-0.77	-2.11	0	5.472
-4.99	-0.74	-2.11	0	5.472
-4.99	-0.71	-2.11	0	5.464
-5	-0.68	-2.11	0	5.464
-5.01	-0.65	-2.11	0	5.478
-5.01	-0.62	-2.11	0	5.472
-5.01	-0.59	-2.11	0	5.47
-5.04	-0.57	-2.12	0	5.498
-5.04	-0.54	-2.12	0	5.498
-5.04	-0.51	-2.12	0	5.49
-5.05	-0.48	-2.12	0	5.5
-5.05	-0.45	-2.12	0	5.496
-5.05	-0.42	-2.12	0	5.496
-5.07	-0.39	-2.12	0	5.508
-5.07	-0.36	-2.12	0	5.504
-5.06	-0.33	-2.12	0	5.498
-5.07	-0.3	-2.12	0	5.506
-5.07	-0.27	-2.12	0	5.498
-5.06	-0.24	-2.12	0	5.494
-5.07	-0.22	-2.12	0	5.498
-5.07	-0.19	-2.12	0	5.496
-5.07	-0.16	-2.12	0	5.5
-5.08	-0.13	-2.12	0	5.508
-5.07	-0.1	-2.12	0	5.496
-5.08	-0.07	-2.12	0	5.502
-5.08	-0.04	-2.12	0	5.506
-5.08	-0.01	-2.12	0	5.51
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
