# Array shape: (32, 1084, 5)
4.57	-5.02	-1.95	0.02	7.06
4.53	-5.04	-1.94	0.02	7.052
4.5	-5.06	-1.94	0.02	7.04
4.46	-5.08	-1.94	0.02	7.036
4.43	-5.1	-1.94	0.02	7.024
4.4	-5.12	-1.94	0.02	7.024
4.37	-5.15	-1.94	0.02	7.022
4.33	-5.17	-1.93	0.02	7.014
4.3	-5.19	-1.93	0.02	7.01
4.27	-5.21	-1.93	0.02	7.006
4.23	-5.23	-1.93	0.02	7.002
4.2	-5.25	-1.93	0.02	6.998
4.17	-5.27	-1.93	0.02	6.994
4.14	-5.3	-1.93	0.02	6.99
4.1	-5.32	-1.93	0.02	6.986
4.07	-5.33	-1.92	0.02	6.974
4.03	-5.35	-1.92	0.02	6.972
4	-5.38	-1.92	0.02	6.974
3.96	-5.39	-1.92	0.02	6.96
3.93	-5.41	-1.92	0.02	6.962
3.9	-5.44	-1.92	0.02	6.962
3.87	-5.46	-1.92	0.02	6.956
3.83	-5.47	-1.92	0.02	6.952
3.8	-5.49	-1.91	0.02	6.946
3.77	-5.51	-1.91	0.02	6.946
3.73	-5.53	-1.91	0.02	6.936
3.7	-5.55	-1.91	0.02	6.934
3.66	-5.56	-1.91	0.02	6.926
3.63	-5.59	-1.91	0.02	6.93
3.59	-5.61	-1.91	0.02	6.928
3.56	-5.62	-1.91	0.02	6.916
3.52	-5.64	-1.91	0.02	6.914
3.49	-5.65	-1.91	0.02	6.912
3.45	-5.67	-1.9	0.02	6.906
3.42	-5.68	-1.9	0.02	6.9
3.38	-5.7	-1.9	0.02	6.896
3.35	-5.72	-1.9	0.02	6.89
3.31	-5.73	-1.9	0.02	6.886
3.27	-5.75	-1.9	0.02	6.88
3.24	-5.75	-1.89	0.02	6.866
3.2	-5.76	-1.89	0.02	6.858
3.16	-5.78	-1.89	0.02	6.854
3.13	-5.79	-1.89	0.02	6.844
3.09	-5.81	-1.89	0.02	6.85
3.06	-5.83	-1.89	0.02	6.844
3.03	-5.85	-1.89	0.02	6.85
2.98	-5.85	-1.88	0.02	6.834
2.95	-5.86	-1.88	0.03	6.822
2.91	-5.87	-1.88	0.02	6.818
2.87	-5.88	-1.88	0.02	6.812
2.84	-5.9	-1.88	0.02	6.806
2.8	-5.9	-1.87	0.02	6.796
2.76	-5.91	-1.87	0.02	6.786
2.72	-5.92	-1.87	0.02	6.778
2.69	-5.94	-1.87	0.02	6.778
2.65	-5.94	-1.87	0.02	6.768
2.61	-5.95	-1.86	0.02	6.762
2.58	-5.97	-1.86	0.02	6.766
2.54	-5.98	-1.86	0.02	6.76
2.51	-5.99	-1.86	0.02	6.756
2.47	-6.01	-1.86	0.02	6.756
2.44	-6.02	-1.86	0.02	6.756
2.4	-6.02	-1.86	0.01	6.742
2.36	-6.03	-1.86	0.02	6.736
2.33	-6.04	-1.86	0.02	6.736
2.29	-6.06	-1.86	0.01	6.738
2.25	-6.07	-1.86	0.02	6.736
2.22	-6.08	-1.86	0.02	6.736
2.18	-6.09	-1.85	0.02	6.726
2.14	-6.09	-1.85	0.02	6.72
2.11	-6.12	-1.86	0.02	6.732
2.07	-6.12	-1.85	0.02	6.72
2.04	-6.13	-1.85	0.02	6.716
2	-6.14	-1.85	0.02	6.718
1.96	-6.15	-1.85	0.02	6.712
1.93	-6.15	-1.85	0.02	6.71
1.89	-6.16	-1.85	0.02	6.704
1.85	-6.17	-1.85	0.02	6.7
1.82	-6.18	-1.85	0.02	6.696
1.78	-6.18	-1.84	0.02	6.686
1.74	-6.19	-1.84	0.02	6.692
1.71	-6.2	-1.84	0.02	6.69
1.67	-6.2	-1.84	0.02	6.678
1.63	-6.2	-1.84	0.02	6.674
1.59	-6.21	-1.84	0.02	6.672
1.56	-6.22	-1.84	0.02	6.676
1.52	-6.23	-1.84	0.02	6.672
1.49	-6.24	-1.84	0.02	6.674
1.45	-6.24	-1.84	0.02	6.664
1.41	-6.25	-1.84	0.02	6.666
1.38	-6.25	-1.83	0.01	6.656
1.34	-6.25	-1.83	0.02	6.654
1.3	-6.25	-1.83	0.01	6.644
1.26	-6.26	-1.83	0.02	6.642
1.22	-6.26	-1.83	0.02	6.636
1.19	-6.27	-1.83	0.02	6.636
1.15	-6.27	-1.83	0.02	6.634
1.11	-6.27	-1.83	0.02	6.626
1.08	-6.27	-1.83	0.02	6.622
1.04	-6.28	-1.82	0.02	6.62
1	-6.28	-1.82	0.02	6.612
0.97	-6.29	-1.82	0.02	6.616
0.93	-6.28	-1.82	0.02	6.606
0.89	-6.29	-1.82	0.02	6.612
0.86	-6.29	-1.82	0.02	6.6
0.82	-6.3	-1.82	0.02	6.608
0.78	-6.31	-1.82	0.02	6.612
0.75	-6.31	-1.82	0.02	6.606
0.71	-6.3	-1.82	0.02	6.598
0.67	-6.3	-1.82	0.02	6.596
0.64	-6.3	-1.82	0.02	6.59
0.6	-6.31	-1.82	0.02	6.59
0.56	-6.3	-1.81	0.02	6.578
0.53	-6.31	-1.81	0.02	6.584
0.49	-6.31	-1.81	0.02	6.582
0.45	-6.31	-1.81	0.02	6.58
0.41	-6.31	-1.81	0.02	6.582
0.38	-6.31	-1.81	0.02	6.574
0.34	-6.31	-1.81	0.02	6.574
0.31	-6.31	-1.81	0.02	6.568
0.27	-6.31	-1.81	0.02	6.57
0.23	-6.31	-1.81	0.02	6.564
0.2	-6.31	-1.81	0.02	6.568
0.16	-6.3	-1.81	0.02	6.556
0.12	-6.3	-1.81	0.02	6.558
0.09	-6.29	-1.8	0.02	6.546
0.05	-6.3	-1.81	0.02	6.552
0.01	-6.29	-1.8	0.01	6.546
-0.02	-6.29	-1.8	0.02	6.544
-0.06	-6.29	-1.8	0.02	6.54
-0.1	-6.27	-1.8	0.02	6.528
-0.13	-6.28	-1.8	0.02	6.53
-0.17	-6.27	-1.8	0.02	6.53
-0.21	-6.27	-1.8	0.02	6.53
-0.24	-6.27	-1.8	0.01	6.526
-0.28	-6.27	-1.8	0.01	6.526
-0.31	-6.26	-1.8	0.02	6.522
-0.35	-6.26	-1.8	0.02	6.518
-0.39	-6.25	-1.79	0.02	6.51
-0.42	-6.25	-1.8	0.02	6.518
-0.46	-6.24	-1.79	0.02	6.51
-0.5	-6.24	-1.79	0.02	6.51
-0.53	-6.24	-1.79	0.02	6.51
-0.57	-6.23	-1.79	0.02	6.508
-0.6	-6.23	-1.79	0.02	6.51
-0.64	-6.23	-1.79	0.01	6.51
-0.68	-6.22	-1.79	0.02	6.51
-0.71	-6.22	-1.79	0.01	6.51
-0.75	-6.21	-1.79	0.01	6.502
-0.78	-6.21	-1.79	0.01	6.508
-0.82	-6.19	-1.79	0.02	6.498
-0.86	-6.19	-1.79	0.01	6.502
-0.89	-6.18	-1.79	0.02	6.494
-0.93	-6.17	-1.79	0.02	6.494
-0.96	-6.15	-1.78	0.02	6.47
-1	-6.15	-1.79	0.02	6.486
-1.03	-6.15	-1.79	0.02	6.484
-1.07	-6.14	-1.79	0.02	6.488
-1.1	-6.13	-1.79	0.02	6.48
-1.14	-6.13	-1.79	0.02	6.488
-1.17	-6.12	-1.79	0.02	6.484
-1.21	-6.11	-1.79	0.02	6.48
-1.24	-6.1	-1.79	0.02	6.48
-1.28	-6.1	-1.79	0.01	6.48
0.00	0.00	0.00	0.00	0.00
-1.34	-6.06	-1.78	0	6.458
-1.38	-6.03	-1.77	0	6.432
-1.41	-6.02	-1.77	0	6.428
-1.44	-5.99	-1.77	0	6.408
-1.48	-6	-1.77	0	6.426
-1.51	-5.98	-1.77	0	6.412
-1.54	-5.96	-1.77	0	6.404
-1.58	-5.96	-1.77	0	6.416
-1.61	-5.94	-1.77	0	6.408
-1.64	-5.93	-1.76	0	6.398
-1.68	-5.91	-1.76	0	6.396
-1.71	-5.91	-1.77	0	6.404
-1.74	-5.89	-1.76	0	6.39
-1.78	-5.88	-1.76	0	6.39
-1.81	-5.86	-1.76	0	6.382
-1.84	-5.83	-1.75	0	6.36
-1.87	-5.82	-1.75	0.01	6.36
-1.91	-5.83	-1.76	0.01	6.378
-1.95	-5.81	-1.76	0.01	6.378
-1.98	-5.8	-1.76	0.01	6.376
-2.01	-5.79	-1.76	0.01	6.372
-2.04	-5.76	-1.75	0.01	6.358
-2.07	-5.74	-1.75	0.01	6.35
-2.11	-5.74	-1.75	0.01	6.356
-2.13	-5.71	-1.75	0.01	6.338
-2.16	-5.69	-1.75	0.01	6.332
-1.83	-4.74	-1.46	0	5.286
-1.85	-4.69	-1.44	0.01	5.24
-1.86	-4.64	-1.43	0.01	5.2
-1.87	-4.6	-1.43	0.01	5.17
-1.89	-4.56	-1.42	0.01	5.138
-1.91	-4.53	-1.41	0.01	5.118
-1.92	-4.5	-1.4	0.01	5.086
-1.95	-4.49	-1.4	0.01	5.088
-1.98	-4.48	-1.4	0.01	5.09
-2	-4.47	-1.4	0.01	5.096
-2.03	-4.47	-1.41	0.01	5.104
-2.06	-4.45	-1.41	0.01	5.1
-2.09	-4.46	-1.41	0.01	5.126
-2.12	-4.46	-1.42	0.02	5.136
-2.16	-4.46	-1.42	0.02	5.154
-2.2	-4.48	-1.43	0.03	5.192
-2.23	-4.48	-1.44	0.01	5.212
-2.74	-5.43	-1.74	0.01	6.33
-2.78	-5.43	-1.75	0.02	6.344
-2.82	-5.42	-1.75	0.01	6.358
-2.86	-5.42	-1.76	0.01	6.376
-2.89	-5.41	-1.76	0.01	6.384
-2.93	-5.39	-1.76	0.01	6.384
-2.97	-5.4	-1.77	0.01	6.414
-3	-5.39	-1.77	0.02	6.418
-3.04	-5.38	-1.77	0.01	6.424
-3.08	-5.37	-1.78	0.01	6.442
-3.11	-5.35	-1.78	0.01	6.44
-3.14	-5.34	-1.78	0.01	6.442
-3.17	-5.32	-1.78	0.01	6.442
-3.21	-5.31	-1.78	0.01	6.458
-3.24	-5.3	-1.78	0.01	6.458
-3.27	-5.27	-1.78	0.01	6.456
-3.3	-5.26	-1.78	0.01	6.462
-3.33	-5.24	-1.78	0.01	6.464
-3.37	-5.23	-1.78	0.01	6.466
-3.4	-5.21	-1.78	0.01	6.472
-3.43	-5.19	-1.79	0.02	6.476
-3.47	-5.19	-1.79	0.02	6.494
-3.5	-5.17	-1.79	0.01	6.496
-3.54	-5.15	-1.79	0.01	6.502
-3.57	-5.13	-1.79	0.01	6.502
-3.6	-5.12	-1.79	0.01	6.506
-3.63	-5.1	-1.8	0.01	6.516
-3.67	-5.09	-1.8	0.01	6.532
-3.7	-5.07	-1.8	0.01	6.526
-3.73	-5.05	-1.8	0.02	6.53
-3.76	-5.03	-1.8	0.01	6.532
-3.79	-5.01	-1.8	0.01	6.534
-3.83	-5	-1.8	0.02	6.548
-3.85	-4.97	-1.8	0.01	6.542
-3.88	-4.95	-1.8	0.01	6.544
-3.92	-4.94	-1.81	0.02	6.56
-3.95	-4.92	-1.81	0.02	6.562
-3.98	-4.9	-1.81	0.02	6.562
-4.01	-4.88	-1.81	0.02	6.57
-4.04	-4.86	-1.81	0.01	6.578
-4.07	-4.83	-1.81	0.02	6.572
-4.1	-4.81	-1.81	0.02	6.58
-4.13	-4.79	-1.81	0.02	6.582
-4.16	-4.77	-1.82	0.01	6.59
-4.2	-4.75	-1.82	0.01	6.596
-4.22	-4.73	-1.82	0.02	6.59
-4.25	-4.71	-1.82	0.02	6.596
-4.28	-4.68	-1.82	0.02	6.598
-4.3	-4.66	-1.82	0.02	6.596
-4.33	-4.63	-1.82	0.02	6.6
-4.36	-4.61	-1.82	0.02	6.604
-4.4	-4.59	-1.82	0.02	6.612
-4.43	-4.57	-1.82	0.01	6.618
-4.46	-4.55	-1.83	0.01	6.626
-4.48	-4.52	-1.82	0.02	6.62
-4.52	-4.5	-1.83	0.02	6.634
-4.55	-4.49	-1.83	0.01	6.648
-4.55	-4.44	-1.82	0.03	6.612
-4.6	-4.43	-1.83	0.02	6.65
-4.64	-4.42	-1.84	0.01	6.662
-4.66	-4.38	-1.83	0.02	6.652
-4.69	-4.36	-1.84	0.01	6.668
-4.71	-4.33	-1.84	0.01	6.662
-4.74	-4.31	-1.84	0.02	6.66
-4.76	-4.28	-1.84	0.01	6.66
-4.79	-4.25	-1.84	0.02	6.666
-4.83	-4.23	-1.84	0.01	6.68
-4.85	-4.21	-1.84	0.02	6.68
-4.87	-4.17	-1.84	0.02	6.668
-4.91	-4.16	-1.85	0.02	6.694
-4.93	-4.13	-1.84	0.02	6.692
-4.96	-4.11	-1.85	0.02	6.702
-4.99	-4.08	-1.85	0.01	6.704
-5.01	-4.05	-1.85	0.02	6.706
-5.04	-4.03	-1.85	0.02	6.714
-5.06	-3.99	-1.85	0.02	6.7
-5.09	-3.97	-1.85	0.01	6.71
-5.12	-3.94	-1.85	0.02	6.718
-5.14	-3.91	-1.85	0.02	6.714
-5.16	-3.88	-1.85	0.02	6.722
-5.19	-3.86	-1.85	0.02	6.728
-5.22	-3.83	-1.86	0.02	6.738
-5.25	-3.81	-1.86	0.02	6.75
-5.3	-3.8	-1.87	0.01	6.786
-5.36	-3.8	-1.88	0.01	6.836
-5.43	-3.8	-1.9	0.02	6.898
-5.5	-3.8	-1.92	0.02	6.95
-5.58	-3.8	-1.93	0.02	7.02
-5.64	-3.79	-1.95	0.02	7.068
-5.72	-3.8	-1.97	0.02	7.146
-5.79	-3.8	-1.99	0.02	7.202
-5.86	-3.8	-2	0.02	7.266
-5.93	-3.8	-2.02	0.01	7.33
-5.96	-3.77	-2.02	0.05	7.34
-6.01	-3.75	-2.03	0.05	7.372
-6.06	-3.73	-2.04	0.03	7.408
-6.1	-3.7	-2.05	0.02	7.42
-6.12	-3.67	-2.05	0.02	7.42
-6.14	-3.64	-2.05	0.02	7.424
-6.16	-3.6	-2.05	0.02	7.42
-6.16	-3.55	-2.04	0.01	7.396
-6.14	-3.49	-2.02	0.01	7.346
-6.14	-3.45	-2.02	0.01	7.328
-6.16	-3.41	-2.02	0.01	7.32
-6.18	-3.37	-2.02	0.01	7.322
-6.19	-3.33	-2.02	0.01	7.316
-6.22	-3.3	-2.02	0.01	7.328
-6.24	-3.27	-2.02	0.01	7.326
-6.25	-3.23	-2.02	0.01	7.318
-6.27	-3.19	-2.02	0.01	7.32
-6.3	-3.16	-2.02	0.01	7.33
-6.3	-3.11	-2.01	0.01	7.306
-6.33	-3.08	-2.02	0.01	7.324
-6.35	-3.05	-2.02	0.01	7.324
-6.36	-3.01	-2.02	0.01	7.324
-6.39	-2.98	-2.02	0.01	7.332
-6.4	-2.94	-2.02	0.01	7.33
-6.43	-2.91	-2.02	0.01	7.342
-6.45	-2.87	-2.03	0.02	7.348
-6.46	-2.83	-2.02	0.02	7.34
-6.48	-2.79	-2.02	0.03	7.34
-6.49	-2.75	-2.02	0.05	7.336
-6.5	-2.71	-2.02	0.04	7.33
-6.53	-2.68	-2.02	0.03	7.34
-6.53	-2.64	-2.02	0.03	7.332
-6.55	-2.6	-2.02	0.02	7.33
-6.57	-2.57	-2.02	0.02	7.338
-6.59	-2.53	-2.02	0.02	7.338
-6.61	-2.49	-2.02	0.01	7.344
-6.63	-2.46	-2.03	0.01	7.352
-6.65	-2.42	-2.03	0.01	7.362
-6.66	-2.38	-2.03	0.01	7.362
-6.68	-2.34	-2.03	0.01	7.364
-6.69	-2.31	-2.03	0.01	7.362
-6.71	-2.27	-2.03	0.01	7.368
-6.72	-2.23	-2.03	0.01	7.368
-6.74	-2.19	-2.03	0.01	7.372
-6.76	-2.15	-2.03	0.01	7.38
-6.78	-2.12	-2.04	0.01	7.386
-6.77	-2.07	-2.03	0.01	7.368
-6.81	-2.04	-2.04	0.01	7.392
-6.81	-2	-2.04	0.01	7.388
-6.84	-1.96	-2.04	0.01	7.398
-6.85	-1.92	-2.04	0.01	7.402
-6.86	-1.88	-2.04	0.01	7.4
-6.87	-1.84	-2.04	0.01	7.4
-6.89	-1.8	-2.04	0.01	7.406
-6.9	-1.77	-2.04	0.01	7.408
-6.91	-1.72	-2.04	0.01	7.408
-6.92	-1.69	-2.04	0.01	7.41
-6.94	-1.65	-2.05	0.01	7.42
-6.95	-1.61	-2.05	0.01	7.424
-6.96	-1.57	-2.05	0.01	7.424
-6.98	-1.53	-2.05	0.01	7.436
-6.99	-1.49	-2.05	0.01	7.43
-7	-1.45	-2.05	0.01	7.438
-7.02	-1.41	-2.05	0.01	7.444
-7.03	-1.37	-2.05	0.01	7.446
-7.04	-1.33	-2.06	0.01	7.456
-7.05	-1.29	-2.05	0.01	7.454
-7.04	-1.24	-2.05	0.01	7.436
-7.08	-1.21	-2.06	0.01	7.474
-7.07	-1.17	-2.05	0.01	7.454
-7.07	-1.12	-2.05	0.01	7.452
-7.08	-1.09	-2.06	0.01	7.456
-7.1	-1.04	-2.06	0.01	7.462
-7.12	-1.01	-2.06	0.01	7.476
-7.12	-0.96	-2.06	0.01	7.476
-7.13	-0.92	-2.06	0.01	7.48
-7.15	-0.88	-2.07	0.01	7.494
-7.14	-0.84	-2.06	0.01	7.482
-7.17	-0.8	-2.07	0.01	7.502
-7.18	-0.76	-2.07	0.01	7.506
-7.18	-0.72	-2.07	0.01	7.504
-7.18	-0.68	-2.07	0.01	7.506
-7.19	-0.64	-2.07	0.01	7.514
-7.19	-0.59	-2.07	0.01	7.51
-7.2	-0.55	-2.07	0.01	7.512
-7.21	-0.51	-2.07	0.01	7.52
-7.22	-0.47	-2.07	0.01	7.524
-7.22	-0.43	-2.07	0.01	7.522
-7.25	-0.39	-2.08	0.01	7.554
-7.23	-0.34	-2.07	0.01	7.528
-7.23	-0.3	-2.08	0.01	7.53
-7.25	-0.26	-2.08	0.01	7.544
-7.25	-0.22	-2.08	0.01	7.542
-7.25	-0.18	-2.08	0.01	7.548
-7.26	-0.14	-2.08	0.01	7.556
-7.26	-0.09	-2.08	0.01	7.548
-7.27	-0.05	-2.08	0.01	7.564
-7.26	-0.01	-2.08	0.01	7.554
# New slice
-6.68	0.03	-2.08	0.01	6.994
-6.69	0.06	-2.09	0.01	7.006
-6.69	0.1	-2.09	0.01	7.01
-6.69	0.14	-2.09	0.01	7.006
-6.7	0.18	-2.09	0.01	7.02
-6.7	0.22	-2.09	0.01	7.02
-6.69	0.26	-2.09	0.01	7.016
-6.69	0.3	-2.09	0.01	7.014
-6.7	0.34	-2.09	0.01	7.024
-6.7	0.38	-2.09	0.01	7.03
-6.7	0.41	-2.09	0.01	7.032
-6.69	0.45	-2.09	0.01	7.026
-6.7	0.49	-2.1	0.01	7.04
-6.7	0.53	-2.1	0.01	7.036
-6.7	0.57	-2.1	0.01	7.042
-6.69	0.61	-2.1	0.01	7.042
-6.69	0.65	-2.1	0.01	7.044
-6.69	0.69	-2.1	0.01	7.042
-6.69	0.73	-2.1	0.01	7.048
-6.69	0.77	-2.1	0.01	7.054
-6.69	0.8	-2.1	0.01	7.058
-6.69	0.84	-2.1	0.01	7.064
-6.69	0.88	-2.11	0.01	7.07
-6.69	0.92	-2.11	0.01	7.076
-6.69	0.96	-2.11	0.01	7.076
-6.68	1	-2.11	0.01	7.076
-6.69	1.04	-2.11	0.01	7.09
-6.68	1.08	-2.11	0.01	7.09
-6.69	1.12	-2.12	0.01	7.102
-6.68	1.16	-2.12	0.01	7.106
-6.68	1.2	-2.12	0.01	7.11
-6.67	1.24	-2.12	0.01	7.104
-6.67	1.28	-2.12	0.01	7.116
-6.66	1.32	-2.12	0.01	7.116
-6.66	1.36	-2.12	0.01	7.122
-6.66	1.4	-2.12	0.01	7.126
-6.66	1.44	-2.13	0.01	7.136
-6.65	1.47	-2.12	0.01	7.132
-6.65	1.51	-2.13	0.01	7.14
-6.63	1.55	-2.13	0.01	7.136
-6.64	1.59	-2.13	0.01	7.148
-6.62	1.63	-2.13	0.01	7.146
-6.62	1.67	-2.13	0.01	7.15
-6.61	1.71	-2.13	0.01	7.152
-6.61	1.75	-2.13	0.01	7.16
-6.6	1.79	-2.13	0.01	7.166
-6.59	1.83	-2.13	0.01	7.16
-6.59	1.87	-2.14	0.01	7.172
-6.58	1.91	-2.14	0.01	7.172
-6.57	1.95	-2.14	0.01	7.18
-6.56	1.98	-2.14	0.01	7.182
-6.56	2.02	-2.14	0.01	7.188
-6.55	2.07	-2.14	0.01	7.198
-6.55	2.1	-2.15	0.01	7.204
-6.54	2.14	-2.15	0.01	7.21
-6.54	2.18	-2.15	0.01	7.22
-6.53	2.22	-2.15	0.01	7.222
-6.52	2.26	-2.15	0.01	7.234
-6.51	2.3	-2.15	0.01	7.23
-6.5	2.34	-2.15	0.01	7.232
-6.48	2.38	-2.15	0.01	7.23
-6.47	2.41	-2.15	0.01	7.23
-6.45	2.45	-2.15	0.01	7.232
-6.44	2.49	-2.16	0.01	7.236
-6.44	2.53	-2.16	0.01	7.248
-6.43	2.57	-2.16	0.01	7.252
-6.42	2.61	-2.16	0.01	7.256
-6.4	2.65	-2.16	0.01	7.258
-6.39	2.69	-2.16	0.01	7.262
-6.38	2.73	-2.16	0.01	7.268
-6.36	2.76	-2.16	0.01	7.266
-6.35	2.8	-2.16	0.01	7.268
-6.34	2.84	-2.17	0.01	7.274
-6.32	2.88	-2.17	0.01	7.276
-6.31	2.91	-2.17	0.01	7.282
-6.29	2.95	-2.17	0.01	7.278
-6.28	2.99	-2.17	0.01	7.288
-6.26	3.03	-2.17	0.01	7.288
-6.25	3.06	-2.17	0.01	7.29
-6.23	3.1	-2.17	0.01	7.294
-6.22	3.14	-2.18	0.01	7.302
-6.2	3.18	-2.18	0.01	7.302
-6.19	3.21	-2.18	0.01	7.308
-6.18	3.25	-2.18	0.01	7.312
-6.16	3.29	-2.18	0.01	7.314
-6.14	3.32	-2.18	0.01	7.312
-6.12	3.36	-2.18	0.01	7.318
-6.11	3.4	-2.18	0.01	7.322
-6.09	3.44	-2.18	0.01	7.33
-6.08	3.48	-2.18	0.01	7.334
-6.06	3.51	-2.18	0.01	7.332
-6.03	3.55	-2.18	0.01	7.33
-6.03	3.59	-2.19	0.01	7.348
-6	3.62	-2.19	0.01	7.346
-4.11	2.51	-1.5	0	5.046
-4.02	2.49	-1.48	0	4.952
-3.94	2.47	-1.45	0	4.874
-3.87	2.46	-1.43	0	4.798
-3.81	2.45	-1.41	0	4.742
-3.75	2.45	-1.4	0	4.692
-3.7	2.44	-1.38	0	4.642
-3.65	2.44	-1.37	0	4.604
-3.6	2.44	-1.36	0	4.556
-3.55	2.43	-1.34	0	4.508
-3.52	2.44	-1.34	0	4.49
-3.48	2.44	-1.33	0	4.456
-3.44	2.45	-1.32	0.01	4.422
-3.4	2.44	-1.31	0	4.384
-3.36	2.45	-1.3	0	4.35
0.00	0.00	0.00	0.00	0.00
-3.31	2.47	-1.29	0.01	4.322
-3.25	2.46	-1.27	0	4.268
-3.2	2.45	-1.26	0	4.22
-3.18	2.46	-1.25	0.01	4.21
-3.14	2.46	-1.24	0	4.176
-3.11	2.46	-1.24	0	4.158
-3.07	2.46	-1.23	0	4.12
-3.05	2.48	-1.23	0.01	4.118
-3.02	2.48	-1.22	0.01	4.098
-2.98	2.47	-1.21	0	4.054
-2.96	2.49	-1.21	0	4.048
-2.92	2.49	-1.2	0	4.018
-2.88	2.48	-1.19	0	3.986
-2.85	2.48	-1.18	0	3.962
-2.83	2.49	-1.18	0	3.946
-2.79	2.49	-1.17	0	3.914
-2.76	2.49	-1.16	0	3.898
-2.75	2.51	-1.16	0	3.898
-2.74	2.53	-1.16	0	3.908
-2.71	2.53	-1.16	0	3.88
-2.69	2.54	-1.15	0	3.874
-2.71	2.59	-1.17	0	3.926
-3.06	2.95	-1.33	0	4.452
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.52	2.52	-1.11	0	3.732
0.00	0.00	0.00	0.00	0.00
-2.51	2.57	-1.12	0	3.76
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.38	2.52	-1.08	0	3.632
0.00	0.00	0.00	0.00	0.00
-2.4	2.61	-1.11	0	3.712
-2.45	2.69	-1.14	0	3.812
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.06	3.96	-1.56	0	5.244
-3.03	3.98	-1.56	0	5.238
-3	3.98	-1.55	0	5.216
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.4	3.35	-1.29	0	4.318
-2.35	3.31	-1.27	0	4.248
-2.31	3.3	-1.26	0	4.222
-2.29	3.31	-1.25	0.01	4.212
0.00	0.00	0.00	0.00	0.00
-1.76	2.61	-0.98	0	3.302
-1.73	2.6	-0.97	0	3.272
-1.72	2.61	-0.98	0	3.274
-1.69	2.6	-0.97	0	3.254
-1.67	2.6	-0.96	0	3.234
0.00	0.00	0.00	0.00	0.00
-1.63	2.61	-0.96	0	3.226
-1.59	2.57	-0.94	0	3.168
-1.56	2.57	-0.94	0.01	3.148
-1.56	2.6	-0.95	0.01	3.174
-1.54	2.6	-0.94	0.01	3.162
-1.52	2.59	-0.94	0.01	3.148
-1.51	2.62	-0.94	0	3.168
-1.49	2.61	-0.94	0	3.152
-1.49	2.66	-0.95	0	3.194
0.00	0.00	0.00	0.00	0.00
-2.1	3.83	-1.36	0	4.574
-2.07	3.83	-1.36	0	4.56
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.95	3.77	-1.32	0	4.448
-1.93	3.77	-1.32	0	4.438
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.8	3.69	-1.28	0	4.298
-1.79	3.73	-1.29	0	4.336
-1.77	3.73	-1.29	0	4.324
-1.76	3.76	-1.29	0	4.344
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.04	3.68	-1.19	0	4.008
-1.02	3.71	-1.2	0	4.034
-1.03	3.83	-1.24	0	4.16
-1.02	3.89	-1.25	0	4.21
-1.02	3.98	-1.28	0	4.302
0.00	0.00	0.00	0.00	0.00
-0.98	4	-1.29	0	4.316
-1.92	8.04	-2.58	0.01	8.66
-1.88	8.06	-2.58	0.01	8.668
-1.83	8.08	-2.58	0.01	8.674
-1.78	8.09	-2.58	0.01	8.678
-1.74	8.12	-2.59	0.01	8.702
-1.7	8.15	-2.6	0.01	8.716
-1.65	8.14	-2.59	0.01	8.696
-1.6	8.15	-2.59	0.01	8.704
