# Array shape: (32, 1083, 5)
2.5	-7.28	-1.82	0.01	7.906
2.46	-7.29	-1.82	0.01	7.902
2.42	-7.3	-1.82	0.01	7.902
2.35	-7.23	-1.8	0.01	7.814
2.2	-6.93	-1.72	0.01	7.476
2.16	-6.92	-1.72	0.03	7.454
2.16	-7.06	-1.75	0.02	7.588
2.12	-7.08	-1.75	0.02	7.598
2.07	-7.06	-1.74	0.02	7.564
2.02	-7.06	-1.74	0.02	7.548
1.98	-7.05	-1.74	0.02	7.526
1.93	-7.04	-1.73	0.02	7.506
1.88	-7.04	-1.73	0.02	7.492
1.84	-7.04	-1.73	0.02	7.482
1.8	-7.04	-1.72	0.02	7.468
1.75	-7.04	-1.72	0.02	7.454
1.71	-7.04	-1.72	0.02	7.442
1.67	-7.04	-1.71	0.02	7.43
1.62	-7.03	-1.71	0.02	7.418
1.58	-7.03	-1.71	0.02	7.408
1.54	-7.03	-1.71	0.03	7.398
1.49	-7.03	-1.7	0.02	7.39
1.45	-7.03	-1.7	0.03	7.378
1.41	-7.03	-1.7	0.03	7.37
1.37	-7.04	-1.7	0.03	7.366
1.32	-7.03	-1.7	0.03	7.354
1.28	-7.04	-1.69	0.02	7.35
1.24	-7.03	-1.69	0.02	7.338
1.2	-7.04	-1.69	0.02	7.334
1.16	-7.04	-1.69	0.02	7.33
1.11	-7.04	-1.69	0.02	7.322
1.07	-7.04	-1.69	0.02	7.318
1.03	-7.03	-1.68	0.02	7.298
0.99	-7.03	-1.68	0.02	7.294
0.95	-7.03	-1.68	0.02	7.292
0.91	-7.03	-1.68	0.02	7.284
0.86	-7.03	-1.68	0.02	7.28
0.82	-7.03	-1.68	0.02	7.276
0.78	-7.04	-1.68	0.02	7.276
0.74	-7.04	-1.68	0.02	7.27
0.7	-7.04	-1.68	0.01	7.268
0.66	-7.04	-1.68	0.02	7.266
0.62	-7.04	-1.67	0.02	7.264
0.58	-7.04	-1.67	0.01	7.256
0.53	-7.03	-1.67	0.01	7.242
0.49	-7.03	-1.67	0.01	7.242
0.45	-7.03	-1.67	0.01	7.238
0.41	-7.03	-1.67	0.01	7.24
0.37	-7.04	-1.67	0.01	7.24
0.33	-7.03	-1.67	0.01	7.232
0.29	-7.03	-1.67	0.01	7.226
0.25	-7.03	-1.67	0.01	7.228
0.21	-7.03	-1.67	0.01	7.226
0.17	-7.02	-1.66	0.01	7.218
0.13	-7.03	-1.67	0.01	7.228
0.09	-7.03	-1.67	0.01	7.226
0.04	-7.03	-1.67	0.01	7.228
0	-7.02	-1.66	0.02	7.218
-0.04	-7.03	-1.66	0.02	7.22
-0.08	-7.02	-1.66	0.02	7.214
-0.12	-7.02	-1.66	0.02	7.214
-0.16	-7.02	-1.66	0.02	7.218
-0.2	-7.02	-1.66	0.02	7.216
-0.24	-7.01	-1.66	0.02	7.21
-0.28	-7.01	-1.66	0.02	7.214
-0.32	-7.01	-1.66	0.02	7.212
-0.36	-7.01	-1.66	0.02	7.218
-0.4	-7.01	-1.66	0.02	7.22
-0.44	-7.01	-1.66	0.02	7.218
-0.49	-7.01	-1.67	0.02	7.226
-0.53	-7.01	-1.67	0.02	7.224
-0.57	-7	-1.66	0.02	7.22
-0.61	-7	-1.67	0.02	7.226
-0.65	-7	-1.67	0.02	7.228
-0.69	-7	-1.67	0.02	7.228
-0.73	-7	-1.67	0.03	7.234
-0.77	-7	-1.67	0.02	7.238
-0.81	-7	-1.67	0.03	7.242
-0.85	-6.99	-1.67	0.03	7.24
-0.88	-6.9	-1.65	0.02	7.154
-0.92	-6.88	-1.65	0.02	7.138
-0.97	-6.93	-1.66	0.02	7.188
-1.02	-6.99	-1.67	0.01	7.264
-1.03	-6.8	-1.63	0.03	7.072
-1.07	-6.81	-1.63	0.04	7.086
-1.11	-6.8	-1.63	0.03	7.086
-1.15	-6.81	-1.64	0.03	7.098
-1.19	-6.78	-1.63	0.04	7.07
-1.23	-6.78	-1.63	0.03	7.084
-1.27	-6.78	-1.63	0.04	7.088
-1.31	-6.78	-1.64	0.04	7.094
-1.35	-6.78	-1.64	0.04	7.102
-1.39	-6.78	-1.64	0.04	7.112
-1.43	-6.77	-1.64	0.03	7.116
-1.45	-6.68	-1.62	0.01	7.028
-1.46	-6.54	-1.59	0.02	6.882
-1.5	-6.53	-1.59	0.02	6.886
-1.54	-6.53	-1.59	0.02	6.894
-1.58	-6.53	-1.59	0.02	6.902
-1.62	-6.53	-1.59	0.02	6.912
-1.66	-6.53	-1.6	0.02	6.926
-1.7	-6.52	-1.6	0.02	6.924
-1.74	-6.52	-1.6	0.02	6.938
-1.78	-6.52	-1.6	0.02	6.948
-1.82	-6.53	-1.61	0.02	6.962
-1.86	-6.53	-1.61	0.02	6.976
-1.9	-6.53	-1.61	0.02	6.992
-1.95	-6.54	-1.62	0.01	7.01
-1.99	-6.54	-1.62	0.01	7.022
-2.03	-6.53	-1.62	0.01	7.024
-2.07	-6.54	-1.63	0.01	7.05
-2.12	-6.54	-1.63	0.01	7.064
-2.15	-6.51	-1.62	0.01	7.048
-2.19	-6.51	-1.63	0.01	7.056
-2.23	-6.5	-1.63	0.01	7.066
-2.27	-6.51	-1.63	0.01	7.086
-2.34	-6.58	-1.65	0.02	7.176
-2.45	-6.76	-1.7	0.01	7.39
-2.48	-6.73	-1.7	0.01	7.376
-2.53	-6.73	-1.7	0.01	7.386
-2.56	-6.71	-1.7	0.01	7.378
-2.59	-6.66	-1.69	0.02	7.348
-2.64	-6.68	-1.7	0.01	7.38
-1.85	-4.61	-1.18	0.01	5.104
-1.86	-4.54	-1.16	0.01	5.038
-1.87	-4.5	-1.15	0.01	5.004
-1.89	-4.46	-1.15	0.01	4.98
-1.9	-4.43	-1.14	0.02	4.956
-1.93	-4.42	-1.14	0.01	4.952
-1.95	-4.41	-1.14	0.01	4.952
-1.98	-4.39	-1.14	0.01	4.946
-2.01	-4.4	-1.15	0.01	4.968
-2.04	-4.4	-1.15	0.01	4.986
-2.07	-4.4	-1.15	0.01	4.996
-2.11	-4.4	-1.16	0.01	5.016
-2.14	-4.42	-1.16	0	5.044
-2.19	-4.45	-1.18	0.01	5.098
-3.21	-6.43	-1.7	0	7.386
-3.25	-6.42	-1.71	0.01	7.396
-3.29	-6.4	-1.7	0.01	7.394
-3.33	-6.38	-1.71	0.01	7.396
-3.37	-6.36	-1.71	0.01	7.396
-3.4	-6.34	-1.7	0.01	7.392
-3.44	-6.33	-1.71	0.01	7.402
-3.48	-6.31	-1.71	0.01	7.408
-3.52	-6.29	-1.71	0.01	7.41
-3.56	-6.28	-1.71	0.01	7.416
-3.6	-6.26	-1.71	0.01	7.422
-3.64	-6.24	-1.71	0.01	7.426
-3.68	-6.23	-1.72	0.01	7.44
-3.72	-6.22	-1.72	0.01	7.446
-3.75	-6.19	-1.72	0.01	7.44
-3.79	-6.17	-1.71	0.01	7.438
-3.83	-6.15	-1.72	0.01	7.446
-3.87	-6.14	-1.72	0.01	7.454
-3.91	-6.12	-1.72	0.01	7.464
-3.95	-6.1	-1.72	0.01	7.468
-3.98	-6.08	-1.72	0.01	7.472
-4.02	-6.06	-1.72	0.01	7.478
-4.06	-6.04	-1.72	0.01	7.478
-4.09	-6.01	-1.72	0.01	7.47
-4.12	-5.99	-1.72	0.01	7.476
-4.16	-5.97	-1.72	0.01	7.476
-4.2	-5.95	-1.73	0.01	7.488
-4.24	-5.93	-1.73	0.01	7.494
-4.27	-5.91	-1.73	0.01	7.492
-4.31	-5.89	-1.73	0.01	7.496
-4.34	-5.86	-1.73	0.01	7.5
-4.38	-5.85	-1.73	0.01	7.508
-4.42	-5.83	-1.73	0.01	7.518
-4.46	-5.8	-1.73	0.01	7.52
-4.5	-5.78	-1.74	0.01	7.528
-4.53	-5.76	-1.74	0.01	7.53
-4.56	-5.73	-1.74	0.01	7.532
-4.6	-5.71	-1.74	0.01	7.536
-4.64	-5.69	-1.74	0.01	7.54
-4.67	-5.66	-1.74	0.01	7.546
-4.71	-5.64	-1.74	0.01	7.55
-4.74	-5.61	-1.74	0.01	7.542
-4.78	-5.59	-1.74	0.01	7.562
-4.81	-5.56	-1.74	0.01	7.558
-4.84	-5.54	-1.74	0.01	7.56
-4.88	-5.51	-1.74	0.01	7.568
-4.91	-5.49	-1.75	0.01	7.57
-4.95	-5.46	-1.75	0.01	7.574
-4.99	-5.44	-1.75	0.01	7.582
-5.02	-5.41	-1.75	0.01	7.582
-5.06	-5.39	-1.75	0.01	7.592
-5.09	-5.36	-1.75	0.01	7.602
-5.12	-5.34	-1.75	0.01	7.604
-5.16	-5.31	-1.76	0.01	7.612
-5.2	-5.28	-1.76	0.01	7.616
-5.23	-5.26	-1.76	0.01	7.622
-5.26	-5.23	-1.76	0.01	7.628
-5.29	-5.19	-1.76	0.01	7.616
-5.32	-5.17	-1.76	0.01	7.626
-5.36	-5.15	-1.76	0.01	7.642
-5.4	-5.12	-1.76	0.01	7.65
-5.43	-5.1	-1.76	0.01	7.654
-5.47	-5.07	-1.77	0.01	7.662
-5.5	-5.04	-1.77	0.01	7.67
-5.54	-5.01	-1.77	0.01	7.676
-5.57	-4.98	-1.77	0.01	7.678
-5.6	-4.95	-1.77	0.01	7.682
-5.64	-4.93	-1.77	0.01	7.696
-5.67	-4.9	-1.78	0.01	7.702
-5.7	-4.87	-1.78	0.01	7.704
-5.73	-4.84	-1.78	0.01	7.708
-5.77	-4.82	-1.78	0.01	7.724
-5.79	-4.78	-1.78	0.01	7.718
-5.83	-4.75	-1.78	0.01	7.732
-5.86	-4.72	-1.78	0.01	7.73
-5.89	-4.69	-1.78	0.01	7.74
-5.92	-4.66	-1.78	0.01	7.742
-5.95	-4.62	-1.78	0.01	7.742
-5.98	-4.59	-1.79	0.01	7.752
-6.01	-4.56	-1.79	0.01	7.748
-6.03	-4.52	-1.79	0.01	7.746
-6.07	-4.49	-1.79	0.01	7.756
-6.1	-4.46	-1.79	0.01	7.762
-6.13	-4.43	-1.79	0.01	7.772
-6.16	-4.4	-1.79	0.01	7.776
-6.19	-4.36	-1.79	0.01	7.784
-6.22	-4.33	-1.8	0.01	7.786
-6.25	-4.3	-1.8	0.01	7.796
-6.28	-4.27	-1.8	0.01	7.804
-6.32	-4.24	-1.8	0.01	7.818
-6.34	-4.2	-1.8	0.01	7.814
-6.37	-4.17	-1.8	0.01	7.828
-6.39	-4.13	-1.8	0.01	7.82
-6.44	-4.11	-1.81	0.01	7.846
-6.47	-4.07	-1.81	0.01	7.856
-6.5	-4.04	-1.81	0.01	7.86
-6.52	-4	-1.81	0.01	7.858
-6.53	-3.96	-1.81	0.01	7.85
-6.56	-3.92	-1.81	0.01	7.858
-6.59	-3.89	-1.81	0.01	7.868
-6.62	-3.86	-1.82	0.01	7.876
-6.64	-3.82	-1.82	0.01	7.874
-6.7	-3.79	-1.82	0.01	7.91
-6.77	-3.79	-1.84	0.01	7.974
-6.88	-3.79	-1.86	0.01	8.07
-6.96	-3.78	-1.88	0.01	8.14
-7.05	-3.78	-1.9	0.01	8.222
-7.17	-3.79	-1.92	0.01	8.332
-7.25	-3.78	-1.94	0.01	8.406
-7.39	-3.8	-1.97	0.01	8.536
-7.48	-3.79	-1.99	0.01	8.614
-7.52	-3.76	-1.99	0.02	8.636
-7.61	-3.75	-2.01	0.01	8.72
-7.64	-3.71	-2.01	0.01	8.73
-7.68	-3.67	-2.02	0.01	8.744
-7.71	-3.63	-2.02	0.01	8.754
-7.72	-3.58	-2.02	0.01	8.746
-7.64	-3.49	-1.99	0.01	8.63
-7.62	-3.43	-1.98	0.01	8.59
-7.65	-3.39	-1.98	0.01	8.604
-7.69	-3.35	-1.99	0.01	8.616
-7.71	-3.31	-1.99	0.01	8.624
-7.72	-3.26	-1.99	0.01	8.618
-7.75	-3.22	-1.99	0.01	8.624
-7.77	-3.17	-1.99	0.01	8.624
-7.79	-3.13	-1.99	0.01	8.626
-7.81	-3.09	-1.99	0.01	8.63
-7.83	-3.04	-1.99	0.01	8.632
-7.83	-2.99	-1.99	0.01	8.614
-7.86	-2.95	-1.99	0.01	8.624
-7.88	-2.91	-1.99	0.01	8.634
-7.88	-2.86	-1.99	0	8.618
-7.92	-2.81	-1.99	0.01	8.636
-7.94	-2.77	-1.99	0.01	8.642
-7.95	-2.72	-1.99	0.01	8.636
-7.97	-2.68	-1.99	0.01	8.638
-7.97	-2.63	-1.99	0	8.626
-8.02	-2.59	-2	0.01	8.658
-8.03	-2.54	-2	0.01	8.654
-8.03	-2.49	-1.99	0	8.642
-8.07	-2.45	-2	0.01	8.666
-8.08	-2.41	-2	0.01	8.662
-8.1	-2.36	-2	0.01	8.668
-8.12	-2.32	-2	0.01	8.674
-8.13	-2.27	-2	0.01	8.67
-8.15	-2.22	-2	0.01	8.678
-8.17	-2.18	-2	0.01	8.692
-8.19	-2.13	-2	0.01	8.694
-8.21	-2.09	-2.01	0.01	8.702
-8.23	-2.04	-2.01	0.01	8.71
-8.24	-1.99	-2.01	0.01	8.712
-8.26	-1.95	-2.01	0.01	8.718
-8.28	-1.9	-2.01	0.01	8.726
-8.29	-1.85	-2.01	0.01	8.734
-8.3	-1.8	-2.01	0.01	8.726
-8.32	-1.76	-2.01	0.01	8.738
-8.34	-1.71	-2.02	0.01	8.752
-8.35	-1.66	-2.02	0.01	8.746
-8.37	-1.62	-2.02	0.01	8.758
-8.37	-1.57	-2.02	0.01	8.752
-8.4	-1.52	-2.02	0.01	8.768
-8.41	-1.47	-2.02	0.01	8.772
-8.43	-1.43	-2.03	0.01	8.784
-8.44	-1.38	-2.03	0.01	8.792
-8.46	-1.33	-2.03	0.01	8.796
-8.47	-1.28	-2.03	0.01	8.8
-8.48	-1.23	-2.03	0.01	8.81
-8.49	-1.18	-2.03	0.01	8.814
-8.5	-1.14	-2.03	0.01	8.812
-8.52	-1.09	-2.03	0.01	8.826
-8.53	-1.04	-2.04	0.01	8.834
-8.53	-0.99	-2.03	0	8.822
-8.54	-0.94	-2.04	0	8.834
-8.55	-0.89	-2.04	0	8.832
-8.55	-0.84	-2.04	0	8.83
0.00	0.00	0.00	0.00	0.00
-7.45	-0.65	-1.77	0	7.686
-7.28	-0.59	-1.73	0.01	7.51
-7.24	-0.54	-1.72	0	7.458
-7.22	-0.5	-1.71	0	7.438
-7.15	-0.45	-1.7	0	7.366
-7.11	-0.41	-1.69	0	7.322
-7.12	-0.37	-1.69	0	7.322
-7.05	-0.32	-1.67	0	7.248
-7.05	-0.28	-1.67	0	7.252
-7.03	-0.24	-1.67	0	7.228
-7.02	-0.2	-1.66	0	7.214
-7.02	-0.16	-1.66	0	7.218
-7.01	-0.12	-1.66	0	7.2
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
-6.98	0.03	-1.83	0.02	7.22
-7	0.07	-1.83	0.03	7.232
-6.99	0.11	-1.83	0.04	7.228
-6.99	0.15	-1.83	0.04	7.232
-7	0.19	-1.83	0.04	7.234
-7	0.23	-1.83	0.04	7.24
-7	0.28	-1.83	0.03	7.244
-7	0.32	-1.83	0.02	7.242
-7	0.36	-1.84	0.02	7.248
-7.01	0.4	-1.84	0.01	7.258
-6.99	0.44	-1.83	0	7.238
-7.03	0.48	-1.84	0	7.28
-7.04	0.52	-1.85	0	7.294
-7.07	0.57	-1.86	0	7.334
-7.1	0.61	-1.87	0	7.366
-7.78	0.71	-2.04	0	8.074
-7.55	0.74	-1.99	0	7.846
-7.54	0.78	-1.98	0	7.832
-7.54	0.82	-1.99	0	7.844
-7.54	0.87	-1.99	0	7.842
-7.85	0.95	-2.07	0.01	8.178
-7.89	1	-2.08	0.01	8.224
-7.88	1.05	-2.08	0.01	8.222
-7.89	1.1	-2.09	0.01	8.238
-7.89	1.14	-2.09	0.01	8.244
-7.91	1.19	-2.09	0.01	8.266
-7.89	1.23	-2.09	0.01	8.258
-7.89	1.28	-2.09	0.01	8.26
-7.9	1.33	-2.1	0.01	8.28
-7.88	1.37	-2.09	0.01	8.272
-7.91	1.43	-2.1	0.01	8.308
-7.9	1.47	-2.1	0.01	8.306
-7.89	1.52	-2.1	0.01	8.31
-7.87	1.56	-2.1	0.01	8.29
-7.86	1.61	-2.1	0.01	8.294
-7.89	1.66	-2.11	0.01	8.33
-7.86	1.7	-2.1	0.01	8.31
-7.85	1.75	-2.11	0.01	8.312
-7.86	1.8	-2.11	0.01	8.332
-7.85	1.85	-2.11	0.01	8.34
-7.84	1.89	-2.11	0.01	8.332
-7.83	1.93	-2.11	0.01	8.334
-7.84	1.99	-2.12	0.01	8.362
-7.84	2.03	-2.12	0.01	8.376
-7.84	2.08	-2.12	0.01	8.386
-7.82	2.13	-2.12	0.01	8.38
-7.82	2.18	-2.13	0.01	8.394
-7.81	2.22	-2.12	0.01	8.388
-7.82	2.27	-2.13	0.01	8.414
-7.79	2.31	-2.13	0.01	8.398
-7.78	2.36	-2.13	0.01	8.402
-7.77	2.4	-2.13	0.01	8.41
-7.77	2.45	-2.13	0.01	8.418
-7.75	2.5	-2.13	0.01	8.418
-7.74	2.55	-2.13	0.01	8.426
-7.73	2.59	-2.13	0.01	8.428
-7.72	2.64	-2.14	0.01	8.432
-7.72	2.69	-2.14	0.01	8.452
-7.7	2.73	-2.14	0.01	8.44
-7.68	2.78	-2.14	0.01	8.444
-7.69	2.83	-2.14	0.01	8.466
-7.68	2.87	-2.15	0.01	8.472
-7.66	2.92	-2.15	0.01	8.472
-7.64	2.96	-2.14	0.01	8.468
-7.62	3.01	-2.14	0.01	8.468
-7.61	3.05	-2.15	0.01	8.474
-7.6	3.1	-2.15	0.01	8.48
-7.6	3.15	-2.15	0.01	8.506
-7.57	3.19	-2.15	0.01	8.492
-7.57	3.24	-2.16	0.01	8.512
-7.54	3.28	-2.15	0.01	8.5
-7.52	3.32	-2.15	0.01	8.498
-7.51	3.37	-2.15	0	8.508
-7.49	3.41	-2.16	0	8.51
-7.47	3.46	-2.16	0	8.512
-7.47	3.51	-2.16	0.01	8.534
-7.45	3.55	-2.16	0.01	8.528
-7.44	3.6	-2.16	0.01	8.544
-7.42	3.65	-2.16	0.01	8.546
-7.41	3.69	-2.17	0.01	8.556
-7.39	3.74	-2.17	0.01	8.566
-7.38	3.79	-2.17	0.01	8.576
-7.36	3.83	-2.17	0.01	8.582
-7.35	3.88	-2.17	0.01	8.588
-7.33	3.93	-2.18	0.01	8.6
-7.32	3.97	-2.18	0.01	8.608
-7.31	4.02	-2.18	0.01	8.622
-7.29	4.07	-2.19	0.01	8.628
-7.28	4.11	-2.19	0.01	8.64
-7.26	4.16	-2.19	0.01	8.652
-7.26	4.22	-2.2	0.01	8.678
-7.25	4.27	-2.2	0.01	8.696
-7.23	4.31	-2.2	0.01	8.702
-7.2	4.35	-2.2	0.01	8.694
-7.19	4.4	-2.21	0.01	8.718
-4.07	2.53	-1.25	0.01	4.954
-3.98	2.5	-1.23	0	4.86
-3.91	2.49	-1.21	0	4.796
-3.86	2.49	-1.2	0	4.748
-3.8	2.48	-1.19	0	4.694
-3.74	2.48	-1.18	0	4.64
-3.71	2.48	-1.17	0	4.612
-3.67	2.49	-1.16	0	4.582
-3.63	2.49	-1.15	0	4.556
-3.59	2.5	-1.15	0	4.522
-3.55	2.5	-1.14	0	4.492
-3.52	2.51	-1.13	0	4.466
-3.47	2.51	-1.12	0	4.428
-3.44	2.51	-1.11	0	4.398
-3.41	2.52	-1.11	0	4.378
-3.36	2.51	-1.1	0	4.34
-3.33	2.52	-1.09	0	4.31
-3.33	2.55	-1.1	0	4.33
-3.27	2.54	-1.08	0	4.28
-3.26	2.56	-1.08	0	4.282
-3.36	2.67	-1.12	0	4.432
-3.32	2.66	-1.11	0	4.398
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.27	2.76	-1.12	0	4.422
-3.21	2.74	-1.1	0	4.362
-3.19	2.75	-1.1	0	4.354
-3.18	2.78	-1.11	0	4.368
-3.15	2.78	-1.1	0	4.342
-3.15	2.82	-1.11	0	4.37
-3.15	2.85	-1.11	0	4.39
-3.16	2.88	-1.12	0	4.42
0.00	0.00	0.00	0.00	0.00
-3.16	2.96	-1.13	0	4.474
-3.17	3	-1.14	0	4.51
-3.13	3	-1.14	0	4.484
-3.14	3.04	-1.14	0	4.518
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.54	2.58	-0.95	0	3.738
0.00	0.00	0.00	0.00	0.00
-2.43	2.53	-0.92	0	3.628
0.00	0.00	0.00	0.00	0.00
-2.43	2.58	-0.93	0	3.668
-2.43	2.62	-0.94	0	3.696
-2.44	2.66	-0.95	0	3.734
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.47	2.82	-0.98	0	3.878
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.21	4.02	-1.35	0	5.32
-3.15	4	-1.33	0	5.264
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.86	2.63	-0.84	0	3.33
-1.81	2.59	-0.83	0	3.268
-1.8	2.6	-0.83	0	3.272
-1.78	2.61	-0.83	0	3.262
-1.77	2.63	-0.83	0	3.272
-1.75	2.63	-0.83	0	3.264
-1.73	2.63	-0.82	0	3.256
-1.72	2.65	-0.83	0	3.26
-1.72	2.69	-0.84	0	3.306
0.00	0.00	0.00	0.00	0.00
-2.2	3.52	-1.09	0	4.288
-2.25	3.66	-1.12	0	4.438
-1.67	2.75	-0.84	0	3.326
-1.66	2.77	-0.85	0	3.342
0.00	0.00	0.00	0.00	0.00
-2.37	4.05	-1.23	0	4.852
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.62	3.95	-1.12	0	4.414
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.37	3.9	-1.08	0	4.272
-1.34	3.88	-1.07	0	4.238
-1.32	3.89	-1.07	0	4.244
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.27	3.98	-1.09	0.05	4.318
0.00	0.00	0.00	0.00	0.00
-3.04	9.92	-2.72	0.01	10.722
-2.98	9.94	-2.72	0.01	10.73
-2.93	9.97	-2.72	0.01	10.746
-2.87	9.99	-2.72	0.01	10.746
-2.81	10.01	-2.72	0.01	10.746
-2.75	10.02	-2.72	0.01	10.746
-2.7	10.05	-2.72	0.01	10.754
-2.65	10.09	-2.73	0.01	10.788
-2.59	10.12	-2.74	0.01	10.804
-2.54	10.15	-2.74	0.01	10.814
-2.48	10.18	-2.74	0.01	10.836
-2.43	10.22	-2.75	0.01	10.86
-2.37	10.24	-2.75	0.01	10.868
-2.31	10.26	-2.75	0.01	10.868
-2.26	10.29	-2.76	0.01	10.886
-2.2	10.31	-2.76	0.01	10.9
-2.14	10.34	-2.76	0.01	10.912
-2.09	10.35	-2.76	0.01	10.916
-2.03	10.37	-2.77	0.01	10.922
-1.97	10.39	-2.77	0.01	10.934
-1.91	10.42	-2.77	0.01	10.946
-1.85	10.43	-2.77	0.01	10.95
-1.79	10.45	-2.78	0.01	10.964
-1.73	10.48	-2.78	0.01	10.978
-1.67	10.49	-2.78	0.01	10.984
-1.61	10.52	-2.79	0.01	11.006
-1.55	10.54	-2.79	0.01	11.012
-1.5	10.57	-2.79	0.01	11.034
-1.44	10.58	-2.8	0.01	11.038
-1.37	10.58	-2.79	0.01	11.028
-1.31	10.6	-2.8	0.01	11.042
-1.25	10.62	-2.8	0.01	11.05
-1.19	10.63	-2.8	0.01	11.058
-1.13	10.65	-2.8	0.01	11.072
-1.07	10.65	-2.8	0.01	11.068
-1.01	10.67	-2.81	0.01	11.08
-0.95	10.71	-2.81	0.01	11.11
-0.89	10.71	-2.81	0.01	11.112
-0.83	10.73	-2.82	0.01	11.12
-0.76	10.72	-2.81	0.01	11.11
-0.7	10.75	-2.82	0.01	11.134
-0.64	10.74	-2.82	0.01	11.124
-0.58	10.75	-2.82	0.01	11.13
-0.52	10.79	-2.83	0.01	11.162
-0.45	10.78	-2.82	0.01	11.152
-0.39	10.8	-2.83	0.01	11.174
-0.33	10.8	-2.83	0.01	11.17
-0.27	10.82	-2.83	0.01	11.188
-0.21	10.83	-2.84	0.01	11.196
-0.14	10.85	-2.84	0.01	11.216
-0.08	10.82	-2.83	0.01	11.19
-0.02	10.85	-2.84	0.01	11.212
0.05	10.83	-2.84	0.01	11.196
0.11	10.86	-2.84	0.01	11.222
0.17	10.88	-2.85	0.01	11.244
0.24	10.88	-2.85	0.01	11.25
0.3	10.88	-2.85	0.01	11.256
0.36	10.87	-2.85	0.01	11.246
0.43	10.88	-2.85	0.01	11.26
0.49	10.9	-2.86	0.01	11.28
0.55	10.9	-2.86	0.01	11.284
0.62	10.93	-2.86	0.01	11.312
0.68	10.91	-2.86	0.01	11.3
0.74	10.91	-2.86	0.01	11.302
0.8	10.89	-2.86	0.01	11.286
0.87	10.89	-2.86	0.01	11.288
0.93	10.88	-2.86	0.01	11.286
0.99	10.87	-2.86	0.01	11.28
1.05	10.86	-2.86	0.01	11.274
1.12	10.86	-2.86	0.01	11.282
1.18	10.86	-2.86	0.01	11.288
1.24	10.85	-2.86	0.01	11.284
1.31	10.85	-2.86	0.01	11.3
1.37	10.82	-2.86	0.01	11.274
1.43	10.81	-2.85	0.01	11.272
1.49	10.79	-2.85	0.01	11.26
1.55	10.78	-2.85	0.01	11.254
1.62	10.76	-2.85	0.01	11.248
1.68	10.75	-2.85	0.01	11.248
1.74	10.75	-2.85	0.01	11.262
1.8	10.73	-2.85	0.01	11.252
1.87	10.73	-2.85	0.01	11.258
1.93	10.72	-2.85	0.01	11.264
1.99	10.71	-2.85	0.01	11.264
2.05	10.7	-2.85	0.01	11.266
2.12	10.7	-2.85	0.01	11.272
2.18	10.68	-2.85	0.01	11.264
2.24	10.66	-2.85	0.01	11.258
2.3	10.66	-2.86	0.01	11.274
2.36	10.64	-2.85	0.01	11.262
2.42	10.62	-2.85	0.01	11.256
2.48	10.6	-2.85	0.01	11.252
2.54	10.58	-2.85	0.01	11.25
2.61	10.56	-2.85	0.01	11.246
2.67	10.55	-2.85	0.01	11.248
