# Array shape: (32, 1083, 5)
-2.04	2.48	-1.25	0.01	3.446
-2.01	2.48	-1.25	0.01	3.426
-1.99	2.49	-1.24	0.01	3.42
-1.97	2.49	-1.24	0	3.414
-1.84	2.35	-1.16	0	3.2
-1.78	2.3	-1.13	0.01	3.118
0.00	0.00	0.00	0.00	0.00
-1.74	2.3	-1.13	0.1	3.096
-1.73	2.32	-1.13	0.1	3.108
-1.72	2.33	-1.13	0.09	3.112
-1.71	2.34	-1.13	0.08	3.112
-1.7	2.36	-1.14	0.07	3.122
-1.69	2.37	-1.14	0.06	3.126
-1.67	2.38	-1.14	0.03	3.126
-1.66	2.4	-1.14	0.03	3.134
-1.65	2.41	-1.14	0.02	3.14
-1.64	2.43	-1.14	0.01	3.146
-1.63	2.44	-1.15	0.01	3.152
-1.61	2.45	-1.14	0	3.144
-1.61	2.48	-1.15	0	3.17
-1.61	2.51	-1.16	0	3.198
-1.59	2.51	-1.16	0	3.194
-1.56	2.5	-1.15	0	3.16
-1.56	2.52	-1.16	0	3.176
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.01	3.38	-1.53	0	4.218
-1.99	3.39	-1.53	0	4.214
-1.95	3.37	-1.52	0	4.182
-1.94	3.39	-1.53	0	4.196
-1.91	3.4	-1.52	0	4.186
-1.89	3.4	-1.52	0	4.174
-1.86	3.4	-1.52	0	4.166
0.00	0.00	0.00	0.00	0.00
-1.35	2.54	-1.12	0	3.084
-1.34	2.55	-1.12	0	3.09
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.29	2.55	-1.12	0.04	3.068
-1.27	2.55	-1.11	0.05	3.062
-1.25	2.56	-1.11	0.04	3.064
-1.24	2.57	-1.11	0.02	3.058
-1.22	2.57	-1.11	0.01	3.058
-1.21	2.58	-1.11	0	3.058
-1.2	2.6	-1.12	0	3.068
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.92	2.94	-1.2	0	3.312
-0.92	3	-1.23	0	3.374
-0.9	2.99	-1.22	0	3.358
-0.89	3.02	-1.23	0	3.386
-0.87	3.02	-1.23	0	3.38
-0.87	3.09	-1.25	0	3.448
-0.87	3.16	-1.28	0	3.52
-0.85	3.15	-1.28	0	3.506
-0.83	3.14	-1.27	0	3.482
-0.82	3.19	-1.29	0.01	3.536
-0.81	3.21	-1.29	0	3.55
-0.79	3.21	-1.29	0	3.55
-0.76	3.19	-1.28	0	3.516
-0.75	3.22	-1.29	0	3.548
-0.73	3.2	-1.28	0	3.518
-0.7	3.19	-1.27	0	3.504
-0.69	3.21	-1.28	0	3.526
-0.67	3.22	-1.28	0	3.526
-0.66	3.24	-1.29	0	3.55
-0.64	3.26	-1.3	0	3.562
-0.62	3.27	-1.3	0	3.572
-0.61	3.28	-1.3	0	3.586
-0.59	3.3	-1.31	0	3.596
-0.57	3.32	-1.31	0	3.614
-0.56	3.34	-1.32	0	3.632
-0.54	3.36	-1.33	0	3.652
-0.52	3.38	-1.33	0	3.67
-0.51	3.4	-1.34	0	3.688
-0.49	3.42	-1.35	0	3.714
-0.47	3.46	-1.36	0	3.748
-0.46	3.48	-1.37	0	3.768
-0.44	3.53	-1.39	0	3.814
-0.42	3.54	-1.39	0	3.828
-0.4	3.56	-1.4	0	3.846
-0.39	3.6	-1.41	0	3.886
-0.37	3.64	-1.43	0	3.93
-0.35	3.66	-1.44	0	3.948
-0.33	3.71	-1.46	0	4.004
-0.32	3.74	-1.47	0	4.032
-0.3	3.78	-1.48	0	4.066
-0.28	3.86	-1.51	0	4.158
-0.26	3.89	-1.52	0	4.184
-0.38	6.31	-2.47	0.01	6.784
-0.35	6.32	-2.47	0.01	6.796
-0.31	6.32	-2.47	0.01	6.788
-0.28	6.32	-2.47	0.01	6.796
-0.24	6.33	-2.47	0.01	6.802
-0.2	6.33	-2.47	0.01	6.796
-0.17	6.33	-2.47	0.01	6.802
-0.13	6.33	-2.47	0.01	6.796
-0.09	6.34	-2.48	0.01	6.81
-0.06	6.35	-2.48	0.01	6.816
-0.02	6.35	-2.48	0.01	6.812
0.02	6.33	-2.47	0.01	6.794
0.05	6.33	-2.47	0.01	6.794
0.09	6.34	-2.48	0.01	6.81
0.13	6.35	-2.48	0.01	6.818
0.16	6.34	-2.48	0.01	6.812
0.2	6.36	-2.48	0.01	6.828
0.24	6.35	-2.48	0.01	6.822
0.28	6.35	-2.48	0.01	6.828
0.31	6.34	-2.48	0.01	6.818
0.35	6.36	-2.49	0.01	6.836
0.39	6.36	-2.49	0.01	6.836
0.42	6.36	-2.49	0.01	6.842
0.46	6.36	-2.49	0.01	6.842
0.5	6.35	-2.49	0.01	6.84
0.53	6.35	-2.49	0.01	6.842
0.57	6.35	-2.49	0.01	6.842
0.61	6.35	-2.49	0.01	6.85
0.64	6.35	-2.49	0.01	6.848
0.68	6.34	-2.49	0.01	6.85
0.72	6.32	-2.48	0.01	6.828
0.76	6.33	-2.49	0.01	6.848
0.79	6.33	-2.49	0.01	6.848
0.83	6.31	-2.48	0.01	6.83
0.87	6.32	-2.49	0.01	6.844
0.9	6.31	-2.49	0.01	6.846
0.94	6.3	-2.49	0.01	6.842
0.98	6.3	-2.49	0.01	6.846
1.01	6.29	-2.49	0.01	6.844
1.05	6.3	-2.49	0.01	6.852
1.08	6.29	-2.49	0.01	6.848
1.12	6.28	-2.49	0.01	6.844
1.16	6.27	-2.49	0.01	6.844
1.19	6.25	-2.48	0.01	6.83
1.23	6.26	-2.49	0.01	6.85
1.27	6.25	-2.49	0.01	6.844
1.3	6.24	-2.49	0.01	6.844
1.34	6.24	-2.49	0.01	6.85
1.37	6.21	-2.48	0.01	6.83
1.41	6.22	-2.49	0.01	6.852
1.45	6.21	-2.49	0.01	6.844
1.48	6.19	-2.48	0.01	6.828
1.52	6.18	-2.48	0.01	6.828
1.56	6.19	-2.49	0.01	6.852
1.59	6.18	-2.49	0.01	6.846
1.62	6.15	-2.48	0.01	6.828
1.66	6.16	-2.49	0.01	6.846
1.7	6.15	-2.49	0.01	6.846
1.73	6.14	-2.49	0.01	6.848
1.77	6.13	-2.49	0.01	6.846
1.8	6.11	-2.49	0.01	6.844
1.84	6.11	-2.49	0.01	6.848
1.88	6.1	-2.49	0.01	6.846
1.91	6.08	-2.49	0.01	6.838
1.95	6.07	-2.49	0.01	6.844
1.98	6.06	-2.49	0.01	6.844
2.01	6.04	-2.49	0.01	6.834
2.05	6.03	-2.49	0.01	6.836
2.08	6.02	-2.49	0.01	6.836
2.11	5.99	-2.48	0.01	6.816
2.15	5.99	-2.48	0.01	6.83
2.19	5.98	-2.49	0.01	6.838
2.22	5.96	-2.49	0.01	6.832
2.25	5.93	-2.48	0.01	6.808
2.29	5.94	-2.48	0.01	6.83
2.32	5.92	-2.48	0.01	6.824
2.35	5.9	-2.48	0.01	6.82
2.38	5.87	-2.48	0.01	6.806
2.42	5.87	-2.48	0.01	6.812
2.45	5.85	-2.48	0.01	6.806
2.49	5.84	-2.48	0.01	6.816
2.51	5.81	-2.47	0.01	6.794
2.55	5.8	-2.47	0.01	6.804
2.59	5.79	-2.47	0.01	6.804
2.61	5.76	-2.47	0.01	6.788
2.65	5.75	-2.47	0.01	6.8
2.68	5.72	-2.47	0.01	6.778
2.71	5.71	-2.47	0.01	6.786
2.74	5.68	-2.46	0.01	6.772
2.78	5.67	-2.47	0.01	6.782
2.81	5.65	-2.46	0.01	6.776
2.84	5.64	-2.46	0.01	6.776
2.87	5.62	-2.46	0.01	6.774
2.9	5.6	-2.46	0.01	6.772
2.93	5.57	-2.46	0.01	6.754
2.97	5.56	-2.46	0.01	6.766
2.99	5.54	-2.46	0.01	6.758
3.03	5.52	-2.46	0.01	6.758
3.05	5.49	-2.45	0.01	6.74
3.09	5.48	-2.46	0.01	6.756
3.12	5.46	-2.45	0.01	6.746
3.15	5.44	-2.45	0.01	6.746
3.18	5.42	-2.45	0.01	6.742
3.21	5.39	-2.45	0.01	6.736
3.24	5.37	-2.45	0.01	6.732
3.27	5.35	-2.45	0.01	6.732
3.29	5.33	-2.45	0.01	6.726
3.33	5.31	-2.45	0.01	6.728
3.35	5.28	-2.44	0.01	6.718
3.38	5.26	-2.44	0.01	6.718
3.41	5.24	-2.44	0.01	6.712
3.43	5.21	-2.43	0.01	6.694
3.41	5.11	-2.4	0.01	6.59
3.42	5.06	-2.38	0.01	6.55
3.45	5.04	-2.38	0.02	6.554
3.49	5.03	-2.39	0.02	6.572
3.53	5.03	-2.4	0.02	6.592
3.57	5.03	-2.41	0.02	6.624
3.63	5.05	-2.43	0.01	6.678
3.66	5.04	-2.43	0.01	6.686
3.69	5.01	-2.43	0.01	6.684
3.72	4.99	-2.43	0.01	6.684
3.75	4.97	-2.43	0.01	6.678
3.78	4.94	-2.43	0.01	6.678
3.8	4.92	-2.43	0.01	6.674
3.83	4.89	-2.43	0.01	6.672
3.86	4.88	-2.43	0.01	6.682
3.89	4.85	-2.43	0.01	6.676
3.9	4.81	-2.42	0.01	6.646
3.94	4.8	-2.42	0.01	6.666
3.96	4.77	-2.42	0.01	6.656
3.98	4.75	-2.42	0.01	6.652
4.01	4.72	-2.42	0.01	6.652
4.04	4.7	-2.42	0.01	6.654
4.05	4.66	-2.41	0.01	6.63
4.08	4.64	-2.41	0.01	6.634
4.11	4.61	-2.41	0.01	6.634
4.13	4.59	-2.41	0.01	6.628
4.16	4.56	-2.41	0.01	6.622
4.19	4.54	-2.41	0.01	6.634
4.2	4.51	-2.41	0.01	6.616
3.47	3.67	-1.97	0	5.422
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.49	3.57	-1.95	0.1	5.362
3.5	3.54	-1.94	0.01	5.342
3.51	3.51	-1.94	0.01	5.326
3.52	3.48	-1.93	0.01	5.318
3.5	3.42	-1.91	0	5.248
3.47	3.35	-1.89	0	5.184
3.48	3.32	-1.88	0	5.158
3.48	3.28	-1.87	0	5.132
3.48	3.25	-1.86	0	5.108
3.47	3.2	-1.84	0	5.072
3.48	3.17	-1.84	0	5.05
3.48	3.13	-1.83	0	5.026
3.48	3.1	-1.82	0	5.004
3.5	3.08	-1.82	0	5.006
3.49	3.04	-1.81	0	4.966
3.5	3	-1.8	0	4.95
3.5	2.98	-1.8	0	4.936
3.51	2.94	-1.79	0	4.916
3.51	2.91	-1.78	0	4.896
3.51	2.88	-1.77	0	4.878
3.51	2.85	-1.77	0	4.856
3.52	2.82	-1.76	0	4.844
3.48	2.75	-1.73	0	4.758
3.47	2.71	-1.72	0	4.73
3.48	2.69	-1.72	0.01	4.724
3.49	2.66	-1.71	0.01	4.708
3.5	2.64	-1.71	0.01	4.706
3.52	2.62	-1.71	0.01	4.706
3.51	2.59	-1.7	0	4.684
3.55	2.58	-1.71	0	4.708
3.58	2.57	-1.72	0	4.736
3.63	2.58	-1.74	0	4.778
3.66	2.56	-1.75	0	4.798
3.7	2.56	-1.76	0	4.834
3.73	2.55	-1.76	0	4.852
3.79	2.56	-1.79	0	4.908
3.83	2.55	-1.8	0	4.94
3.9	2.57	-1.82	0	5.014
0.00	0.00	0.00	0.00	0.00
3.99	2.56	-1.85	0.01	5.096
4.01	2.54	-1.86	0	5.102
4.15	2.59	-1.91	0	5.25
4.17	2.58	-1.92	0	5.266
4.23	2.58	-1.93	0	5.318
4.26	2.56	-1.94	0	5.332
4.33	2.57	-1.97	0	5.408
4.36	2.56	-1.97	0	5.426
4.43	2.56	-2	0	5.488
4.48	2.56	-2.02	0.01	5.542
4.52	2.55	-2.03	0	5.572
4.57	2.54	-2.04	0	5.616
5.22	2.86	-2.32	0.01	6.388
5.24	2.83	-2.33	0.01	6.398
5.26	2.8	-2.33	0.01	6.394
5.27	2.77	-2.32	0.01	6.39
5.27	2.73	-2.32	0.01	6.376
5.29	2.7	-2.32	0.01	6.38
5.31	2.67	-2.32	0.01	6.378
5.32	2.64	-2.32	0.01	6.378
5.34	2.61	-2.32	0.01	6.382
5.36	2.58	-2.32	0.01	6.388
5.39	2.56	-2.33	0.01	6.404
5.41	2.53	-2.33	0.01	6.406
5.43	2.5	-2.33	0.01	6.414
5.46	2.47	-2.34	0.01	6.432
5.47	2.44	-2.34	0.01	6.43
5.48	2.41	-2.34	0.01	6.422
5.46	2.36	-2.32	0.01	6.388
5.46	2.32	-2.32	0	6.366
5.47	2.29	-2.32	0	6.366
5.49	2.26	-2.32	0	6.38
5.48	2.22	-2.31	0	6.352
5.48	2.19	-2.31	0	6.338
5.52	2.16	-2.32	0	6.366
5.52	2.13	-2.31	0	6.348
5.54	2.1	-2.31	0	6.354
5.54	2.06	-2.31	0	6.344
5.52	2.02	-2.29	0	6.308
5.57	2	-2.31	0	6.348
5.56	1.96	-2.3	0	6.334
5.58	1.93	-2.31	0	6.338
5.58	1.89	-2.3	0	6.326
0.00	0.00	0.00	0.00	0.00
5.59	1.83	-2.3	0.01	6.316
5.6	1.79	-2.3	0.01	6.312
5.59	1.75	-2.29	0	6.288
5.64	1.73	-2.3	0.01	6.33
5.64	1.7	-2.3	0.01	6.318
5.66	1.67	-2.3	0.01	6.334
5.66	1.63	-2.3	0.01	6.328
5.66	1.6	-2.3	0.01	6.316
5.68	1.57	-2.3	0.01	6.322
5.67	1.53	-2.29	0.01	6.302
5.67	1.49	-2.29	0.01	6.296
5.68	1.46	-2.29	0.01	6.294
5.7	1.43	-2.3	0.01	6.312
5.69	1.39	-2.29	0.01	6.284
5.71	1.36	-2.29	0.01	6.298
5.72	1.33	-2.29	0.01	6.302
5.7	1.29	-2.28	0.01	6.278
5.71	1.26	-2.28	0.01	6.274
5.74	1.23	-2.29	0.01	6.298
5.74	1.19	-2.29	0.01	6.294
5.72	1.16	-2.28	0.01	6.27
5.75	1.13	-2.29	0.01	6.294
5.76	1.09	-2.29	0.01	6.29
5.77	1.06	-2.29	0.01	6.294
5.75	1.02	-2.28	0.01	6.268
5.76	0.99	-2.28	0.01	6.27
5.77	0.96	-2.28	0.01	6.278
5.77	0.92	-2.28	0.01	6.276
5.78	0.89	-2.28	0.01	6.278
5.76	0.85	-2.27	0.01	6.25
5.77	0.82	-2.27	0.01	6.252
5.77	0.79	-2.27	0.01	6.25
5.79	0.76	-2.28	0.01	6.268
5.79	0.72	-2.28	0.01	6.264
5.79	0.69	-2.28	0.01	6.258
5.79	0.65	-2.28	0.01	6.256
5.79	0.62	-2.27	0.01	6.252
5.79	0.59	-2.27	0.01	6.246
5.8	0.55	-2.27	0.01	6.25
5.8	0.52	-2.27	0.01	6.248
5.79	0.48	-2.27	0.01	6.24
5.78	0.45	-2.26	0.01	6.224
5.79	0.42	-2.27	0.01	6.234
5.78	0.38	-2.26	0.01	6.214
5.8	0.35	-2.27	0.01	6.236
5.78	0.32	-2.26	0.01	6.214
5.78	0.28	-2.26	0.01	6.21
5.78	0.25	-2.26	0.01	6.216
5.78	0.21	-2.26	0.01	6.204
5.79	0.18	-2.26	0.01	6.218
5.79	0.15	-2.26	0.01	6.214
5.78	0.11	-2.26	0.01	6.21
5.78	0.08	-2.26	0.01	6.21
5.8	0.05	-2.26	0.01	6.222
5.78	0.01	-2.26	0.01	6.2
5.78	-0.02	-2.26	0.01	6.206
5.8	-0.05	-2.26	0.01	6.224
5.79	-0.09	-2.26	0.01	6.214
5.78	-0.12	-2.26	0.01	6.208
5.78	-0.15	-2.26	0.01	6.202
5.77	-0.19	-2.25	0.01	6.194
5.76	-0.22	-2.25	0.01	6.192
5.78	-0.26	-2.26	0.01	6.206
5.77	-0.29	-2.26	0.01	6.204
5.75	-0.32	-2.25	0.01	6.18
5.75	-0.35	-2.25	0.01	6.182
5.75	-0.39	-2.25	0.01	6.186
5.75	-0.42	-2.25	0.01	6.188
5.77	-0.46	-2.26	0.01	6.21
5.76	-0.49	-2.26	0.01	6.202
5.76	-0.52	-2.26	0.01	6.214
5.77	-0.56	-2.26	0.01	6.218
5.75	-0.59	-2.26	0.01	6.21
5.74	-0.62	-2.26	0.01	6.202
5.75	-0.66	-2.26	0.01	6.208
5.74	-0.69	-2.26	0.01	6.208
5.72	-0.72	-2.25	0.01	6.188
5.72	-0.75	-2.25	0.01	6.194
5.7	-0.79	-2.25	0	6.182
5.7	-0.82	-2.25	0.01	6.184
5.69	-0.85	-2.25	0.01	6.178
5.69	-0.88	-2.25	0.01	6.178
5.69	-0.92	-2.25	0.01	6.19
5.67	-0.95	-2.25	0.01	6.176
5.67	-0.98	-2.25	0.01	6.174
5.66	-1.02	-2.25	0.01	6.178
5.66	-1.05	-2.25	0.01	6.18
5.66	-1.08	-2.25	0.01	6.186
5.64	-1.11	-2.25	0.01	6.176
5.63	-1.15	-2.24	0.01	6.172
5.63	-1.18	-2.25	0.01	6.174
5.61	-1.21	-2.24	0.01	6.166
5.61	-1.24	-2.25	0.01	6.174
5.6	-1.27	-2.24	0.01	6.162
5.6	-1.31	-2.24	0.01	6.172
5.59	-1.34	-2.24	0.01	6.17
5.58	-1.37	-2.24	0.01	6.164
5.58	-1.41	-2.25	0.01	6.18
5.58	-1.44	-2.25	0.01	6.186
5.56	-1.47	-2.25	0.01	6.176
5.55	-1.5	-2.25	0.01	6.174
5.54	-1.54	-2.25	0.01	6.176
5.53	-1.57	-2.25	0.01	6.174
5.52	-1.6	-2.25	0.01	6.174
5.51	-1.63	-2.24	0.01	6.172
5.5	-1.66	-2.24	0.01	6.168
5.48	-1.69	-2.24	0.01	6.158
5.47	-1.72	-2.24	0.01	6.16
5.47	-1.76	-2.24	0.01	6.166
5.45	-1.79	-2.24	0.01	6.158
5.44	-1.82	-2.24	0.01	6.156
5.43	-1.85	-2.24	0.01	6.156
5.41	-1.88	-2.24	0.01	6.152
5.4	-1.91	-2.24	0.01	6.146
5.38	-1.94	-2.23	0.01	6.14
5.38	-1.97	-2.24	0.01	6.154
5.35	-2	-2.23	0.01	6.134
5.35	-2.03	-2.23	0.01	6.14
5.33	-2.06	-2.23	0.01	6.134
5.32	-2.09	-2.23	0.01	6.134
5.29	-2.12	-2.23	0.01	6.122
5.28	-2.15	-2.23	0.01	6.118
5.26	-2.18	-2.22	0.01	6.116
5.26	-2.21	-2.23	0.01	6.13
5.24	-2.24	-2.22	0.01	6.114
5.22	-2.27	-2.22	0.01	6.112
5.21	-2.3	-2.22	0.01	6.112
5.21	-2.33	-2.23	0.01	6.13
5.18	-2.36	-2.22	0.01	6.114
5.18	-2.39	-2.23	0.01	6.122
5.16	-2.42	-2.23	0.01	6.12
5.13	-2.44	-2.22	0.01	6.102
5.13	-2.48	-2.23	0.01	6.118
5.11	-2.51	-2.22	0.01	6.114
5.1	-2.54	-2.22	0.01	6.116
5.07	-2.56	-2.22	0.01	6.096
5.07	-2.59	-2.22	0.01	6.112
5.05	-2.62	-2.22	0.01	6.11
5.02	-2.64	-2.22	0.01	6.09
5	-2.67	-2.21	0.01	6.088
4.99	-2.7	-2.22	0.01	6.092
4.97	-2.73	-2.22	0.01	6.092
4.97	-2.77	-2.22	0.01	6.106
4.95	-2.8	-2.22	0.01	6.108
4.93	-2.82	-2.22	0.01	6.092
4.92	-2.85	-2.22	0.01	6.108
4.9	-2.88	-2.22	0.01	6.1
4.88	-2.91	-2.22	0.01	6.104
4.87	-2.94	-2.22	0.01	6.102
4.85	-2.97	-2.22	0.01	6.104
4.83	-2.99	-2.22	0.01	6.096
4.81	-3.02	-2.22	0.01	6.1
4.79	-3.05	-2.22	0.01	6.096
4.77	-3.07	-2.22	0.01	6.096
4.75	-3.1	-2.22	0.01	6.092
4.73	-3.13	-2.22	0.01	6.09
4.72	-3.16	-2.22	0.01	6.096
4.7	-3.18	-2.22	0.01	6.094
4.68	-3.21	-2.22	0.01	6.094
4.66	-3.24	-2.22	0.01	6.094
4.63	-3.25	-2.21	0.01	6.078
4.61	-3.28	-2.21	0.01	6.076
4.6	-3.32	-2.22	0.01	6.092
4.58	-3.34	-2.21	0.01	6.078
4.55	-3.36	-2.21	0.01	6.074
4.54	-3.39	-2.21	0.01	6.084
4.51	-3.41	-2.21	0.01	6.074
4.49	-3.44	-2.21	0.01	6.072
4.47	-3.46	-2.21	0.01	6.072
4.47	-3.5	-2.22	0.01	6.09
4.45	-3.53	-2.22	0.01	6.092
4.43	-3.55	-2.22	0.01	6.092
4.4	-3.58	-2.22	0.01	6.092
4.41	-3.62	-2.23	0.01	6.126
4.41	-3.67	-2.24	0.01	6.158
4.39	-3.69	-2.24	0.01	6.156
4.36	-3.71	-2.24	0.01	6.152
4.34	-3.74	-2.24	0.01	6.152
4.31	-3.76	-2.23	0.01	6.14
4.29	-3.78	-2.23	0.01	6.136
4.26	-3.8	-2.23	0.01	6.128
4.23	-3.82	-2.23	0.01	6.12
4.21	-3.85	-2.23	0.01	6.124
4.18	-3.86	-2.22	0.01	6.108
4.15	-3.88	-2.22	0.01	6.096
4.12	-3.9	-2.22	0.01	6.09
4.09	-3.91	-2.21	0.01	6.072
4.06	-3.93	-2.2	0.01	6.062
4.03	-3.94	-2.2	0.01	6.05
4	-3.96	-2.2	0.02	6.042
3.97	-3.98	-2.2	0.02	6.04
3.93	-3.98	-2.18	0.02	6.004
3.91	-4.01	-2.19	0.01	6.014
3.87	-4.02	-2.18	0.01	5.992
3.85	-4.04	-2.18	0.03	5.99
3.81	-4.05	-2.17	0.03	5.966
3.77	-4.06	-2.16	0.02	5.948
3.75	-4.07	-2.16	0.02	5.942
3.72	-4.09	-2.16	0.02	5.932
3.68	-4.09	-2.15	0.02	5.908
3.65	-4.11	-2.15	0.03	5.898
3.62	-4.12	-2.14	0.02	5.886
3.59	-4.13	-2.14	0.02	5.874
3.55	-4.14	-2.13	0.02	5.858
3.52	-4.16	-2.13	0.02	5.852
3.48	-4.16	-2.12	0.01	5.824
3.45	-4.16	-2.11	0.01	5.8
3.37	-4.13	-2.08	0	5.722
3.37	-4.17	-2.09	0	5.756
3.35	-4.2	-2.1	0.01	5.77
3.33	-4.22	-2.1	0.01	5.776
3.3	-4.23	-2.1	0.01	5.766
3.26	-4.23	-2.09	0	5.734
3.24	-4.26	-2.09	0.02	5.742
3.19	-4.24	-2.07	0.02	5.696
3.18	-4.28	-2.08	0.01	5.728
3.15	-4.29	-2.08	0.01	5.71
3.12	-4.3	-2.08	0.01	5.706
3.09	-4.32	-2.07	0.01	5.7
3.04	-4.3	-2.06	0	5.656
3.01	-4.31	-2.05	0.01	5.646
2.98	-4.31	-2.05	0	5.624
2.94	-4.3	-2.03	0	5.594
2.92	-4.33	-2.04	0	5.61
2.89	-4.34	-2.04	0	5.6
2.87	-4.37	-2.04	0	5.614
2.83	-4.37	-2.03	0.01	5.59
0.00	0.00	0.00	0.00	0.00
2.79	-4.41	-2.04	0.03	5.604
2.76	-4.42	-2.04	0.03	5.596
2.73	-4.43	-2.03	0.03	5.584
2.7	-4.43	-2.03	0.03	5.57
2.67	-4.44	-2.02	0.03	5.56
2.64	-4.45	-2.02	0.03	5.552
2.61	-4.46	-2.02	0.02	5.546
2.58	-4.47	-2.01	0.03	5.536
2.55	-4.47	-2.01	0.02	5.524
2.52	-4.48	-2.01	0.02	5.516
2.48	-4.49	-2	0.02	5.506
2.46	-4.5	-2	0.02	5.504
2.43	-4.5	-2	0.02	5.49
2.4	-4.51	-1.99	0.02	5.484
2.37	-4.52	-1.99	0.02	5.474
2.34	-4.53	-1.99	0.02	5.47
2.31	-4.53	-1.99	0.02	5.462
2.28	-4.54	-1.98	0.02	5.448
2.25	-4.54	-1.98	0.02	5.44
2.22	-4.55	-1.98	0.02	5.434
2.19	-4.56	-1.97	0.02	5.428
2.16	-4.56	-1.97	0.02	5.418
2.13	-4.57	-1.97	0.02	5.414
2.1	-4.58	-1.97	0.02	5.41
2.07	-4.58	-1.96	0.02	5.392
2.04	-4.59	-1.96	0.02	5.394
2.01	-4.59	-1.96	0.02	5.384
1.98	-4.59	-1.95	0.02	5.37
1.95	-4.6	-1.95	0.02	5.368
1.92	-4.6	-1.95	0.02	5.35
1.89	-4.6	-1.94	0.02	5.342
1.87	-4.62	-1.94	0.02	5.344
1.84	-4.62	-1.94	0.02	5.34
1.81	-4.62	-1.94	0.02	5.33
1.77	-4.62	-1.93	0.02	5.312
1.75	-4.63	-1.93	0.01	5.31
1.72	-4.64	-1.93	0.01	5.314
1.69	-4.65	-1.93	0.01	5.308
1.66	-4.65	-1.93	0.01	5.306
1.64	-4.66	-1.93	0.01	5.304
1.61	-4.67	-1.93	0.01	5.298
1.58	-4.67	-1.92	0.01	5.292
1.55	-4.69	-1.93	0.01	5.3
1.52	-4.69	-1.92	0.01	5.292
1.5	-4.7	-1.92	0.01	5.29
1.47	-4.7	-1.92	0.01	5.288
1.44	-4.71	-1.92	0.01	5.288
1.41	-4.71	-1.92	0.01	5.284
1.39	-4.72	-1.92	0.01	5.286
1.36	-4.73	-1.92	0.01	5.286
1.33	-4.74	-1.92	0.01	5.282
1.3	-4.74	-1.92	0.01	5.276
1.27	-4.74	-1.92	0.01	5.268
1.24	-4.74	-1.92	0.01	5.266
1.22	-4.76	-1.92	0.01	5.272
1.19	-4.76	-1.91	0.01	5.264
1.16	-4.78	-1.92	0.01	5.278
1.13	-4.77	-1.91	0.01	5.264
1.11	-4.78	-1.92	0.01	5.266
1.08	-4.78	-1.91	0.01	5.264
1.05	-4.79	-1.91	0.01	5.264
1.02	-4.79	-1.91	0.01	5.254
0.99	-4.79	-1.91	0.01	5.254
0.96	-4.8	-1.91	0.01	5.256
0.94	-4.81	-1.91	0.01	5.256
0.91	-4.82	-1.91	0.01	5.262
0.88	-4.82	-1.91	0.01	5.262
0.85	-4.82	-1.91	0.01	5.252
0.83	-4.84	-1.92	0.01	5.268
0.8	-4.84	-1.92	0.01	5.266
0.77	-4.84	-1.91	0.01	5.262
0.74	-4.84	-1.91	0.01	5.26
0.71	-4.85	-1.92	0.01	5.266
0.69	-4.85	-1.91	0.01	5.262
0.66	-4.86	-1.91	0.01	5.262
0.63	-4.86	-1.91	0.01	5.26
0.6	-4.86	-1.91	0.01	5.258
0.57	-4.86	-1.91	0.01	5.254
0.54	-4.86	-1.91	0.01	5.254
0.51	-4.87	-1.91	0.01	5.252
0.49	-4.87	-1.91	0.01	5.258
0.46	-4.87	-1.91	0.01	5.248
0.43	-4.87	-1.91	0.01	5.248
0.4	-4.88	-1.91	0.01	5.252
0.37	-4.88	-1.91	0.01	5.254
0.34	-4.87	-1.91	0.01	5.242
0.32	-4.88	-1.91	0.01	5.25
0.29	-4.87	-1.91	0.01	5.242
0.26	-4.88	-1.91	0.01	5.25
0.23	-4.87	-1.9	0.01	5.234
0.2	-4.87	-1.91	0.01	5.238
0.18	-4.87	-1.9	0.01	5.232
0.15	-4.87	-1.9	0.01	5.232
0.12	-4.87	-1.9	0.01	5.234
0.09	-4.87	-1.9	0.01	5.23
0.06	-4.87	-1.9	0.01	5.228
0.03	-4.86	-1.9	0.01	5.222
0.01	-4.87	-1.9	0.01	5.23
-0.02	-4.87	-1.9	0.01	5.224
