# Array shape: (32, 1085, 5)
-10.72	3.28	-2.11	0.01	11.408
-10.71	3.34	-2.11	0.01	11.418
-10.68	3.4	-2.11	0.01	11.402
-10.66	3.46	-2.11	0.01	11.408
-10.65	3.53	-2.11	0.01	11.42
-10.65	3.6	-2.12	0.01	11.434
-10.66	3.67	-2.12	0.01	11.468
-10.64	3.73	-2.12	0.01	11.472
-10.66	3.81	-2.13	0.01	11.52
-10.66	3.88	-2.14	0.01	11.538
-10.63	3.94	-2.14	0.01	11.536
-10.63	4.01	-2.14	0.01	11.556
-10.64	4.08	-2.15	0.01	11.602
-10.64	4.15	-2.15	0.01	11.622
-10.62	4.22	-2.15	0.01	11.63
-10.64	4.3	-2.16	0.01	11.676
-10.62	4.36	-2.16	0.01	11.684
-10.61	4.43	-2.17	0.01	11.7
-10.61	4.5	-2.17	0.01	11.73
-10.62	4.58	-2.18	0.01	11.77
-10.61	4.65	-2.18	0.01	11.786
-10.6	4.72	-2.19	0.01	11.806
-10.59	4.78	-2.19	0.01	11.824
-10.57	4.85	-2.19	0.01	11.828
-10.56	4.92	-2.19	0.01	11.854
-10.56	4.99	-2.2	0.01	11.884
-10.54	5.06	-2.2	0.01	11.9
-10.53	5.13	-2.21	0.01	11.918
-10.52	5.2	-2.21	0.01	11.938
-10.52	5.28	-2.22	0.01	11.976
-10.49	5.34	-2.22	0.01	11.98
-10.51	5.42	-2.23	0.01	12.038
-10.5	5.5	-2.23	0.01	12.058
-10.5	5.57	-2.24	0.01	12.096
-10.48	5.64	-2.24	0.01	12.112
-10.48	5.72	-2.25	0.01	12.15
-10.49	5.8	-2.26	0.01	12.198
-10.48	5.88	-2.26	0.01	12.228
-10.47	5.95	-2.27	0.01	12.256
-10.47	6.03	-2.28	0.01	12.294
-10.46	6.11	-2.28	0.01	12.326
-10.46	6.19	-2.29	0.01	12.364
-10.45	6.27	-2.3	0.01	12.4
-10.44	6.34	-2.3	0.01	12.426
-10.42	6.41	-2.3	0.01	12.446
-10.41	6.49	-2.31	0.01	12.478
-10.4	6.56	-2.32	0.01	12.512
-10.38	6.64	-2.32	0.01	12.54
-10.37	6.72	-2.33	0.01	12.578
-4.05	2.66	-0.91	0	4.932
-3.96	2.63	-0.9	0	4.844
-3.91	2.63	-0.89	0	4.79
-3.86	2.63	-0.88	0	4.756
-3.82	2.63	-0.87	0	4.716
-3.81	2.66	-0.88	0	4.734
-3.76	2.66	-0.87	0	4.692
-3.78	2.71	-0.88	0	4.734
-3.76	2.72	-0.87	0	4.72
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.27	2.67	-0.8	0	4.298
-3.23	2.67	-0.79	0	4.262
-3.18	2.66	-0.78	0	4.224
-3.17	2.68	-0.78	0	4.22
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.12	3.82	-1.06	0	5.718
-4.1	3.85	-1.06	0	5.724
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.67	2.69	-0.71	0	3.85
-2.62	2.67	-0.7	0	3.802
-2.58	2.66	-0.7	0	3.774
-2.56	2.67	-0.7	0	3.766
-2.52	2.66	-0.69	0	3.73
-2.52	2.69	-0.69	0	3.744
-2.47	2.66	-0.68	0	3.694
-2.46	2.68	-0.69	0	3.702
-2.42	2.68	-0.68	0	3.672
-2.4	2.69	-0.68	0	3.668
-2.38	2.7	-0.68	0	3.664
-2.36	2.7	-0.68	0	3.654
-2.35	2.72	-0.68	0	3.652
-2.34	2.74	-0.68	0	3.67
-2.34	2.78	-0.69	0	3.7
-2.31	2.77	-0.68	0	3.67
-2.28	2.77	-0.68	0	3.656
-2.25	2.76	-0.67	0	3.624
-2.22	2.76	-0.67	0	3.602
-2.18	2.74	-0.66	0	3.566
-2.16	2.76	-0.66	0	3.566
-2.14	2.75	-0.66	0	3.544
-2.15	2.8	-0.67	0	3.594
-2.18	2.88	-0.68	0	3.68
-2.17	2.9	-0.68	0	3.684
-2.15	2.9	-0.68	0	3.674
-2.15	2.94	-0.69	0	3.7
-2.13	2.95	-0.68	0	3.698
-2.11	2.95	-0.68	0	3.692
-2.11	3	-0.69	0	3.73
-2.09	3	-0.69	0	3.716
-2.08	3.02	-0.69	0	3.73
-2.06	3.04	-0.69	0	3.736
-2.05	3.06	-0.69	0	3.744
-2.04	3.09	-0.7	0	3.768
-2.03	3.11	-0.7	0	3.776
-2.02	3.13	-0.7	0	3.788
-2	3.14	-0.7	0	3.792
-2	3.18	-0.71	0	3.82
-1.98	3.19	-0.71	0	3.824
-1.98	3.23	-0.71	0	3.85
-1.96	3.25	-0.71	0	3.86
-1.95	3.26	-0.72	0	3.87
-1.95	3.31	-0.72	0	3.906
-1.93	3.32	-0.72	0	3.91
-1.91	3.33	-0.72	0	3.912
-1.9	3.36	-0.73	0	3.93
-1.9	3.4	-0.73	0	3.962
-1.89	3.43	-0.74	0	3.984
-1.88	3.46	-0.74	0	4.012
-1.88	3.5	-0.75	0	4.04
-1.86	3.52	-0.75	0	4.052
-1.86	3.56	-0.76	0	4.09
-1.85	3.6	-0.76	0	4.116
-1.84	3.63	-0.77	0	4.144
-1.84	3.68	-0.77	0	4.184
-1.84	3.73	-0.78	0	4.234
-1.83	3.77	-0.79	0	4.262
-1.83	3.83	-0.8	0	4.316
-1.84	3.9	-0.81	0	4.39
-1.82	3.92	-0.81	0.01	4.392
0.00	0.00	0.00	0.00	0.00
-4.69	10.42	-2.15	0.01	11.628
-5.77	13.03	-2.68	0.01	14.5
-5.7	13.07	-2.69	0.01	14.514
-5.63	13.12	-2.69	0.01	14.528
-5.56	13.17	-2.69	0.01	14.544
-5.49	13.21	-2.7	0.01	14.558
-5.41	13.25	-2.7	0.01	14.566
-5.35	13.3	-2.7	0.01	14.588
-5.27	13.34	-2.7	0.01	14.592
-5.2	13.39	-2.71	0.01	14.616
-5.13	13.43	-2.71	0.01	14.632
-5.05	13.47	-2.71	0.01	14.638
-4.98	13.5	-2.71	0.01	14.646
-4.91	13.55	-2.71	0.01	14.66
-4.83	13.58	-2.72	0.01	14.67
-4.76	13.62	-2.72	0.01	14.68
-4.68	13.66	-2.72	0.01	14.692
-4.61	13.7	-2.72	0.01	14.712
-4.53	13.74	-2.73	0.01	14.718
-4.45	13.77	-2.73	0.01	14.732
-4.38	13.81	-2.73	0.01	14.744
-4.29	13.82	-2.73	0.01	14.728
-4.21	13.85	-2.73	0.01	14.736
-4.14	13.89	-2.73	0.01	14.748
-4.06	13.92	-2.73	0.01	14.752
-3.98	13.96	-2.73	0.01	14.768
-3.9	13.99	-2.74	0.01	14.778
-3.83	14.04	-2.74	0.01	14.812
-3.75	14.07	-2.74	0.01	14.814
-3.67	14.07	-2.74	0.01	14.798
-3.59	14.1	-2.74	0.01	14.806
-3.49	14.09	-2.74	0.01	14.772
-3.41	14.1	-2.73	0.01	14.76
-3.33	14.13	-2.73	0.01	14.77
-3.26	14.17	-2.74	0.01	14.794
-3.18	14.23	-2.75	0.02	14.836
-3.09	14.22	-2.74	0.03	14.808
-3.01	14.22	-2.74	0.04	14.788
-2.92	14.22	-2.73	0.04	14.77
-2.84	14.22	-2.73	0.05	14.754
-2.75	14.22	-2.73	0.04	14.744
-2.66	14.22	-2.73	0.06	14.724
-2.58	14.22	-2.72	0.05	14.71
-2.5	14.23	-2.72	0.04	14.698
-2.41	14.23	-2.72	0.05	14.684
-2.33	14.22	-2.72	0.04	14.666
-2.24	14.22	-2.71	0.06	14.648
-2.16	14.22	-2.71	0.04	14.634
-2.07	14.22	-2.71	0.05	14.62
-1.99	14.22	-2.71	0.04	14.612
-1.9	14.22	-2.7	0.05	14.596
-1.82	14.22	-2.7	0.06	14.584
-1.73	14.21	-2.7	0.07	14.566
-1.65	14.21	-2.7	0.06	14.562
-1.57	14.21	-2.69	0.07	14.548
-1.49	14.21	-2.69	0.06	14.536
-1.4	14.2	-2.69	0.07	14.524
-1.32	14.21	-2.69	0.06	14.518
-1.24	14.21	-2.69	0.06	14.512
-1.15	14.21	-2.69	0.05	14.504
-1.07	14.21	-2.69	0.05	14.502
-0.99	14.21	-2.68	0.05	14.492
-0.91	14.21	-2.68	0.05	14.494
-0.82	14.21	-2.68	0.05	14.488
-0.74	14.21	-2.68	0.05	14.482
-0.66	14.21	-2.68	0.05	14.472
-0.57	14.21	-2.68	0.05	14.47
-0.49	14.21	-2.68	0.04	14.472
-0.41	14.22	-2.68	0.04	14.476
-0.33	14.21	-2.68	0.04	14.466
-0.25	14.22	-2.68	0.03	14.472
-0.16	14.23	-2.68	0.04	14.478
-0.08	14.23	-2.68	0.04	14.476
0	14.23	-2.68	0.03	14.482
0.08	14.24	-2.68	0.03	14.488
0.16	14.25	-2.68	0.03	14.498
0.25	14.25	-2.69	0.03	14.502
0.33	14.25	-2.69	0.03	14.504
0.42	14.26	-2.69	0.03	14.522
0.5	14.27	-2.69	0.03	14.534
0.58	14.29	-2.69	0.03	14.552
0.66	14.3	-2.7	0.03	14.57
0.75	14.31	-2.7	0.02	14.578
0.83	14.32	-2.7	0.02	14.598
0.91	14.33	-2.7	0.03	14.608
1	14.32	-2.71	0.03	14.61
1.08	14.32	-2.71	0.03	14.618
1.16	14.32	-2.71	0.02	14.618
1.25	14.31	-2.71	0.02	14.616
1.33	14.3	-2.71	0.01	14.616
1.41	14.31	-2.71	0.02	14.632
1.5	14.32	-2.71	0.02	14.656
1.58	14.32	-2.71	0.02	14.658
1.67	14.31	-2.72	0.02	14.664
1.75	14.3	-2.71	0.02	14.662
1.83	14.3	-2.72	0.02	14.668
1.92	14.31	-2.72	0.02	14.688
2	14.3	-2.72	0.02	14.694
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.46	15.63	-2.98	0.01	16.098
2.55	15.62	-2.98	0.01	16.102
2.03	11.96	-2.28	0.01	12.34
2.74	15.58	-2.98	0.01	16.1
2.19	12.04	-2.31	0.02	12.456
2.22	11.85	-2.27	0.02	12.266
2.28	11.79	-2.26	0.05	12.216
2.34	11.71	-2.25	0.04	12.15
2.41	11.73	-2.26	0.01	12.19
2.46	11.62	-2.24	0.03	12.082
2.54	11.69	-2.25	0.03	12.172
2.57	11.47	-2.21	0.03	11.96
2.65	11.54	-2.23	0.03	12.05
2.7	11.44	-2.21	0.03	11.962
2.8	11.55	-2.24	0.03	12.088
2.84	11.46	-2.22	0.03	12.012
2.95	11.59	-2.25	0.03	12.172
3.03	11.63	-2.27	0.07	12.234
3.13	11.74	-2.29	0.06	12.364
3.08	11.27	-2.2	0.01	11.886
3.22	11.54	-2.26	0.02	12.196
4.37	15.3	-3	0.01	16.188
4.46	15.3	-3	0.01	16.214
4.55	15.26	-3	0.01	16.2
4.65	15.26	-3.01	0.01	16.232
4.73	15.24	-3.01	0.01	16.238
4.82	15.22	-3.01	0.01	16.244
4.91	15.2	-3.01	0.01	16.252
5.01	15.17	-3.01	0.01	16.256
5.1	15.16	-3.01	0.01	16.272
5.18	15.13	-3.01	0.01	16.272
5.27	15.1	-3.01	0.01	16.274
5.36	15.08	-3.02	0.01	16.286
5.46	15.05	-3.02	0.01	16.294
5.53	15.01	-3.01	0.01	16.278
5.62	14.98	-3.01	0.01	16.28
5.71	14.94	-3.01	0.01	16.28
5.81	14.95	-3.02	0.01	16.318
5.9	14.92	-3.02	0.01	16.322
5.99	14.88	-3.02	0.01	16.322
6.08	14.86	-3.02	0.01	16.334
6.16	14.82	-3.03	0.01	16.338
6.24	14.78	-3.02	0.01	16.328
6.34	14.75	-3.03	0.01	16.338
6.42	14.71	-3.02	0.01	16.334
6.5	14.69	-3.03	0.01	16.344
6.59	14.64	-3.03	0.01	16.342
6.67	14.6	-3.03	0.01	16.338
6.76	14.57	-3.03	0.01	16.35
6.85	14.54	-3.03	0.01	16.354
6.93	14.5	-3.03	0.01	16.35
7.02	14.47	-3.03	0.01	16.366
7.11	14.43	-3.03	0.01	16.37
7.19	14.38	-3.03	0.01	16.362
7.28	14.36	-3.03	0.01	16.382
7.36	14.32	-3.03	0.01	16.384
7.44	14.26	-3.03	0.01	16.372
7.52	14.21	-3.03	0.01	16.358
7.6	14.17	-3.03	0.01	16.36
7.7	14.15	-3.04	0.01	16.394
7.79	14.12	-3.04	0.01	16.404
7.87	14.08	-3.04	0.02	16.414
7.96	14.05	-3.04	0.01	16.434
8.05	14	-3.04	0.02	16.434
8.12	13.95	-3.04	0.02	16.428
8.19	13.88	-3.04	0.02	16.404
8.26	13.82	-3.03	0.02	16.38
8.32	13.74	-3.03	0.02	16.35
8.38	13.65	-3.02	0.02	16.296
8.44	13.58	-3.01	0.01	16.266
8.51	13.52	-3.01	0.02	16.252
8.59	13.46	-3.01	0.02	16.248
8.67	13.42	-3.01	0.02	16.254
8.72	13.33	-3	0.02	16.212
8.8	13.28	-3	0.02	16.212
8.86	13.21	-3	0.01	16.188
8.93	13.15	-2.99	0.01	16.174
9	13.09	-2.99	0.02	16.164
9.08	13.04	-2.99	0.02	16.17
9.16	12.99	-3	0.02	16.18
9.23	12.93	-2.99	0.02	16.166
9.29	12.86	-2.99	0.02	16.146
9.35	12.78	-2.98	0.01	16.116
9.42	12.72	-2.98	0.01	16.1
9.48	12.66	-2.98	0.01	16.092
9.54	12.58	-2.98	0.01	16.072
9.61	12.51	-2.97	0.01	16.054
9.69	12.47	-2.97	0.01	16.066
9.76	12.41	-2.97	0.01	16.06
9.81	12.34	-2.97	0.01	16.044
9.88	12.27	-2.97	0.01	16.026
9.93	12.19	-2.96	0.01	15.994
9.99	12.12	-2.96	0.01	15.986
10.06	12.06	-2.96	0.01	15.984
10.13	12	-2.96	0.01	15.978
10.2	11.95	-2.96	0.01	15.992
10.28	11.89	-2.96	0.01	15.996
10.36	11.85	-2.97	0.01	16.014
10.44	11.8	-2.97	0.01	16.03
10.52	11.75	-2.97	0.01	16.052
10.61	11.72	-2.98	0.01	16.09
3.69	4.03	-1.03	0.01	5.556
0.00	0.00	0.00	0.00	0.00
3.7	3.94	-1.02	0	5.502
3.7	3.9	-1.01	0	5.468
3.68	3.84	-1	0	5.412
3.68	3.79	-0.99	0	5.37
3.68	3.75	-0.99	0	5.346
3.68	3.7	-0.98	0	5.312
3.67	3.65	-0.98	0	5.27
3.69	3.63	-0.98	0	5.266
3.68	3.58	-0.97	0	5.228
3.68	3.54	-0.96	0	5.192
3.69	3.51	-0.96	0	5.184
3.7	3.48	-0.96	0	5.166
3.67	3.41	-0.94	0	5.096
3.68	3.38	-0.94	0	5.084
3.69	3.34	-0.94	0	5.066
3.71	3.32	-0.94	0	5.07
3.71	3.29	-0.93	0	5.044
3.72	3.26	-0.93	0	5.03
3.71	3.21	-0.93	0	4.998
3.69	3.16	-0.91	0	4.94
3.72	3.14	-0.92	0	4.954
3.72	3.1	-0.91	0	4.928
3.73	3.08	-0.91	0	4.924
3.73	3.04	-0.91	0	4.898
3.73	3.01	-0.9	0	4.876
3.75	2.99	-0.9	0	4.876
3.77	2.96	-0.9	0	4.876
3.76	2.93	-0.9	0	4.852
3.78	2.9	-0.9	0	4.846
3.76	2.86	-0.89	0	4.804
3.77	2.83	-0.89	0	4.798
3.79	2.81	-0.89	0	4.8
3.83	2.8	-0.89	0	4.826
3.85	2.78	-0.89	0	4.83
3.9	2.79	-0.9	0	4.874
3.93	2.78	-0.91	0	4.898
3.96	2.76	-0.91	0	4.908
0.00	0.00	0.00	0.00	0.00
5.31	3.61	-1.21	0	6.534
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.56	2.73	-1	0	5.414
0.00	0.00	0.00	0.00	0.00
5.2	3.03	-1.13	0	6.12
5.22	3	-1.13	0	6.126
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.17	2.74	-1.1	0	5.952
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.1	2.75	-1.26	0	6.812
6.02	2.67	-1.24	0	6.7
6	2.62	-1.23	0	6.668
0.00	0.00	0.00	0.00	0.00
5.99	2.54	-1.23	0	6.624
5.95	2.48	-1.21	0	6.562
6.57	2.69	-1.34	0	7.224
6.7	2.7	-1.36	0	7.346
8.64	3.43	-1.75	0	9.46
6.95	2.71	-1.41	0	7.594
8.6	3.29	-1.73	0.01	9.366
8.6	3.24	-1.73	0.01	9.356
8.61	3.18	-1.73	0.01	9.342
8.6	3.12	-1.72	0.01	9.314
8.62	3.08	-1.73	0.02	9.318
8.64	3.02	-1.72	0.03	9.312
8.65	2.97	-1.72	0.04	9.302
8.67	2.92	-1.72	0.06	9.31
8.71	2.88	-1.73	0.04	9.332
8.73	2.83	-1.73	0.02	9.344
8.79	2.79	-1.74	0.01	9.384
8.88	2.77	-1.75	0.01	9.47
9.03	2.76	-1.78	0.01	9.606
9.17	2.74	-1.8	0.01	9.738
9.38	2.74	-1.84	0.01	9.944
9.56	2.74	-1.87	0.01	10.116
9.89	2.77	-1.93	0.01	10.448
9.99	2.74	-1.95	0.01	10.544
10.26	2.74	-2	0.01	10.804
10.51	2.75	-2.05	0.01	11.052
10.72	2.73	-2.08	0.01	11.256
11	2.74	-2.14	0.01	11.534
11.68	2.84	-2.26	0	12.226
11.68	2.77	-2.26	0	12.216
11.73	2.71	-2.27	0.01	12.254
12.02	2.7	-2.32	0.01	12.532
12.54	2.74	-2.42	0.01	13.062
12.53	2.66	-2.41	0.01	13.038
12.53	2.59	-2.41	0.01	13.022
12.56	2.52	-2.41	0.01	13.04
12.55	2.44	-2.41	0.01	13.006
12.53	2.36	-2.4	0.01	12.978
12.54	2.28	-2.4	0.01	12.972
12.53	2.21	-2.4	0.01	12.952
12.53	2.14	-2.4	0.01	12.938
12.52	2.06	-2.39	0.01	12.91
12.51	1.98	-2.39	0.01	12.894
12.48	1.9	-2.38	0.01	12.842
12.46	1.83	-2.37	0.01	12.816
12.44	1.75	-2.37	0.01	12.786
12.44	1.68	-2.37	0.01	12.774
12.43	1.6	-2.36	0.01	12.756
12.44	1.53	-2.36	0.01	12.752
12.43	1.45	-2.36	0.01	12.734
12.41	1.38	-2.35	0.01	12.704
12.4	1.31	-2.35	0.01	12.692
12.41	1.23	-2.35	0.01	12.692
12.4	1.16	-2.35	0.01	12.674
11.4	1	-2.16	0	11.646
10.94	0.9	-2.07	0	11.17
10.79	0.82	-2.04	0	11.014
12.37	0.87	-2.34	0.01	12.622
12.36	0.8	-2.33	0.01	12.608
12.34	0.72	-2.33	0.01	12.582
10.85	0.57	-2.05	0	11.06
10.85	0.51	-2.05	0	11.056
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.29	0.29	-2.32	0	12.508
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.25	0.08	-2.31	0.01	12.466
12.23	0.01	-2.3	0.01	12.444
12.21	-0.06	-2.3	0.01	12.428
12.22	-0.13	-2.3	0.01	12.434
12.2	-0.2	-2.3	0.01	12.418
12.2	-0.27	-2.3	0.01	12.418
12.19	-0.35	-2.3	0.01	12.412
12.17	-0.41	-2.29	0.01	12.39
11.42	-0.46	-2.15	0	11.632
11.44	-0.52	-2.16	0	11.652
11.47	-0.59	-2.16	0	11.684
12.13	-0.7	-2.29	0.01	12.364
12.13	-0.77	-2.29	0.01	12.37
12.13	-0.84	-2.29	0.01	12.368
12.12	-0.91	-2.29	0.01	12.368
12.11	-0.98	-2.29	0.01	12.358
12.07	-1.04	-2.28	0.01	12.326
12.02	-1.11	-2.27	0.01	12.282
12	-1.18	-2.27	0.01	12.27
11.98	-1.25	-2.27	0.01	12.26
11.95	-1.31	-2.27	0.01	12.234
11.95	-1.38	-2.27	0.01	12.244
11.92	-1.45	-2.26	0.01	12.224
11.92	-1.52	-2.26	0.01	12.23
11.9	-1.59	-2.26	0.01	12.218
11.89	-1.66	-2.26	0.01	12.214
11.87	-1.72	-2.26	0.01	12.202
11.85	-1.79	-2.26	0.01	12.194
11.82	-1.86	-2.25	0.01	12.172
11.81	-1.92	-2.25	0.01	12.172
11.76	-1.99	-2.25	0.01	12.14
11.77	-2.06	-2.25	0.01	12.158
11.72	-2.12	-2.24	0.01	12.12
11.7	-2.19	-2.24	0.01	12.112
11.69	-2.26	-2.24	0.01	12.118
11.68	-2.32	-2.24	0.01	12.122
11.66	-2.39	-2.24	0.01	12.108
11.64	-2.46	-2.24	0.01	12.11
11.61	-2.52	-2.24	0.01	12.092
11.27	-2.51	-2.18	0	11.75
11.48	-2.63	-2.22	0.01	11.99
11.34	-2.67	-2.2	0.01	11.858
10.81	-2.61	-2.09	0.01	11.314
11.5	-2.85	-2.23	0.01	12.056
11.49	-2.92	-2.23	0.01	12.062
11.46	-2.98	-2.23	0.01	12.046
11.44	-3.04	-2.23	0.01	12.044
11.42	-3.11	-2.23	0.01	12.046
11.39	-3.17	-2.23	0.01	12.036
11.37	-3.24	-2.23	0.01	12.028
11.35	-3.31	-2.23	0.01	12.028
11.32	-3.37	-2.23	0.01	12.018
11.29	-3.43	-2.22	0.01	12.01
11.27	-3.5	-2.22	0.01	12.01
11.25	-3.56	-2.22	0.01	12.006
11.22	-3.62	-2.22	0.01	12.002
11.23	-3.7	-2.23	0.01	12.034
11.38	-3.82	-2.26	0.01	12.22
11.35	-3.88	-2.26	0.01	12.208
11.27	-3.93	-2.25	0.01	12.146
11.18	-3.97	-2.23	0.01	12.068
11.11	-4.02	-2.23	0.01	12.02
11.1	-4.08	-2.23	0.01	12.032
10.98	-4.12	-2.21	0.01	11.934
10.91	-4.16	-2.2	0.01	11.882
10.82	-4.2	-2.19	0.01	11.814
10.73	-4.24	-2.17	0.02	11.744
10.66	-4.28	-2.16	0.02	11.69
10.59	-4.32	-2.15	0.02	11.636
10.51	-4.36	-2.14	0.02	11.576
10.42	-4.4	-2.13	0.02	11.51
10.34	-4.43	-2.12	0.02	11.452
10.26	-4.47	-2.11	0.02	11.388
10.19	-4.51	-2.1	0.02	11.342
10.11	-4.54	-2.09	0.02	11.282
10.04	-4.58	-2.08	0.02	11.226
9.95	-4.61	-2.07	0.02	11.162
9.87	-4.64	-2.06	0.02	11.1
9.8	-4.68	-2.05	0.02	11.052
9.71	-4.71	-2.03	0.02	10.986
9.66	-4.75	-2.03	0.02	10.95
9.61	-4.79	-2.02	0.01	10.924
9.57	-4.84	-2.02	0.01	10.912
9.53	-4.89	-2.02	0.02	10.898
9.49	-4.94	-2.02	0.01	10.884
9.44	-4.99	-2.01	0.02	10.86
9.4	-5.04	-2.01	0.02	10.85
9.36	-5.08	-2.01	0.02	10.838
9.31	-5.13	-2	0.02	10.822
9.28	-5.18	-2	0.02	10.818
9.23	-5.23	-2	0.02	10.792
9.18	-5.27	-1.99	0.02	10.77
9.13	-5.31	-1.99	0.02	10.752
9.09	-5.36	-1.99	0.02	10.74
9.04	-5.4	-1.98	0.01	10.716
9	-5.44	-1.98	0.02	10.702
8.94	-5.48	-1.98	0.02	10.676
8.9	-5.53	-1.97	0.02	10.662
8.86	-5.57	-1.97	0.02	10.65
8.81	-5.61	-1.97	0.02	10.63
8.76	-5.66	-1.96	0.02	10.612
8.71	-5.69	-1.96	0.02	10.588
8.66	-5.73	-1.96	0.02	10.572
8.62	-5.78	-1.95	0.02	10.556
8.57	-5.81	-1.95	0.02	10.534
8.52	-5.86	-1.95	0.02	10.52
8.47	-5.89	-1.94	0.02	10.496
8.43	-5.93	-1.94	0.02	10.488
8.38	-5.97	-1.94	0.02	10.468
8.33	-6.01	-1.94	0.02	10.458
8.29	-6.06	-1.93	0.02	10.448
8.25	-6.1	-1.93	0.02	10.438
8.2	-6.14	-1.93	0.02	10.422
8.15	-6.17	-1.93	0.02	10.402
8.1	-6.21	-1.92	0.02	10.388
8.05	-6.25	-1.92	0.02	10.374
8	-6.29	-1.92	0.02	10.356
7.96	-6.33	-1.92	0.02	10.346
7.91	-6.36	-1.91	0.02	10.324
7.86	-6.4	-1.91	0.02	10.31
7.81	-6.43	-1.91	0.02	10.294
7.76	-6.46	-1.9	0.02	10.276
7.71	-6.5	-1.9	0.02	10.262
7.66	-6.54	-1.9	0.02	10.246
7.61	-6.57	-1.89	0.02	10.232
7.56	-6.61	-1.89	0.02	10.22
7.51	-6.64	-1.89	0.02	10.202
7.47	-6.67	-1.89	0.02	10.19
7.42	-6.71	-1.89	0.02	10.184
7.37	-6.75	-1.88	0.02	10.168
7.32	-6.78	-1.88	0.02	10.158
7.28	-6.82	-1.88	0.02	10.154
7.24	-6.86	-1.88	0.02	10.146
7.2	-6.9	-1.88	0.02	10.144
7.14	-6.93	-1.88	0.02	10.128
7.1	-6.97	-1.87	0.02	10.12
7.05	-7	-1.87	0.02	10.112
6.99	-7.02	-1.87	0.02	10.084
6.95	-7.06	-1.87	0.02	10.08
6.91	-7.1	-1.87	0.02	10.086
6.91	-7.18	-1.88	0.03	10.138
6.85	-7.2	-1.87	0.03	10.112
6.8	-7.23	-1.87	0.03	10.098
6.73	-7.25	-1.86	0.02	10.064
6.69	-7.28	-1.86	0.02	10.064
6.68	-7.36	-1.87	0.01	10.118
6.64	-7.4	-1.87	0.01	10.118
0.00	0.00	0.00	0.00	0.00
6.29	-7.18	-1.8	0.03	9.708
6.19	-7.15	-1.78	0.03	9.626
6.12	-7.15	-1.77	0.04	9.574
6.05	-7.15	-1.77	0.05	9.534
5.98	-7.16	-1.76	0.03	9.492
5.91	-7.16	-1.75	0.02	9.448
5.84	-7.15	-1.74	0.01	9.39
6	-7.44	-1.8	0	9.726
6.03	-7.57	-1.82	0	9.85
5.98	-7.59	-1.82	0	9.834
5.92	-7.61	-1.82	0	9.808
0.00	0.00	0.00	0.00	0.00
5.3	-6.97	-1.65	0.03	8.906
5.37	-7.15	-1.68	0	9.094
0.00	0.00	0.00	0.00	0.00
5.24	-7.15	-1.67	0.01	9.024
5.17	-7.14	-1.66	0	8.972
5.53	-7.73	-1.79	0	9.666
5.47	-7.74	-1.79	0	9.648
5.41	-7.76	-1.78	0	9.626
4.92	-7.13	-1.63	0	8.814
4.87	-7.16	-1.63	0	8.812
4.8	-7.14	-1.62	0	8.758
4.71	-7.1	-1.61	0	8.67
4.68	-7.13	-1.61	0	8.682
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.88	-7.93	-1.75	0.01	9.474
0.00	0.00	0.00	0.00	0.00
