# Array shape: (32, 1083, 5)
4.62	6.83	-2.57	0.01	8.64
4.66	6.8	-2.57	0.01	8.638
4.69	6.77	-2.57	0.01	8.624
4.73	6.74	-2.57	0.01	8.622
4.77	6.71	-2.57	0.01	8.618
4.8	6.68	-2.57	0.01	8.616
4.84	6.64	-2.56	0.01	8.604
4.87	6.6	-2.56	0.01	8.594
4.9	6.57	-2.56	0.01	8.582
4.93	6.53	-2.56	0.01	8.578
4.97	6.51	-2.56	0.01	8.578
5.01	6.47	-2.55	0.01	8.572
5.04	6.44	-2.55	0.01	8.566
5.07	6.4	-2.55	0.01	8.558
5.11	6.37	-2.55	0.01	8.55
5.14	6.33	-2.54	0.01	8.542
5.17	6.3	-2.54	0.01	8.534
5.2	6.26	-2.54	0.01	8.522
3.47	4.13	-1.68	0	5.656
0.00	0.00	0.00	0.00	0.00
3.48	4.05	-1.67	0.01	5.596
3.46	3.98	-1.64	0	5.522
3.46	3.93	-1.63	0	5.488
3.46	3.88	-1.62	0	5.44
3.46	3.84	-1.61	0	5.41
3.38	3.71	-1.57	0	5.256
3.32	3.6	-1.53	0	5.128
3.33	3.56	-1.52	0	5.106
3.34	3.53	-1.52	0	5.09
3.33	3.48	-1.5	0	5.048
3.3	3.41	-1.48	0	4.968
3.29	3.36	-1.47	0	4.924
3.3	3.34	-1.47	0.01	4.92
3.32	3.31	-1.46	0.01	4.908
3.34	3.3	-1.47	0	4.922
3.34	3.26	-1.46	0	4.896
3.32	3.2	-1.44	0	4.826
3.29	3.14	-1.42	0.01	4.766
3.32	3.13	-1.42	0.02	4.776
3.33	3.1	-1.42	0.01	4.77
3.31	3.05	-1.41	0	4.718
3.33	3.03	-1.4	0	4.716
3.35	3.01	-1.41	0	4.718
3.36	2.99	-1.4	0	4.714
3.42	3	-1.42	0	4.764
3.45	3	-1.43	0	4.792
3.48	2.99	-1.43	0	4.81
3.52	2.99	-1.44	0	4.84
3.54	2.97	-1.44	0	4.844
3.53	2.93	-1.43	0	4.802
3.53	2.89	-1.42	0	4.778
3.53	2.86	-1.42	0	4.758
3.54	2.83	-1.41	0.01	4.746
3.55	2.8	-1.41	0.01	4.734
3.56	2.78	-1.41	0.01	4.736
3.59	2.77	-1.42	0.01	4.754
3.61	2.75	-1.42	0.02	4.756
3.61	2.72	-1.41	0.02	4.732
3.61	2.69	-1.4	0.01	4.712
3.63	2.67	-1.41	0.01	4.724
0.00	0.00	0.00	0.00	0.00
3.67	2.63	-1.41	0.05	4.732
3.71	2.63	-1.42	0	4.76
3.75	2.62	-1.43	0	4.794
3.8	2.62	-1.44	0	4.834
3.81	2.6	-1.44	0	4.83
3.86	2.6	-1.45	0	4.872
3.89	2.59	-1.46	0	4.89
3.92	2.58	-1.47	0	4.92
3.96	2.57	-1.47	0	4.95
4.01	2.57	-1.48	0	4.984
4.05	2.56	-1.5	0	5.024
4.11	2.57	-1.51	0	5.074
4.17	2.57	-1.53	0	5.132
4.27	2.6	-1.56	0	5.232
4.57	2.75	-1.66	0.01	5.584
4.59	2.72	-1.67	0.01	5.592
4.59	2.69	-1.66	0.01	5.576
4.53	2.62	-1.63	0.01	5.482
4.51	2.57	-1.62	0	5.44
4.57	2.57	-1.64	0	5.49
4.61	2.55	-1.64	0	5.518
4.66	2.55	-1.66	0	5.562
4.73	2.55	-1.68	0	5.632
4.8	2.55	-1.7	0	5.696
4.85	2.54	-1.71	0	5.732
4.93	2.55	-1.73	0	5.812
5.01	2.55	-1.75	0	5.888
5.07	2.55	-1.77	0	5.946
5.15	2.55	-1.79	0	6.02
5.24	2.56	-1.82	0.01	6.104
5.31	2.56	-1.84	0.01	6.178
5.4	2.56	-1.87	0.01	6.262
5.49	2.57	-1.89	0.01	6.352
5.6	2.57	-1.92	0.01	6.454
5.71	2.58	-1.96	0.01	6.564
5.84	2.6	-1.99	0.01	6.694
5.94	2.61	-2.02	0	6.796
6.08	2.63	-2.07	0	6.934
6.18	2.63	-2.1	0.01	7.034
6.42	2.69	-2.17	0	7.29
6.45	2.65	-2.18	0	7.306
6.46	2.62	-2.18	0	7.306
6.44	2.56	-2.16	0	7.262
6.48	2.54	-2.17	0.01	7.288
6.56	2.52	-2.19	0.01	7.362
6.7	2.53	-2.24	0.01	7.506
6.79	2.52	-2.26	0.01	7.588
7.03	2.57	-2.34	0.01	7.842
7.03	2.52	-2.33	0.01	7.828
7.05	2.48	-2.33	0.01	7.824
7.04	2.43	-2.32	0.01	7.798
7.06	2.39	-2.33	0.01	7.812
7.08	2.35	-2.33	0.01	7.814
7.08	2.31	-2.32	0.01	7.804
7.09	2.27	-2.32	0.01	7.798
7.1	2.22	-2.32	0.01	7.798
7.09	2.18	-2.31	0.01	7.77
7.1	2.13	-2.31	0.01	7.762
7.12	2.1	-2.32	0.01	7.778
7.13	2.05	-2.32	0.01	7.772
7.14	2.01	-2.32	0.01	7.774
7.15	1.97	-2.31	0.01	7.766
7.13	1.92	-2.3	0.01	7.734
7.14	1.87	-2.3	0.01	7.73
7.17	1.84	-2.31	0.01	7.752
7.17	1.8	-2.31	0.01	7.742
7.18	1.75	-2.3	0.01	7.738
7.18	1.71	-2.3	0.01	7.732
7.19	1.67	-2.3	0.01	7.73
7.2	1.63	-2.3	0.01	7.728
7.2	1.58	-2.3	0.01	7.72
7.2	1.54	-2.3	0.01	7.716
7.2	1.5	-2.29	0.01	7.704
7.19	1.45	-2.29	0.01	7.68
7.21	1.41	-2.29	0.01	7.7
7.22	1.37	-2.29	0.01	7.698
7.22	1.33	-2.29	0.01	7.692
7.21	1.28	-2.29	0.01	7.672
7.23	1.24	-2.29	0.01	7.686
7.23	1.2	-2.29	0.01	7.682
7.23	1.15	-2.29	0.01	7.672
7.24	1.11	-2.29	0.01	7.676
7.24	1.07	-2.28	0.01	7.668
7.25	1.03	-2.28	0.01	7.668
7.25	0.99	-2.28	0.01	7.664
7.25	0.94	-2.28	0.01	7.656
7.25	0.9	-2.28	0.01	7.658
7.26	0.86	-2.28	0.01	7.656
7.26	0.82	-2.28	0.01	7.648
7.26	0.77	-2.28	0.01	7.652
7.26	0.73	-2.28	0.01	7.644
7.26	0.69	-2.28	0.01	7.638
7.25	0.65	-2.27	0.01	7.624
7.25	0.6	-2.27	0.01	7.626
7.25	0.56	-2.27	0.01	7.62
7.25	0.52	-2.27	0.01	7.618
7.26	0.48	-2.27	0.01	7.618
7.26	0.43	-2.27	0.01	7.616
7.26	0.39	-2.27	0.01	7.616
7.25	0.35	-2.27	0.01	7.608
7.26	0.31	-2.27	0.01	7.608
7.26	0.27	-2.27	0.01	7.61
7.26	0.22	-2.27	0.01	7.606
7.26	0.18	-2.27	0.01	7.604
7.26	0.14	-2.26	0.01	7.602
7.23	0.1	-2.26	0.01	7.576
7.26	0.05	-2.27	0.01	7.606
7.26	0.01	-2.27	0.01	7.604
7.24	-0.03	-2.26	0.01	7.588
7.26	-0.07	-2.27	0.01	7.608
7.27	-0.11	-2.27	0.01	7.612
7.26	-0.16	-2.26	0.01	7.602
7.24	-0.2	-2.26	0.01	7.582
7.23	-0.24	-2.26	0.01	7.574
7.25	-0.28	-2.26	0.01	7.598
7.25	-0.32	-2.26	0.01	7.6
7.24	-0.37	-2.26	0.01	7.59
7.23	-0.41	-2.26	0.01	7.588
7.23	-0.45	-2.26	0.01	7.592
7.22	-0.49	-2.26	0.01	7.586
7.23	-0.53	-2.26	0.01	7.596
7.23	-0.58	-2.26	0.01	7.594
7.22	-0.62	-2.26	0.01	7.59
7.22	-0.66	-2.26	0.01	7.594
7.19	-0.7	-2.25	0.01	7.57
7.21	-0.74	-2.26	0.01	7.592
7.21	-0.78	-2.26	0.01	7.598
7.2	-0.83	-2.26	0.01	7.594
7.19	-0.87	-2.26	0.01	7.588
7.18	-0.91	-2.26	0.01	7.586
7.16	-0.95	-2.25	0.01	7.566
7.17	-0.99	-2.26	0.01	7.578
7.16	-1.03	-2.26	0.01	7.574
7.14	-1.07	-2.25	0.01	7.568
7.14	-1.11	-2.26	0.01	7.572
7.13	-1.15	-2.25	0.01	7.562
7.12	-1.2	-2.25	0.01	7.56
7.11	-1.24	-2.25	0.01	7.558
7.1	-1.28	-2.25	0.01	7.558
7.09	-1.32	-2.25	0.01	7.552
7.07	-1.36	-2.25	0.01	7.538
7.08	-1.4	-2.25	0.01	7.558
7.07	-1.44	-2.25	0.01	7.558
7.04	-1.48	-2.24	0.01	7.532
7.02	-1.52	-2.24	0.01	7.528
7.01	-1.56	-2.24	0.01	7.52
7	-1.6	-2.24	0.01	7.524
6.99	-1.64	-2.24	0.01	7.522
6.98	-1.68	-2.24	0.01	7.522
6.96	-1.72	-2.24	0.01	7.514
6.94	-1.76	-2.23	0.01	7.502
6.93	-1.8	-2.23	0.01	7.5
6.92	-1.83	-2.23	0.01	7.496
6.92	-1.88	-2.24	0.01	7.512
6.89	-1.91	-2.23	0.01	7.488
6.87	-1.95	-2.23	0.01	7.482
6.86	-1.99	-2.23	0.01	7.488
6.85	-2.03	-2.23	0.01	7.488
6.84	-2.07	-2.23	0.01	7.49
6.83	-2.11	-2.23	0.01	7.494
6.82	-2.15	-2.23	0.01	7.49
6.8	-2.19	-2.23	0.01	7.488
6.81	-2.24	-2.24	0.01	7.512
6.77	-2.27	-2.23	0.01	7.476
6.75	-2.3	-2.23	0.01	7.474
6.74	-2.35	-2.23	0.01	7.478
6.75	-2.39	-2.24	0.01	7.504
6.71	-2.42	-2.23	0.01	7.476
6.69	-2.46	-2.23	0.01	7.47
6.7	-2.5	-2.23	0.01	7.492
6.67	-2.54	-2.23	0.01	7.472
6.67	-2.58	-2.23	0.01	7.492
6.63	-2.61	-2.22	0.01	7.46
6.62	-2.65	-2.23	0.01	7.47
6.6	-2.69	-2.22	0.01	7.464
6.57	-2.72	-2.22	0.01	7.452
6.55	-2.76	-2.22	0.01	7.45
6.54	-2.8	-2.22	0.01	7.452
6.52	-2.84	-2.22	0.01	7.452
6.5	-2.87	-2.22	0.01	7.448
6.49	-2.91	-2.22	0.01	7.446
6.49	-2.96	-2.22	0.01	7.468
6.48	-3	-2.23	0.01	7.476
6.45	-3.03	-2.22	0.01	7.468
6.42	-3.06	-2.22	0.01	7.456
6.4	-3.1	-2.22	0.01	7.452
6.38	-3.13	-2.22	0.01	7.442
6.35	-3.16	-2.21	0.01	7.434
6.34	-3.21	-2.22	0.01	7.442
6.34	-3.25	-2.22	0.01	7.466
6.32	-3.29	-2.22	0.01	7.46
6.27	-3.31	-2.21	0.01	7.43
6.26	-3.35	-2.21	0.01	7.436
6.24	-3.38	-2.21	0.01	7.434
6.24	-3.43	-2.22	0.01	7.46
6.22	-3.47	-2.22	0.01	7.46
6.21	-3.51	-2.22	0.01	7.468
6.17	-3.54	-2.22	0.01	7.452
6.17	-3.58	-2.23	0.01	7.47
6.18	-3.64	-2.24	0.01	7.512
6.22	-3.71	-2.26	0.01	7.586
6.21	-3.75	-2.26	0.01	7.598
6.18	-3.78	-2.26	0.01	7.592
6.14	-3.81	-2.25	0.01	7.566
6.12	-3.84	-2.25	0.01	7.566
6.07	-3.87	-2.25	0.01	7.542
6.04	-3.89	-2.24	0.01	7.524
5.99	-3.91	-2.23	0.01	7.498
5.95	-3.94	-2.23	0.01	7.476
5.92	-3.96	-2.22	0.01	7.46
5.87	-3.98	-2.21	0.01	7.428
5.84	-4.01	-2.21	0.01	7.418
5.8	-4.03	-2.21	0.01	7.404
5.75	-4.05	-2.2	0.01	7.37
5.71	-4.07	-2.19	0.02	7.35
5.67	-4.09	-2.18	0.03	7.318
5.62	-4.1	-2.17	0.02	7.288
5.58	-4.12	-2.17	0.03	7.272
5.54	-4.14	-2.16	0.02	7.246
5.5	-4.16	-2.15	0.03	7.226
5.45	-4.18	-2.14	0.03	7.198
5.41	-4.19	-2.13	0.03	7.166
5.36	-4.21	-2.13	0.03	7.138
5.32	-4.22	-2.12	0.03	7.116
5.28	-4.24	-2.11	0.03	7.09
5.23	-4.25	-2.1	0.03	7.06
5.2	-4.28	-2.1	0.02	7.052
5.16	-4.29	-2.09	0.02	7.028
5.11	-4.3	-2.08	0.02	6.998
5.07	-4.32	-2.08	0.03	6.982
5.03	-4.34	-2.07	0.03	6.964
4.99	-4.36	-2.07	0.03	6.94
4.95	-4.37	-2.06	0.03	6.922
4.91	-4.39	-2.06	0.03	6.902
4.87	-4.4	-2.05	0.02	6.874
4.83	-4.42	-2.04	0.02	6.858
4.79	-4.43	-2.04	0.02	6.84
4.76	-4.46	-2.04	0.03	6.832
4.72	-4.47	-2.03	0.03	6.812
4.69	-4.49	-2.03	0.03	6.804
4.64	-4.5	-2.02	0.02	6.77
4.61	-4.52	-2.01	0.03	6.762
4.57	-4.53	-2.01	0.02	6.738
4.53	-4.55	-2	0.02	6.722
4.5	-4.57	-2	0.03	6.716
4.46	-4.58	-2	0.03	6.7
4.42	-4.59	-1.99	0.03	6.678
4.38	-4.6	-1.98	0.02	6.654
4.35	-4.62	-1.98	0.02	6.646
4.3	-4.63	-1.97	0.02	6.622
4.27	-4.65	-1.97	0.02	6.616
4.24	-4.67	-1.97	0.02	6.614
4.21	-4.69	-1.96	0.02	6.596
4.18	-4.71	-1.96	0.02	6.592
4.15	-4.73	-1.96	0.02	6.586
4.11	-4.74	-1.96	0.02	6.576
4.08	-4.77	-1.96	0.02	6.574
4.04	-4.78	-1.95	0.02	6.558
4.02	-4.8	-1.95	0.02	6.562
3.99	-4.82	-1.95	0.02	6.554
3.96	-4.84	-1.95	0.02	6.552
3.93	-4.86	-1.95	0.02	6.55
3.9	-4.89	-1.95	0.02	6.556
3.87	-4.91	-1.95	0.02	6.546
3.83	-4.92	-1.95	0.02	6.536
3.8	-4.94	-1.95	0.02	6.532
3.78	-4.96	-1.95	0.02	6.534
3.74	-4.98	-1.94	0.02	6.526
3.71	-5	-1.94	0.02	6.522
3.68	-5.02	-1.94	0.02	6.516
3.65	-5.04	-1.94	0.02	6.516
3.61	-5.05	-1.94	0.02	6.506
3.58	-5.07	-1.94	0.02	6.5
3.55	-5.08	-1.93	0.02	6.496
3.52	-5.1	-1.93	0.02	6.486
3.48	-5.11	-1.93	0.02	6.478
3.45	-5.13	-1.93	0.02	6.48
3.42	-5.15	-1.93	0.02	6.476
3.39	-5.16	-1.93	0.02	6.47
3.35	-5.18	-1.92	0.02	6.46
3.32	-5.19	-1.92	0.02	6.452
3.29	-5.2	-1.92	0.02	6.446
3.26	-5.23	-1.92	0.02	6.45
3.22	-5.23	-1.92	0.02	6.438
3.19	-5.25	-1.92	0.02	6.436
3.16	-5.26	-1.92	0.02	6.43
3.12	-5.27	-1.91	0.02	6.42
3.09	-5.29	-1.91	0.02	6.422
3.05	-5.3	-1.91	0.02	6.412
3.02	-5.32	-1.91	0.02	6.41
2.99	-5.33	-1.91	0.02	6.398
2.95	-5.34	-1.9	0.02	6.394
2.92	-5.35	-1.9	0.02	6.386
2.89	-5.37	-1.9	0.02	6.384
2.85	-5.38	-1.9	0.02	6.378
2.82	-5.4	-1.9	0.02	6.378
2.79	-5.41	-1.9	0.02	6.374
2.76	-5.42	-1.9	0.02	6.368
2.72	-5.44	-1.9	0.02	6.372
2.69	-5.45	-1.9	0.02	6.362
2.66	-5.46	-1.9	0.02	6.364
2.62	-5.47	-1.89	0.02	6.356
2.59	-5.48	-1.89	0.02	6.35
2.56	-5.5	-1.89	0.02	6.35
2.52	-5.51	-1.89	0.02	6.344
2.49	-5.53	-1.89	0.02	6.352
2.46	-5.53	-1.89	0.02	6.338
2.43	-5.54	-1.89	0.02	6.338
2.39	-5.54	-1.88	0.02	6.32
2.36	-5.56	-1.88	0.02	6.328
2.32	-5.57	-1.88	0.02	6.324
2.29	-5.58	-1.88	0.02	6.32
2.25	-5.59	-1.88	0.02	6.31
2.22	-5.6	-1.88	0.02	6.306
2.19	-5.6	-1.88	0.02	6.302
2.15	-5.61	-1.88	0.02	6.296
2.12	-5.62	-1.87	0.02	6.288
2.08	-5.63	-1.87	0.02	6.284
2.05	-5.63	-1.87	0.02	6.28
2.01	-5.65	-1.87	0.02	6.28
1.98	-5.66	-1.87	0.02	6.282
1.95	-5.67	-1.87	0.02	6.278
1.92	-5.68	-1.87	0.02	6.282
1.88	-5.68	-1.87	0.02	6.272
1.85	-5.7	-1.87	0.02	6.274
1.81	-5.71	-1.87	0.02	6.272
1.78	-5.71	-1.87	0.02	6.268
1.75	-5.72	-1.87	0.02	6.262
1.71	-5.73	-1.87	0.02	6.262
1.68	-5.73	-1.86	0.02	6.258
1.65	-5.75	-1.87	0.02	6.262
1.61	-5.75	-1.86	0.02	6.252
1.58	-5.76	-1.86	0.02	6.26
1.54	-5.77	-1.86	0.02	6.254
1.51	-5.77	-1.86	0.02	6.25
1.47	-5.78	-1.86	0.02	6.246
1.44	-5.78	-1.86	0.01	6.242
1.41	-5.79	-1.86	0.02	6.242
1.37	-5.8	-1.86	0.02	6.24
1.34	-5.8	-1.86	0.02	6.236
1.3	-5.8	-1.86	0.02	6.232
1.27	-5.81	-1.86	0.02	6.23
1.24	-5.81	-1.85	0.02	6.224
1.2	-5.81	-1.85	0.02	6.218
1.17	-5.83	-1.85	0.02	6.224
1.13	-5.82	-1.85	0.01	6.214
1.1	-5.83	-1.85	0.02	6.212
1.06	-5.83	-1.85	0.02	6.206
1.03	-5.83	-1.85	0.02	6.206
0.99	-5.84	-1.85	0.02	6.21
0.96	-5.84	-1.85	0.01	6.204
0.93	-5.85	-1.85	0.01	6.204
0.89	-5.85	-1.85	0.02	6.204
0.86	-5.86	-1.85	0.01	6.2
0.82	-5.86	-1.85	0.02	6.196
0.79	-5.86	-1.84	0.01	6.19
0.75	-5.86	-1.84	0.01	6.19
0.72	-5.87	-1.85	0.02	6.194
0.69	-5.87	-1.84	0.02	6.186
0.65	-5.87	-1.84	0.01	6.182
0.62	-5.85	-1.84	0.01	6.166
0.58	-5.86	-1.84	0.01	6.164
0.55	-5.86	-1.84	0.01	6.164
0.51	-5.87	-1.84	0.01	6.168
0.48	-5.86	-1.83	0.01	6.156
0.44	-5.86	-1.83	0.01	6.16
0.41	-5.86	-1.83	0.02	6.158
0.38	-5.86	-1.83	0.02	6.156
0.34	-5.86	-1.83	0.02	6.148
0.31	-5.86	-1.83	0.01	6.144
0.27	-5.86	-1.83	0.02	6.142
0.24	-5.86	-1.83	0.01	6.146
0.21	-5.86	-1.83	0.01	6.14
0.17	-5.85	-1.83	0.02	6.134
0.14	-5.85	-1.83	0.02	6.134
0.1	-5.85	-1.83	0.01	6.134
0.07	-5.84	-1.82	0.02	6.122
0.04	-5.84	-1.82	0.02	6.122
0	-5.84	-1.82	0.02	6.12
-0.03	-5.85	-1.82	0.02	6.126
-0.07	-5.84	-1.82	0.01	6.116
-0.1	-5.84	-1.82	0.01	6.118
-0.13	-5.83	-1.82	0.02	6.112
-0.17	-5.82	-1.82	0.02	6.102
-0.2	-5.83	-1.82	0.02	6.106
-0.23	-5.82	-1.82	0.02	6.104
-0.27	-5.82	-1.82	0.01	6.104
-0.3	-5.82	-1.82	0.02	6.1
-0.34	-5.81	-1.82	0.02	6.098
-0.37	-5.81	-1.82	0.01	6.094
-0.4	-5.8	-1.81	0.02	6.09
-0.43	-5.79	-1.81	0.02	6.086
-0.47	-5.79	-1.81	0.02	6.086
-0.5	-5.79	-1.81	0.02	6.086
-0.54	-5.78	-1.81	0.02	6.084
-0.57	-5.78	-1.81	0.02	6.084
-0.6	-5.77	-1.81	0.02	6.076
-0.64	-5.77	-1.81	0.02	6.078
-0.67	-5.77	-1.81	0.01	6.08
-0.7	-5.77	-1.81	0.02	6.084
-0.74	-5.75	-1.81	0.01	6.076
-0.77	-5.75	-1.81	0.01	6.08
-0.8	-5.75	-1.81	0.01	6.08
-0.84	-5.74	-1.81	0.02	6.072
-0.87	-5.73	-1.81	0.02	6.07
-0.9	-5.72	-1.81	0.02	6.066
-0.94	-5.72	-1.81	0.02	6.07
-0.97	-5.72	-1.81	0.01	6.076
-1	-5.71	-1.81	0.01	6.072
-1.03	-5.7	-1.81	0.02	6.064
-1.07	-5.69	-1.81	0.02	6.066
-1.1	-5.68	-1.81	0.02	6.06
-1.13	-5.67	-1.8	0.02	6.058
-1.16	-5.66	-1.8	0.02	6.054
-1.2	-5.66	-1.8	0.02	6.056
-1.23	-5.64	-1.8	0.02	6.048
-1.26	-5.63	-1.8	0.02	6.046
-1.29	-5.63	-1.8	0.02	6.05
-1.33	-5.63	-1.8	0.02	6.056
-1.36	-5.6	-1.8	0.02	6.04
-1.38	-5.57	-1.79	0.01	6.008
-1.41	-5.54	-1.78	0.02	5.992
-1.44	-5.52	-1.78	0.02	5.978
-1.47	-5.52	-1.78	0.01	5.982
-1.5	-5.5	-1.78	0.01	5.97
-1.53	-5.48	-1.78	0.01	5.96
-1.56	-5.47	-1.78	0.02	5.96
-1.6	-5.47	-1.78	0.01	5.97
-1.62	-5.45	-1.77	0.02	5.954
-1.66	-5.44	-1.78	0.01	5.96
-1.68	-5.42	-1.77	0.02	5.944
-1.72	-5.41	-1.77	0.01	5.95
-1.75	-5.4	-1.77	0.01	5.946
-1.78	-5.38	-1.77	0.01	5.94
-1.81	-5.37	-1.77	0.01	5.94
-1.84	-5.35	-1.77	0.02	5.93
-1.87	-5.35	-1.77	0.01	5.942
-1.9	-5.33	-1.77	0.01	5.932
-1.93	-5.33	-1.77	0.01	5.934
-1.95	-5.3	-1.76	0.01	5.916
-1.98	-5.27	-1.76	0.01	5.898
-1.82	-4.77	-1.59	0.01	5.346
-1.83	-4.71	-1.58	0.01	5.292
-1.85	-4.67	-1.57	0.01	5.26
-1.86	-4.62	-1.55	0.01	5.212
-1.87	-4.57	-1.54	0.01	5.174
-1.89	-4.54	-1.53	0.01	5.15
-1.91	-4.52	-1.53	0.01	5.14
-1.94	-4.51	-1.53	0.02	5.138
-1.96	-4.49	-1.53	0.01	5.13
-1.99	-4.48	-1.53	0.01	5.134
-2.02	-4.48	-1.53	0.01	5.15
-2.05	-4.47	-1.54	0.01	5.154
-2.08	-4.47	-1.54	0.01	5.162
-2.11	-4.48	-1.54	0.01	5.184
-2.14	-4.47	-1.55	0.01	5.19
-2.17	-4.47	-1.55	0.01	5.21
-2.21	-4.48	-1.56	0.01	5.236
-2.3	-4.6	-1.61	0.02	5.392
-2.53	-4.99	-1.75	0.01	5.86
-2.56	-4.98	-1.75	0.01	5.87
-2.6	-4.99	-1.76	0.01	5.896
-2.63	-4.98	-1.76	0.01	5.9
-2.68	-4.98	-1.76	0.01	5.924
-2.7	-4.97	-1.76	0.01	5.922
-2.74	-4.97	-1.77	0.01	5.946
-2.78	-4.96	-1.77	0.01	5.958
-2.81	-4.96	-1.78	0.01	5.97
-2.85	-4.96	-1.78	0.01	5.992
-2.88	-4.95	-1.79	0.02	6.002
-2.92	-4.94	-1.79	0.02	6.014
-2.96	-4.94	-1.8	0.02	6.032
-2.99	-4.94	-1.8	0.01	6.046
-3.02	-4.91	-1.8	0.01	6.04
-3.06	-4.91	-1.81	0.01	6.064
-3.09	-4.9	-1.81	0.01	6.064
-3.11	-4.88	-1.81	0.02	6.064
-3.15	-4.87	-1.81	0.02	6.072
-3.18	-4.86	-1.81	0.01	6.082
-3.21	-4.83	-1.81	0.02	6.076
-3.24	-4.83	-1.81	0.02	6.09
-3.27	-4.81	-1.81	0.02	6.092
-3.3	-4.79	-1.81	0.01	6.09
-3.33	-4.78	-1.82	0.02	6.1
-3.36	-4.76	-1.82	0.01	6.1
-3.4	-4.75	-1.82	0.01	6.118
-3.42	-4.72	-1.82	0.02	6.108
-3.46	-4.72	-1.83	0.01	6.13
-3.49	-4.7	-1.83	0.01	6.134
-3.52	-4.69	-1.83	0.01	6.142
-3.54	-4.67	-1.83	0.02	6.136
-3.56	-4.64	-1.82	0.02	6.126
-3.6	-4.63	-1.83	0.01	6.142
-3.62	-4.6	-1.83	0.01	6.138
-3.65	-4.58	-1.83	0.02	6.13
-3.68	-4.57	-1.83	0.01	6.15
-3.71	-4.55	-1.83	0.01	6.154
-3.74	-4.54	-1.83	0.02	6.16
-3.77	-4.51	-1.83	0.02	6.154
-3.8	-4.5	-1.84	0.01	6.166
-3.83	-4.47	-1.84	0.01	6.168
-3.86	-4.46	-1.84	0.02	6.174
-3.88	-4.43	-1.84	0.01	6.168
-3.91	-4.41	-1.84	0.01	6.172
-3.94	-4.39	-1.84	0.02	6.18
-3.97	-4.38	-1.84	0.02	6.19
-4	-4.36	-1.85	0.01	6.2
-4.01	-4.33	-1.84	0.01	6.184
-4.06	-4.32	-1.85	0.02	6.208
-4.08	-4.29	-1.85	0.01	6.204
-4.11	-4.27	-1.85	0.01	6.208
-4.13	-4.25	-1.85	0.02	6.214
-4.16	-4.23	-1.85	0.01	6.214
-4.18	-4.2	-1.85	0.01	6.21
-4.21	-4.18	-1.85	0.02	6.218
-4.25	-4.17	-1.86	0.02	6.236
-4.27	-4.15	-1.86	0.02	6.238
-4.3	-4.12	-1.86	0.02	6.24
-4.33	-4.1	-1.86	0.02	6.244
-4.35	-4.08	-1.86	0.01	6.244
-4.38	-4.05	-1.86	0.01	6.248
-4.4	-4.03	-1.86	0.01	6.248
-4.42	-4	-1.86	0.02	6.244
-4.45	-3.98	-1.86	0.02	6.26
-4.47	-3.96	-1.86	0.02	6.254
-4.49	-3.93	-1.86	0.01	6.254
-4.52	-3.9	-1.86	0.02	6.254
-4.54	-3.88	-1.86	0.02	6.258
-4.57	-3.85	-1.86	0.02	6.26
-4.59	-3.83	-1.87	0.02	6.268
-4.62	-3.81	-1.87	0.02	6.27
-4.66	-3.8	-1.88	0.02	6.3
-4.72	-3.8	-1.89	0.02	6.352
-4.78	-3.8	-1.91	0.02	6.398
-4.84	-3.81	-1.92	0.02	6.454
-4.9	-3.81	-1.94	0.02	6.5
-4.96	-3.81	-1.95	0.02	6.55
-5.02	-3.8	-1.96	0.02	6.594
-5.08	-3.8	-1.98	0.02	6.648
-5.14	-3.81	-2	0.02	6.702
-5.21	-3.81	-2.01	0.02	6.758
-5.27	-3.81	-2.03	0.03	6.814
-5.31	-3.79	-2.04	0.03	6.838
-5.35	-3.77	-2.04	0.03	6.858
-5.39	-3.75	-2.05	0.03	6.878
-5.43	-3.73	-2.06	0.02	6.902
-5.46	-3.71	-2.06	0.02	6.91
-5.46	-3.66	-2.05	0.01	6.888
-5.48	-3.63	-2.05	0.01	6.89
-5.5	-3.6	-2.05	0.02	6.886
-5.53	-3.57	-2.05	0.02	6.892
-5.51	-3.51	-2.04	0.01	6.848
-5.51	-3.47	-2.03	0.01	6.82
-5.53	-3.43	-2.03	0.01	6.816
-5.54	-3.4	-2.03	0.01	6.806
-5.56	-3.36	-2.03	0.01	6.804
-5.57	-3.33	-2.03	0.01	6.802
-5.59	-3.3	-2.02	0.01	6.798
-5.61	-3.26	-2.02	0.01	6.798
-5.63	-3.23	-2.03	0.01	6.802
-5.65	-3.2	-2.03	0.01	6.804
-5.66	-3.16	-2.02	0.01	6.788
-5.68	-3.13	-2.02	0.01	6.798
-5.71	-3.1	-2.03	0.01	6.806
-5.73	-3.07	-2.03	0.01	6.808
-5.72	-3.03	-2.02	0.01	6.782
-5.76	-3	-2.03	0.01	6.806
-5.78	-2.97	-2.03	0.01	6.812
-5.8	-2.94	-2.03	0.01	6.812
-5.81	-2.9	-2.03	0.01	6.802
-5.84	-2.87	-2.03	0.01	6.816
-5.85	-2.84	-2.03	0.01	6.812
-5.87	-2.8	-2.03	0.01	6.812
-5.89	-2.77	-2.03	0.01	6.816
-5.9	-2.74	-2.03	0.01	6.816
-5.93	-2.71	-2.03	0.01	6.824
-5.93	-2.67	-2.03	0.01	6.808
-5.95	-2.63	-2.03	0.01	6.818
-5.97	-2.6	-2.03	0.01	6.822
