# Array shape: (32, 1083, 5)
-1.34	-3.96	-1.86	0.01	4.574
-1.36	-3.93	-1.85	0.01	4.556
-1.38	-3.94	-1.86	0.01	4.572
-1.4	-3.91	-1.85	0.01	4.542
-1.43	-3.92	-1.86	0.01	4.564
-1.44	-3.89	-1.85	0.01	4.542
-1.47	-3.89	-1.85	0.01	4.546
-1.49	-3.87	-1.85	0.01	4.544
-1.51	-3.87	-1.85	0.01	4.554
-1.54	-3.88	-1.86	0.01	4.57
-1.57	-3.87	-1.86	0.02	4.574
-1.59	-3.88	-1.87	0.01	4.588
-1.62	-3.87	-1.87	0.01	4.596
-1.64	-3.86	-1.87	0.01	4.596
-1.66	-3.84	-1.86	0.01	4.584
-1.68	-3.84	-1.87	0.01	4.586
-1.7	-3.83	-1.86	0.01	4.584
-1.73	-3.82	-1.87	0.01	4.586
-1.75	-3.81	-1.87	0.01	4.59
-1.77	-3.8	-1.87	0.02	4.588
-1.79	-3.78	-1.86	0.02	4.582
-1.82	-3.78	-1.87	0.02	4.59
-1.84	-3.77	-1.87	0.02	4.59
-1.86	-3.77	-1.87	0.01	4.6
-1.89	-3.77	-1.88	0.01	4.618
-1.94	-3.81	-1.9	0.02	4.68
-1.97	-3.8	-1.91	0.02	4.688
-1.99	-3.8	-1.91	0.02	4.692
-2.02	-3.79	-1.91	0.02	4.702
-2.05	-3.79	-1.92	0.02	4.716
-2.07	-3.79	-1.92	0.02	4.732
-2.11	-3.81	-1.94	0.01	4.764
-2.17	-3.86	-1.97	0.01	4.842
-2.21	-3.89	-1.99	0.02	4.894
-2.25	-3.89	-2	0.01	4.916
-2.27	-3.87	-2	0.01	4.914
-2.29	-3.86	-2	0.01	4.916
-2.31	-3.85	-2	0.01	4.916
-2.34	-3.84	-2	0.01	4.92
-2.37	-3.84	-2.01	0.01	4.94
-2.38	-3.82	-2	0.01	4.926
-2.41	-3.81	-2.01	0.01	4.936
-2.45	-3.81	-2.02	0.01	4.96
-2.47	-3.81	-2.02	0.01	4.97
-2.5	-3.8	-2.03	0.02	4.984
-2.53	-3.8	-2.03	0.02	4.996
-2.58	-3.82	-2.05	0.01	5.042
-2.6	-3.8	-2.05	0.01	5.038
-2.62	-3.79	-2.05	0.01	5.044
-2.65	-3.78	-2.06	0.01	5.054
-2.69	-3.8	-2.07	0.01	5.096
-2.71	-3.78	-2.07	0.01	5.092
-2.74	-3.77	-2.07	0.01	5.1
-2.76	-3.75	-2.07	0.01	5.098
-2.8	-3.76	-2.08	0.01	5.126
-2.81	-3.73	-2.08	0.01	5.116
-2.84	-3.72	-2.08	0.01	5.12
-2.86	-3.71	-2.09	0.01	5.134
-2.89	-3.7	-2.09	0.01	5.142
-2.93	-3.7	-2.1	0.01	5.168
-2.95	-3.69	-2.1	0.01	5.172
-2.98	-3.68	-2.11	0.01	5.18
-3	-3.66	-2.11	0.01	5.184
-3.02	-3.65	-2.11	0.01	5.188
-3.04	-3.63	-2.11	0.01	5.184
-3.06	-3.6	-2.1	0.01	5.174
-3.08	-3.59	-2.11	0.01	5.182
-3.08	-3.55	-2.09	0.01	5.148
-3.09	-3.52	-2.08	0.01	5.122
-3.1	-3.49	-2.08	0.01	5.11
-3.12	-3.47	-2.08	0.01	5.108
-3.14	-3.46	-2.08	0.01	5.114
-3.17	-3.44	-2.08	0.01	5.116
-3.18	-3.41	-2.08	0.01	5.104
-3.2	-3.4	-2.08	0.01	5.11
-3.22	-3.38	-2.08	0.01	5.11
-3.24	-3.36	-2.08	0.01	5.112
-3.26	-3.34	-2.08	0.01	5.114
-3.26	-3.31	-2.07	0.01	5.084
-3.28	-3.29	-2.07	0.01	5.084
-3.31	-3.28	-2.07	0.01	5.1
-3.33	-3.26	-2.07	0.01	5.096
-3.35	-3.24	-2.07	0.01	5.1
-3.35	-3.21	-2.07	0.01	5.08
-3.38	-3.19	-2.07	0.01	5.09
-3.39	-3.17	-2.07	0.01	5.08
-3.41	-3.15	-2.07	0.01	5.086
-3.44	-3.14	-2.07	0.01	5.1
-3.45	-3.11	-2.07	0.01	5.088
-3.47	-3.09	-2.07	0.01	5.088
-3.5	-3.08	-2.08	0.01	5.104
-3.52	-3.07	-2.08	0.01	5.108
-3.54	-3.04	-2.08	0.01	5.106
-3.54	-3.01	-2.07	0.01	5.084
-3.56	-2.99	-2.07	0.01	5.094
-3.58	-2.97	-2.07	0.01	5.09
-3.6	-2.95	-2.07	0.01	5.096
-3.6	-2.93	-2.07	0.01	5.082
-3.63	-2.91	-2.07	0.01	5.086
-3.64	-2.89	-2.07	0.01	5.088
-3.65	-2.86	-2.07	0.01	5.08
-3.68	-2.84	-2.07	0.01	5.088
-3.69	-2.82	-2.07	0.01	5.086
-3.71	-2.8	-2.07	0.01	5.092
-3.74	-2.79	-2.08	0.01	5.11
-3.75	-2.77	-2.08	0.01	5.106
-3.76	-2.74	-2.07	0.01	5.086
-3.77	-2.71	-2.07	0.01	5.088
-3.8	-2.7	-2.07	0.01	5.1
-3.79	-2.66	-2.06	0.01	5.07
-3.82	-2.65	-2.07	0.01	5.086
-3.83	-2.62	-2.07	0.01	5.084
-3.85	-2.6	-2.07	0.01	5.082
-3.86	-2.58	-2.07	0.01	5.086
-3.88	-2.56	-2.07	0.01	5.092
-3.9	-2.54	-2.07	0.01	5.092
-3.91	-2.51	-2.07	0.01	5.084
-3.93	-2.49	-2.07	0.01	5.094
-3.94	-2.47	-2.07	0.01	5.086
-3.96	-2.45	-2.07	0.01	5.098
-3.97	-2.42	-2.07	0.01	5.09
-3.98	-2.4	-2.07	0.01	5.082
-4	-2.38	-2.07	0.01	5.092
-4.02	-2.36	-2.07	0.01	5.098
-4.02	-2.33	-2.07	0.01	5.084
-4.04	-2.31	-2.07	0.01	5.088
-4.05	-2.28	-2.07	0.01	5.09
-4.07	-2.26	-2.07	0.01	5.096
-4.08	-2.24	-2.07	0.01	5.096
-4.09	-2.21	-2.07	0.01	5.09
-4.1	-2.19	-2.07	0.01	5.092
-4.12	-2.17	-2.07	0.01	5.094
-4.13	-2.14	-2.07	0.01	5.096
-4.15	-2.12	-2.07	0.01	5.098
-4.2	-2.12	-2.1	0	5.152
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.14	0.04	-0.54	0.01	1.262
-1.15	0.04	-0.54	0.01	1.272
-1.15	0.05	-0.55	0.01	1.278
-1.16	0.06	-0.55	0.01	1.29
-1.15	0.06	-0.54	0.01	1.27
-1.17	0.07	-0.55	0.01	1.292
-1.16	0.08	-0.55	0.01	1.284
-1.16	0.09	-0.55	0.01	1.288
-1.16	0.09	-0.55	0.01	1.288
-1.16	0.1	-0.55	0.01	1.286
-1.16	0.11	-0.55	0.01	1.288
-1.16	0.11	-0.55	0.01	1.29
-1.16	0.12	-0.55	0.01	1.29
-1.16	0.13	-0.55	0.01	1.286
-1.16	0.13	-0.55	0.01	1.288
-1.16	0.14	-0.55	0.01	1.292
-1.16	0.15	-0.55	0.01	1.29
-1.16	0.15	-0.56	0.01	1.298
-1.16	0.16	-0.56	0.01	1.3
-1.16	0.17	-0.55	0.01	1.292
-1.15	0.17	-0.55	0.01	1.282
-1.16	0.18	-0.56	0.01	1.298
-1.16	0.19	-0.56	0.01	1.304
-1.15	0.19	-0.55	0.01	1.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.05	0.43	-0.54	0	1.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.1	2.07	-2.18	0	5.086
-4.14	2.12	-2.2	0	5.152
-4.12	2.14	-2.2	0	5.132
-4.1	2.16	-2.2	0.01	5.132
-4.09	2.19	-2.19	0	5.126
-4.08	2.21	-2.2	0	5.134
-4.06	2.23	-2.19	0.01	5.13
-4.05	2.26	-2.2	0.01	5.136
-4.04	2.29	-2.2	0.01	5.14
-4.03	2.31	-2.2	0.01	5.132
-4.01	2.33	-2.2	0.01	5.134
-4	2.35	-2.2	0.01	5.132
-3.99	2.38	-2.2	0.01	5.142
-3.98	2.41	-2.2	0.01	5.15
-3.96	2.42	-2.2	0.01	5.134
-3.95	2.45	-2.2	0.01	5.136
-3.94	2.47	-2.2	0.01	5.144
-3.93	2.5	-2.2	0.01	5.15
-3.88	2.5	-2.18	0	5.1
-3.74	2.44	-2.11	0	4.942
-3.7	2.45	-2.1	0	4.912
-3.66	2.45	-2.08	0.01	4.872
-3.62	2.45	-2.07	0.01	4.832
-3.56	2.44	-2.04	0.01	4.774
-3.53	2.45	-2.04	0.01	4.76
0.00	0.00	0.00	0.00	0.00
-3.46	2.46	-2.01	0.01	4.696
-3.39	2.44	-1.98	0	4.624
-3.38	2.46	-1.98	0	4.626
-3.33	2.46	-1.96	0	4.586
-3.32	2.48	-1.96	0	4.584
-3.32	2.51	-1.97	0	4.61
-3.31	2.53	-1.97	0	4.606
-3.2	2.48	-1.92	0	4.48
-3.13	2.46	-1.89	0	4.406
-3.1	2.46	-1.87	0	4.382
-3.04	2.44	-1.85	0	4.32
-3.01	2.45	-1.84	0	4.292
-2.98	2.45	-1.82	0	4.264
-2.94	2.45	-1.81	0	4.232
-2.91	2.45	-1.8	0	4.204
-2.87	2.45	-1.79	0	4.176
-2.84	2.45	-1.78	0	4.15
-2.81	2.45	-1.76	0	4.124
-2.76	2.44	-1.74	0	4.076
-2.73	2.44	-1.74	0	4.056
-2.7	2.43	-1.72	0	4.018
-2.67	2.44	-1.71	0	3.996
-2.63	2.43	-1.7	0	3.962
-2.6	2.43	-1.68	0	3.934
-2.57	2.43	-1.67	0	3.908
-2.53	2.42	-1.66	0	3.878
-2.5	2.42	-1.65	0	3.846
-2.47	2.42	-1.64	0	3.824
-2.45	2.43	-1.63	0	3.816
-2.41	2.42	-1.62	0	3.78
-2.38	2.42	-1.61	0	3.752
-2.35	2.41	-1.59	0	3.726
-2.32	2.41	-1.59	0	3.708
-2.31	2.42	-1.58	0	3.698
-2.27	2.42	-1.57	0	3.67
-2.25	2.42	-1.56	0	3.654
-2.22	2.42	-1.55	0	3.634
-2.2	2.42	-1.55	0	3.612
-2.16	2.41	-1.53	0	3.584
-2.15	2.42	-1.53	0	3.576
-2.12	2.42	-1.52	0	3.556
-2.1	2.42	-1.51	0	3.538
-2.07	2.42	-1.51	0	3.524
-2.05	2.42	-1.5	0	3.506
-2.02	2.42	-1.49	0	3.486
-2	2.41	-1.48	0	3.464
-1.97	2.41	-1.47	0	3.444
-1.95	2.41	-1.47	0	3.434
-1.94	2.42	-1.47	0	3.432
-1.91	2.42	-1.46	0	3.414
-1.89	2.43	-1.46	0	3.404
-1.87	2.42	-1.45	0	3.384
-1.84	2.42	-1.44	0	3.366
-1.82	2.42	-1.43	0	3.35
-1.8	2.42	-1.43	0	3.336
-1.78	2.42	-1.42	0	3.326
-1.76	2.42	-1.42	0	3.314
-1.74	2.43	-1.41	0	3.306
-1.73	2.44	-1.42	0	3.312
-1.71	2.44	-1.41	0	3.3
-1.69	2.45	-1.41	0	3.292
-1.67	2.44	-1.4	0	3.272
-1.64	2.44	-1.39	0	3.258
-1.62	2.44	-1.39	0	3.24
-1.61	2.44	-1.38	0	3.236
-1.59	2.45	-1.38	0	3.226
-1.56	2.44	-1.37	0	3.21
-1.54	2.44	-1.37	0	3.196
-1.53	2.46	-1.37	0	3.202
-1.51	2.45	-1.36	0.01	3.186
-1.49	2.45	-1.36	0.01	3.172
-1.47	2.45	-1.35	0.01	3.164
-1.45	2.45	-1.35	0.01	3.15
-1.44	2.46	-1.35	0.01	3.148
-1.42	2.46	-1.35	0.01	3.146
-1.4	2.46	-1.34	0.01	3.128
-1.38	2.46	-1.33	0.01	3.118
-1.36	2.46	-1.33	0.01	3.106
-1.35	2.47	-1.33	0.01	3.11
-1.33	2.47	-1.33	0.01	3.102
-1.31	2.46	-1.32	0.01	3.088
-1.3	2.48	-1.32	0.01	3.092
-1.28	2.48	-1.32	0.01	3.084
-1.26	2.47	-1.31	0.01	3.07
-1.24	2.48	-1.31	0.01	3.068
-1.22	2.47	-1.31	0.01	3.054
-1.21	2.48	-1.3	0.01	3.048
-1.19	2.48	-1.3	0.01	3.038
-1.17	2.48	-1.3	0.01	3.034
-1.16	2.49	-1.3	0.02	3.038
-1.14	2.49	-1.3	0.02	3.03
-1.12	2.49	-1.29	0.02	3.022
-1.11	2.49	-1.29	0.03	3.016
-1.09	2.49	-1.29	0.03	3.01
-1.08	2.5	-1.29	0.04	3.016
-1.06	2.51	-1.29	0.06	3.012
-1.05	2.5	-1.28	0.06	3.002
-1.03	2.5	-1.28	0.05	2.996
-1.01	2.51	-1.28	0.04	2.992
-1	2.51	-1.28	0.04	2.992
-0.98	2.52	-1.28	0.02	2.992
-0.97	2.53	-1.28	0.02	2.996
-0.95	2.53	-1.28	0.01	2.992
-0.94	2.53	-1.28	0.01	2.982
-0.92	2.53	-1.27	0	2.978
-0.91	2.55	-1.28	0	2.998
-0.9	2.57	-1.29	0.01	3.016
-0.89	2.58	-1.29	0.01	3.016
-0.87	2.58	-1.29	0.01	3.008
-0.85	2.56	-1.28	0	2.988
-0.83	2.56	-1.28	0	2.982
-0.82	2.58	-1.28	0	2.998
-0.81	2.6	-1.29	0	3.01
-0.79	2.59	-1.28	0	2.996
-0.78	2.6	-1.29	0	3.008
-0.77	2.62	-1.29	0	3.016
-0.75	2.62	-1.29	0	3.018
-0.74	2.63	-1.29	0	3.024
-0.73	2.64	-1.3	0	3.034
-0.71	2.65	-1.3	0	3.04
-0.7	2.67	-1.31	0	3.052
-0.68	2.67	-1.31	0	3.054
-0.67	2.69	-1.31	0	3.064
-0.66	2.7	-1.32	0	3.074
-0.64	2.71	-1.32	0	3.084
-0.63	2.74	-1.33	0	3.11
-0.62	2.74	-1.33	0	3.106
-0.6	2.75	-1.33	0	3.118
-0.59	2.75	-1.33	0	3.116
-0.57	2.77	-1.34	0	3.13
-0.56	2.78	-1.34	0	3.136
-0.54	2.79	-1.34	0	3.14
-0.53	2.81	-1.35	0	3.16
-0.52	2.81	-1.35	0	3.166
-0.5	2.83	-1.36	0	3.178
-0.49	2.83	-1.36	0	3.182
-0.47	2.85	-1.37	0	3.194
-0.45	2.85	-1.37	0	3.196
-0.44	2.87	-1.37	0	3.212
-0.42	2.88	-1.38	0	3.226
-0.41	2.9	-1.39	0	3.238
-0.39	2.91	-1.39	0	3.252
-0.38	2.93	-1.4	0	3.268
-0.36	2.94	-1.4	0	3.272
-0.35	2.95	-1.41	0	3.29
-0.33	2.97	-1.41	0	3.306
-0.32	2.98	-1.42	0	3.316
-0.3	2.98	-1.42	0	3.318
-0.28	2.99	-1.42	0	3.328
-0.27	3.02	-1.44	0	3.358
-0.25	3.03	-1.44	0	3.364
-0.23	3.05	-1.45	0	3.388
-0.22	3.06	-1.45	0	3.396
-0.2	3.1	-1.47	0	3.432
-0.18	3.11	-1.47	0	3.442
-0.17	3.14	-1.49	0	3.474
-0.15	3.18	-1.51	0	3.522
-0.13	3.19	-1.51	0	3.536
-0.12	3.23	-1.53	0	3.574
-0.1	3.26	-1.54	0	3.608
-0.08	3.31	-1.57	0	3.664
-0.06	3.35	-1.58	0	3.702
0.00	0.00	0.00	0.00	0.00
-0.04	4.99	-2.36	0	5.524
-0.01	4.99	-2.36	0.01	5.52
0.02	5	-2.37	0.01	5.534
0.05	5	-2.37	0.01	5.536
0.08	5	-2.37	0.01	5.53
0.11	5	-2.37	0.01	5.538
0.14	5	-2.37	0.01	5.538
0.17	5.01	-2.37	0.01	5.544
0.2	5	-2.37	0.01	5.536
0.23	5.01	-2.38	0.01	5.552
0.25	5	-2.37	0.01	5.54
0.28	5.01	-2.38	0.01	5.556
0.31	5.01	-2.37	0.01	5.55
0.34	4.99	-2.37	0.01	5.53
0.37	5	-2.38	0.01	5.552
0.4	5	-2.37	0.01	5.548
0.43	4.99	-2.37	0.01	5.546
0.46	4.99	-2.37	0.01	5.542
0.49	4.99	-2.37	0.01	5.55
0.51	4.98	-2.37	0.01	5.542
0.54	4.99	-2.38	0.01	5.552
0.57	4.99	-2.38	0.01	5.558
0.6	4.98	-2.38	0.01	5.552
0.63	4.99	-2.38	0.01	5.562
0.66	4.98	-2.38	0.01	5.558
0.69	4.97	-2.37	0.01	5.548
0.72	4.96	-2.37	0.01	5.55
0.75	4.97	-2.38	0.01	5.564
0.78	4.97	-2.38	0.01	5.56
0.8	4.95	-2.37	0.01	5.548
0.83	4.95	-2.38	0.01	5.556
0.86	4.94	-2.37	0.01	5.55
0.89	4.94	-2.37	0.01	5.55
0.92	4.92	-2.37	0.01	5.542
0.95	4.94	-2.38	0.01	5.57
0.98	4.92	-2.37	0.01	5.55
1.01	4.92	-2.38	0.01	5.56
1.03	4.91	-2.38	0.01	5.554
1.06	4.91	-2.38	0.01	5.554
1.09	4.89	-2.37	0.01	5.548
1.12	4.89	-2.37	0.01	5.544
1.14	4.87	-2.37	0.01	5.538
1.18	4.88	-2.38	0.01	5.554
1.2	4.87	-2.37	0.01	5.55
1.23	4.87	-2.38	0.01	5.556
1.26	4.85	-2.37	0.01	5.542
1.29	4.84	-2.37	0.01	5.544
1.31	4.82	-2.37	0.01	5.53
1.34	4.83	-2.37	0.01	5.546
1.37	4.83	-2.37	0.01	5.55
1.4	4.82	-2.38	0.01	5.552
1.43	4.8	-2.37	0.01	5.542
1.45	4.8	-2.37	0.01	5.546
1.48	4.79	-2.37	0.01	5.548
1.51	4.77	-2.37	0.01	5.54
1.54	4.76	-2.37	0.01	5.538
1.56	4.75	-2.37	0.01	5.534
1.59	4.74	-2.37	0.01	5.536
1.62	4.74	-2.37	0.01	5.54
1.65	4.73	-2.37	0.01	5.542
1.67	4.72	-2.37	0.01	5.536
1.7	4.7	-2.37	0.01	5.53
1.72	4.69	-2.37	0.01	5.528
1.76	4.69	-2.37	0.01	5.544
1.78	4.68	-2.37	0.01	5.54
1.81	4.67	-2.37	0.01	5.546
1.83	4.65	-2.37	0.01	5.534
1.86	4.65	-2.37	0.01	5.542
1.89	4.63	-2.37	0.01	5.534
1.92	4.63	-2.37	0.01	5.548
1.94	4.61	-2.37	0.01	5.536
1.97	4.6	-2.37	0.01	5.54
2	4.59	-2.37	0.01	5.538
2.03	4.58	-2.37	0.01	5.544
2.05	4.57	-2.37	0.01	5.548
2.07	4.55	-2.37	0.01	5.534
2.1	4.54	-2.37	0.01	5.536
2.13	4.53	-2.37	0.01	5.536
2.15	4.51	-2.37	0	5.532
2.18	4.5	-2.37	0.01	5.53
2.2	4.48	-2.36	0.01	5.526
2.23	4.48	-2.37	0.01	5.534
2.26	4.46	-2.37	0.01	5.534
2.28	4.44	-2.36	0.01	5.522
2.31	4.44	-2.37	0.01	5.54
2.33	4.42	-2.37	0.01	5.53
2.35	4.4	-2.36	0.01	5.516
2.38	4.38	-2.36	0.01	5.518
2.4	4.37	-2.36	0.01	5.516
2.44	4.37	-2.37	0.01	5.532
2.45	4.34	-2.36	0.01	5.516
2.48	4.33	-2.36	0.01	5.516
2.5	4.31	-2.36	0.01	5.516
2.53	4.3	-2.36	0.01	5.524
2.56	4.29	-2.36	0.01	5.526
2.58	4.26	-2.36	0.01	5.512
2.6	4.25	-2.36	0.01	5.51
2.63	4.25	-2.37	0.01	5.528
2.65	4.21	-2.35	0.01	5.5
2.67	4.2	-2.35	0.01	5.502
2.7	4.19	-2.36	0.01	5.51
2.72	4.17	-2.36	0.01	5.508
2.75	4.16	-2.36	0.01	5.52
2.76	4.12	-2.35	0.01	5.492
2.79	4.12	-2.35	0.01	5.502
2.81	4.1	-2.35	0.01	5.498
2.83	4.08	-2.35	0.01	5.492
2.86	4.06	-2.35	0.01	5.492
2.88	4.05	-2.35	0.01	5.498
2.91	4.03	-2.35	0.01	5.494
2.92	4	-2.35	0.01	5.482
2.96	4	-2.35	0.01	5.502
2.97	3.98	-2.35	0.01	5.494
2.99	3.95	-2.35	0	5.482
3.02	3.94	-2.35	0	5.496
3.03	3.91	-2.34	0.01	5.476
3.05	3.89	-2.34	0	5.472
3.07	3.86	-2.34	0.01	5.458
3.1	3.86	-2.34	0.01	5.48
3.14	3.85	-2.35	0	5.498
3.14	3.81	-2.34	0	5.462
3.15	3.79	-2.33	0	5.452
3.2	3.8	-2.35	0	5.492
3.22	3.77	-2.35	0	5.484
3.23	3.75	-2.34	0	5.478
3.26	3.73	-2.34	0	5.48
3.28	3.71	-2.34	0	5.48
3.31	3.7	-2.35	0	5.488
3.31	3.66	-2.34	0	5.462
3.34	3.65	-2.34	0	5.47
3.35	3.62	-2.33	0	5.456
3.37	3.6	-2.34	0	5.46
3.41	3.6	-2.35	0	5.482
3.41	3.56	-2.33	0	5.45
3.44	3.54	-2.34	0	5.462
3.44	3.51	-2.33	0	5.438
3.46	3.49	-2.33	0	5.44
3.48	3.47	-2.33	0	5.44
3.5	3.45	-2.32	0	5.434
3.52	3.43	-2.33	0	5.438
3.53	3.4	-2.32	0	5.424
3.56	3.39	-2.33	0	5.438
3.58	3.36	-2.32	0	5.434
3.59	3.33	-2.32	0.01	5.42
3.62	3.32	-2.32	0.01	5.43
3.63	3.29	-2.32	0	5.422
3.65	3.28	-2.32	0	5.43
3.67	3.26	-2.32	0.01	5.432
3.69	3.24	-2.32	0	5.434
3.71	3.21	-2.32	0	5.43
3.72	3.18	-2.32	0	5.416
3.74	3.16	-2.32	0	5.42
3.76	3.15	-2.32	0	5.428
3.78	3.12	-2.32	0	5.422
3.8	3.1	-2.32	0	5.424
3.82	3.08	-2.32	0	5.428
3.83	3.06	-2.32	0	5.422
3.85	3.03	-2.32	0	5.418
3.87	3.01	-2.32	0	5.424
3.88	2.98	-2.32	0	5.414
3.9	2.96	-2.32	0	5.418
3.92	2.94	-2.32	0	5.42
3.92	2.91	-2.31	0	5.4
3.95	2.9	-2.32	0	5.422
3.96	2.87	-2.31	0.01	5.406
3.97	2.84	-2.31	0	5.404
3.98	2.81	-2.31	0.01	5.396
4	2.79	-2.31	0	5.398
4.03	2.78	-2.31	0.01	5.41
4.04	2.75	-2.31	0.01	5.408
4.04	2.72	-2.31	0.01	5.39
4.07	2.7	-2.31	0.01	5.402
4.09	2.68	-2.31	0.01	5.408
4.09	2.65	-2.31	0	5.396
4.1	2.62	-2.3	0.01	5.382
4.14	2.61	-2.31	0	5.41
4.14	2.58	-2.31	0	5.4
4.14	2.55	-2.3	0.01	5.376
4.16	2.53	-2.31	0.01	5.39
4.19	2.51	-2.31	0.01	5.4
4.18	2.47	-2.3	0.01	5.378
4.21	2.46	-2.31	0.01	5.39
4.21	2.42	-2.3	0.01	5.374
4.23	2.4	-2.3	0.01	5.378
4.24	2.38	-2.3	0.01	5.378
