# Array shape: (32, 1085, 5)
5.03	0.68	-2.26	0.01	5.554
5.03	0.65	-2.26	0.01	5.556
5.04	0.62	-2.26	0.01	5.554
5.04	0.59	-2.26	0.01	5.552
5.03	0.56	-2.25	0.01	5.544
5.04	0.53	-2.26	0.01	5.548
5.07	0.5	-2.27	0.01	5.574
5.04	0.47	-2.25	0.01	5.544
5.07	0.44	-2.26	0.01	5.566
5.04	0.41	-2.25	0.01	5.54
5.05	0.38	-2.26	0.01	5.548
5.05	0.35	-2.25	0.01	5.542
5.05	0.33	-2.25	0.01	5.544
5.05	0.3	-2.25	0.01	5.538
5.06	0.27	-2.25	0.01	5.542
5.05	0.24	-2.25	0.01	5.536
5.05	0.21	-2.25	0.01	5.538
5.06	0.18	-2.25	0.01	5.542
5.06	0.15	-2.25	0.01	5.544
5.05	0.12	-2.25	0.01	5.53
5.05	0.09	-2.25	0.01	5.532
5.06	0.06	-2.25	0.01	5.536
5.06	0.03	-2.25	0.01	5.534
5.06	0	-2.25	0.01	5.534
5.06	-0.03	-2.25	0.01	5.538
5.05	-0.06	-2.25	0.01	5.528
5.06	-0.09	-2.25	0.01	5.536
5.06	-0.11	-2.25	0.01	5.538
5.05	-0.14	-2.25	0.01	5.534
5.05	-0.17	-2.25	0.01	5.53
5.06	-0.2	-2.25	0.01	5.54
5.05	-0.23	-2.25	0.01	5.53
5.05	-0.26	-2.25	0.01	5.534
5.05	-0.29	-2.25	0.01	5.534
5.04	-0.32	-2.25	0.01	5.524
5.04	-0.35	-2.25	0.01	5.53
5.04	-0.38	-2.25	0.01	5.528
5.04	-0.41	-2.25	0.01	5.53
5.02	-0.43	-2.25	0.01	5.52
5.04	-0.47	-2.25	0.01	5.538
5.03	-0.49	-2.25	0.01	5.532
5.04	-0.53	-2.26	0.01	5.546
5.02	-0.55	-2.25	0.01	5.526
5.01	-0.58	-2.25	0.01	5.526
5.01	-0.61	-2.25	0.01	5.524
5	-0.64	-2.25	0.01	5.52
5	-0.67	-2.25	0.01	5.526
4.99	-0.7	-2.25	0.01	5.52
4.99	-0.73	-2.25	0.01	5.52
4.99	-0.75	-2.25	0.01	5.52
4.98	-0.78	-2.24	0.01	5.518
4.97	-0.81	-2.24	0.01	5.514
4.97	-0.84	-2.24	0.01	5.518
4.97	-0.87	-2.24	0.01	5.518
4.95	-0.9	-2.24	0.01	5.504
4.95	-0.93	-2.24	0.01	5.51
4.96	-0.96	-2.25	0.01	5.528
4.94	-0.98	-2.24	0.01	5.518
4.94	-1.01	-2.24	0.01	5.516
4.93	-1.04	-2.24	0.01	5.512
4.91	-1.07	-2.24	0.01	5.5
4.9	-1.1	-2.24	0.01	5.5
4.9	-1.12	-2.24	0.01	5.5
4.88	-1.15	-2.23	0.01	5.49
4.89	-1.18	-2.24	0.01	5.502
4.86	-1.2	-2.23	0.01	5.486
4.88	-1.24	-2.24	0.01	5.514
4.85	-1.26	-2.23	0.01	5.486
4.84	-1.29	-2.23	0.01	5.482
4.83	-1.32	-2.23	0.01	5.482
4.83	-1.35	-2.23	0.01	5.486
4.81	-1.37	-2.23	0.01	5.476
4.8	-1.4	-2.23	0.01	5.472
4.79	-1.43	-2.22	0.01	5.47
4.78	-1.45	-2.23	0.01	5.472
4.78	-1.48	-2.23	0.01	5.474
4.79	-1.52	-2.24	0.01	5.502
4.76	-1.54	-2.23	0.01	5.476
4.75	-1.56	-2.22	0.01	5.47
4.74	-1.59	-2.22	0.01	5.47
4.72	-1.62	-2.22	0.01	5.466
4.71	-1.64	-2.22	0.01	5.466
4.71	-1.67	-2.22	0.01	5.47
4.7	-1.7	-2.22	0.01	5.468
4.69	-1.73	-2.22	0.01	5.466
4.69	-1.76	-2.23	0.01	5.484
4.66	-1.78	-2.22	0.01	5.462
4.65	-1.81	-2.22	0.01	5.464
4.63	-1.83	-2.22	0.01	5.448
4.62	-1.86	-2.22	0.01	5.452
4.61	-1.88	-2.22	0.01	5.448
4.59	-1.91	-2.22	0.01	5.446
4.59	-1.94	-2.22	0.01	5.454
4.57	-1.96	-2.21	0.01	5.44
4.58	-2	-2.23	0.01	5.472
4.57	-2.02	-2.23	0.01	5.472
4.54	-2.04	-2.22	0.01	5.446
4.52	-2.06	-2.21	0.01	5.44
4.54	-2.1	-2.23	0.01	5.472
4.52	-2.13	-2.22	0.01	5.47
4.48	-2.14	-2.21	0.01	5.432
4.46	-2.16	-2.21	0.01	5.43
4.45	-2.19	-2.21	0.01	5.428
4.45	-2.22	-2.21	0.01	5.44
4.43	-2.24	-2.21	0.01	5.43
4.44	-2.28	-2.22	0.01	5.46
4.4	-2.29	-2.21	0.01	5.434
4.4	-2.32	-2.21	0.01	5.444
4.37	-2.34	-2.21	0.01	5.43
4.35	-2.37	-2.21	0.01	5.426
4.34	-2.39	-2.21	0.01	5.43
4.33	-2.42	-2.21	0.01	5.428
4.33	-2.45	-2.22	0.01	5.452
4.31	-2.47	-2.21	0.01	5.438
4.28	-2.49	-2.2	0.01	5.416
4.27	-2.52	-2.21	0.01	5.424
4.26	-2.54	-2.21	0.01	5.43
4.24	-2.56	-2.2	0.01	5.42
4.22	-2.59	-2.2	0.01	5.416
4.22	-2.62	-2.21	0.01	5.432
4.19	-2.63	-2.2	0.01	5.414
4.19	-2.67	-2.21	0.01	5.442
4.17	-2.69	-2.21	0.01	5.438
4.16	-2.72	-2.21	0.01	5.436
4.12	-2.72	-2.2	0.01	5.402
4.11	-2.76	-2.2	0.01	5.42
4.09	-2.78	-2.2	0.01	5.41
4.09	-2.81	-2.21	0.01	5.43
4.06	-2.82	-2.2	0.01	5.41
4.04	-2.85	-2.2	0.01	5.412
4.02	-2.87	-2.2	0.01	5.408
3.99	-2.89	-2.19	0.01	5.394
3.99	-2.92	-2.2	0.01	5.408
3.97	-2.94	-2.2	0.01	5.412
3.95	-2.96	-2.2	0.01	5.406
3.94	-2.98	-2.2	0.01	5.406
3.91	-3	-2.2	0.01	5.4
3.91	-3.03	-2.2	0.01	5.416
3.87	-3.04	-2.19	0.01	5.392
3.86	-3.07	-2.2	0.01	5.4
3.84	-3.09	-2.19	0.01	5.392
3.82	-3.11	-2.2	0.01	5.398
3.8	-3.13	-2.19	0.01	5.392
3.78	-3.15	-2.19	0.01	5.39
3.76	-3.17	-2.19	0.01	5.386
3.76	-3.21	-2.2	0.01	5.408
3.72	-3.22	-2.19	0.01	5.386
3.7	-3.24	-2.19	0.01	5.384
3.68	-3.25	-2.19	0.01	5.376
3.66	-3.27	-2.19	0.01	5.376
3.65	-3.3	-2.19	0.01	5.386
3.62	-3.31	-2.19	0.01	5.374
3.62	-3.36	-2.2	0.01	5.408
3.6	-3.38	-2.2	0.01	5.406
3.56	-3.38	-2.19	0.01	5.374
3.55	-3.4	-2.19	0.01	5.384
3.53	-3.42	-2.19	0.01	5.378
3.51	-3.44	-2.19	0.01	5.384
3.49	-3.47	-2.19	0.01	5.384
3.47	-3.49	-2.19	0.01	5.386
3.46	-3.51	-2.19	0.01	5.396
3.46	-3.56	-2.21	0.01	5.432
3.44	-3.58	-2.21	0.01	5.44
3.43	-3.61	-2.22	0.01	5.454
3.41	-3.63	-2.22	0.01	5.45
3.39	-3.65	-2.22	0.01	5.45
3.36	-3.66	-2.21	0.01	5.442
3.35	-3.69	-2.22	0.01	5.454
3.32	-3.7	-2.22	0.01	5.446
3.3	-3.72	-2.22	0.01	5.448
3.26	-3.73	-2.21	0.02	5.422
3.23	-3.73	-2.2	0.03	5.404
3.23	-3.77	-2.21	0.01	5.438
3.21	-3.79	-2.21	0.01	5.434
3.18	-3.8	-2.21	0.01	5.426
3.15	-3.82	-2.2	0.02	5.42
3.13	-3.84	-2.21	0.01	5.422
3.1	-3.84	-2.2	0.01	5.406
3.08	-3.86	-2.2	0.01	5.402
3.05	-3.87	-2.19	0.01	5.396
3.02	-3.88	-2.19	0.01	5.386
3	-3.9	-2.19	0.01	5.384
2.97	-3.9	-2.18	0.02	5.366
2.94	-3.92	-2.18	0.01	5.36
2.92	-3.93	-2.18	0.01	5.362
2.88	-3.93	-2.17	0.01	5.34
2.86	-3.95	-2.17	0.01	5.342
2.83	-3.96	-2.17	0.01	5.328
2.82	-3.99	-2.17	0.01	5.342
2.78	-3.99	-2.17	0.01	5.326
2.76	-4	-2.17	0.01	5.324
2.73	-4.01	-2.16	0.01	5.308
2.69	-4	-2.15	0.02	5.282
2.66	-4	-2.14	0.02	5.262
2.63	-4.02	-2.14	0.02	5.256
2.61	-4.02	-2.13	0.02	5.248
2.58	-4.04	-2.13	0.01	5.248
2.55	-4.04	-2.13	0.02	5.226
2.52	-4.05	-2.12	0.02	5.224
2.5	-4.06	-2.12	0.02	5.22
2.47	-4.07	-2.12	0.02	5.21
2.44	-4.07	-2.11	0.02	5.194
2.41	-4.08	-2.11	0.02	5.192
2.39	-4.09	-2.11	0.02	5.188
2.36	-4.1	-2.11	0.02	5.184
2.33	-4.11	-2.1	0.02	5.174
2.31	-4.13	-2.11	0.02	5.178
2.28	-4.13	-2.1	0.02	5.16
2.25	-4.13	-2.1	0.01	5.152
2.23	-4.15	-2.1	0.02	5.152
2.2	-4.15	-2.09	0.01	5.144
2.17	-4.15	-2.09	0.02	5.132
2.15	-4.16	-2.08	0.02	5.126
2.12	-4.17	-2.08	0.02	5.124
2.1	-4.19	-2.08	0.01	5.124
2.07	-4.19	-2.08	0.02	5.114
2.04	-4.2	-2.08	0.02	5.11
2.01	-4.2	-2.08	0.02	5.102
1.99	-4.21	-2.07	0.02	5.094
1.96	-4.22	-2.07	0.02	5.094
1.93	-4.22	-2.07	0.02	5.08
1.91	-4.23	-2.07	0.02	5.08
1.88	-4.24	-2.06	0.02	5.076
1.85	-4.24	-2.06	0.02	5.062
1.83	-4.25	-2.06	0.02	5.062
1.8	-4.25	-2.06	0.02	5.056
1.77	-4.26	-2.05	0.02	5.046
1.75	-4.27	-2.05	0.01	5.046
1.72	-4.26	-2.05	0.02	5.032
1.69	-4.27	-2.04	0.02	5.026
1.67	-4.28	-2.05	0.02	5.03
1.64	-4.28	-2.04	0.02	5.012
1.61	-4.28	-2.04	0.02	5.008
1.59	-4.29	-2.04	0.02	5.012
1.56	-4.3	-2.04	0.02	5.004
1.53	-4.3	-2.03	0.02	4.998
1.51	-4.31	-2.03	0.02	4.994
1.48	-4.31	-2.03	0.02	4.986
1.46	-4.32	-2.03	0.02	4.99
1.43	-4.32	-2.03	0.02	4.98
1.4	-4.32	-2.02	0.02	4.972
1.38	-4.33	-2.02	0.02	4.972
1.35	-4.33	-2.02	0.02	4.966
1.32	-4.34	-2.02	0.02	4.964
1.3	-4.34	-2.02	0.02	4.96
1.27	-4.34	-2.01	0.02	4.952
1.24	-4.34	-2.01	0.02	4.946
1.22	-4.35	-2.01	0.02	4.94
1.19	-4.35	-2.01	0.02	4.938
1.17	-4.35	-2.01	0.02	4.934
1.14	-4.36	-2	0.02	4.928
1.11	-4.36	-2	0.02	4.924
1.09	-4.36	-2	0.02	4.916
1.06	-4.35	-1.99	0.02	4.904
1.03	-4.36	-2	0.02	4.906
1.01	-4.36	-1.99	0.02	4.9
0.98	-4.37	-2	0.02	4.906
0.95	-4.37	-1.99	0.02	4.892
0.93	-4.37	-1.99	0.02	4.894
0.9	-4.38	-1.99	0.02	4.894
0.88	-4.38	-1.99	0.02	4.886
0.85	-4.39	-1.99	0.02	4.89
0.83	-4.39	-1.99	0.02	4.888
0.8	-4.38	-1.98	0.02	4.874
0.77	-4.39	-1.98	0.02	4.878
0.75	-4.39	-1.98	0.02	4.872
0.72	-4.39	-1.98	0.02	4.872
0.7	-4.39	-1.98	0.02	4.868
0.67	-4.39	-1.98	0.02	4.864
0.64	-4.39	-1.98	0.02	4.856
0.62	-4.39	-1.98	0.02	4.856
0.59	-4.39	-1.97	0.02	4.852
0.57	-4.4	-1.98	0.01	4.858
0.54	-4.41	-1.98	0.02	4.862
0.52	-4.4	-1.97	0.02	4.85
0.49	-4.4	-1.97	0.02	4.848
0.46	-4.4	-1.97	0.02	4.848
0.44	-4.41	-1.97	0.01	4.846
0.41	-4.4	-1.97	0.01	4.838
0.39	-4.4	-1.97	0.01	4.838
0.36	-4.4	-1.97	0.01	4.834
0.34	-4.4	-1.97	0.01	4.832
0.31	-4.4	-1.96	0.01	4.83
0.28	-4.4	-1.96	0.02	4.828
0.26	-4.4	-1.96	0.02	4.824
0.23	-4.4	-1.96	0.02	4.828
0.21	-4.4	-1.96	0.02	4.826
0.18	-4.4	-1.96	0.02	4.818
0.16	-4.4	-1.96	0.02	4.818
0.13	-4.4	-1.96	0.02	4.818
0.11	-4.4	-1.96	0.02	4.82
0.08	-4.4	-1.96	0.02	4.816
0.05	-4.4	-1.96	0.02	4.814
0.03	-4.4	-1.96	0.02	4.814
0	-4.39	-1.95	0.02	4.804
-0.02	-4.39	-1.95	0.02	4.806
-0.05	-4.39	-1.96	0.02	4.81
-0.07	-4.39	-1.95	0.02	4.806
-0.1	-4.38	-1.95	0.02	4.8
-0.12	-4.38	-1.95	0.02	4.8
-0.15	-4.38	-1.95	0.02	4.796
-0.18	-4.38	-1.95	0.02	4.798
-0.2	-4.37	-1.95	0.02	4.794
-0.22	-4.37	-1.95	0.02	4.792
-0.25	-4.36	-1.95	0.02	4.784
-0.27	-4.36	-1.94	0.02	4.778
-0.3	-4.36	-1.95	0.02	4.782
-0.33	-4.35	-1.94	0.02	4.78
-0.35	-4.35	-1.94	0.02	4.774
-0.38	-4.35	-1.94	0.02	4.778
-0.4	-4.35	-1.94	0.02	4.778
-0.43	-4.34	-1.94	0.02	4.778
-0.45	-4.34	-1.94	0.02	4.778
-0.47	-4.33	-1.94	0.02	4.764
-0.5	-4.33	-1.94	0.02	4.774
-0.53	-4.32	-1.94	0.02	4.766
-0.55	-4.32	-1.94	0.02	4.77
-0.58	-4.32	-1.94	0.02	4.768
-0.6	-4.31	-1.94	0.02	4.764
-0.62	-4.3	-1.94	0.02	4.76
-0.65	-4.29	-1.93	0.02	4.754
-0.67	-4.29	-1.93	0.02	4.75
-0.7	-4.29	-1.93	0.02	4.754
-0.72	-4.28	-1.93	0.02	4.746
-0.75	-4.27	-1.93	0.02	4.746
-0.77	-4.26	-1.93	0.02	4.74
-0.8	-4.26	-1.93	0.02	4.742
-0.82	-4.25	-1.93	0.02	4.736
-0.84	-4.24	-1.93	0.02	4.734
-0.87	-4.24	-1.93	0.01	4.734
-0.89	-4.23	-1.92	0.01	4.73
-0.92	-4.23	-1.93	0.02	4.738
-0.94	-4.21	-1.92	0.02	4.722
-0.96	-4.19	-1.92	0.02	4.71
-0.99	-4.19	-1.91	0.02	4.708
-1.01	-4.18	-1.91	0.02	4.704
-1.03	-4.17	-1.91	0.02	4.698
-1.05	-4.15	-1.91	0.02	4.686
-1.08	-4.15	-1.91	0.02	4.69
-1.1	-4.14	-1.91	0.01	4.684
-1.13	-4.13	-1.91	0.01	4.69
-1.15	-4.12	-1.91	0.01	4.686
-1.17	-4.12	-1.91	0.01	4.686
-1.19	-4.11	-1.9	0.01	4.68
-1.22	-4.1	-1.91	0.01	4.686
-1.24	-4.09	-1.9	0.01	4.674
-1.26	-4.06	-1.89	0.01	4.658
-1.28	-4.04	-1.89	0.01	4.638
-1.3	-4.02	-1.88	0.01	4.626
-1.32	-4	-1.87	0.01	4.606
-1.33	-3.97	-1.87	0.01	4.588
-1.35	-3.96	-1.86	0.01	4.576
-1.37	-3.94	-1.86	0.01	4.566
-1.39	-3.92	-1.85	0.01	4.55
-1.41	-3.91	-1.85	0.01	4.548
-1.43	-3.89	-1.85	0.01	4.538
-1.46	-3.89	-1.85	0.01	4.542
-1.48	-3.88	-1.85	0.01	4.55
-1.5	-3.88	-1.85	0.01	4.55
-1.53	-3.87	-1.85	0.01	4.552
-1.56	-3.88	-1.86	0.01	4.572
-1.58	-3.88	-1.87	0.01	4.588
-1.61	-3.87	-1.87	0.01	4.588
-1.63	-3.87	-1.87	0.01	4.594
-1.65	-3.86	-1.87	0.01	4.598
-1.68	-3.85	-1.87	0.01	4.592
-1.69	-3.82	-1.86	0.01	4.578
-1.72	-3.83	-1.87	0.01	4.598
-1.74	-3.81	-1.86	0.01	4.584
-1.76	-3.79	-1.86	0.01	4.578
-1.78	-3.78	-1.86	0.02	4.578
-1.8	-3.78	-1.86	0.02	4.584
-1.83	-3.77	-1.87	0.02	4.588
-1.85	-3.76	-1.87	0.02	4.588
-1.88	-3.76	-1.87	0.01	4.602
-1.91	-3.78	-1.89	0.01	4.64
-1.96	-3.81	-1.91	0.02	4.684
-1.98	-3.8	-1.91	0.02	4.686
-2	-3.79	-1.91	0.02	4.698
-2.03	-3.79	-1.92	0.02	4.712
-2.06	-3.8	-1.92	0.02	4.728
-2.09	-3.79	-1.93	0.01	4.736
-2.13	-3.82	-1.95	0.01	4.784
-2.21	-3.9	-2	0.02	4.906
-2.23	-3.89	-2	0.01	4.912
-2.26	-3.88	-2	0.01	4.916
-2.28	-3.87	-2	0.01	4.918
-2.31	-3.86	-2	0.01	4.926
-2.33	-3.84	-2	0.01	4.918
-2.36	-3.84	-2.01	0.01	4.934
-2.38	-3.84	-2.01	0.01	4.942
-2.41	-3.83	-2.01	0.01	4.95
-2.42	-3.81	-2.01	0.01	4.94
-2.46	-3.81	-2.02	0.01	4.964
-2.49	-3.81	-2.03	0.01	4.986
-2.52	-3.8	-2.03	0.02	4.988
-2.55	-3.8	-2.04	0.01	5.012
-2.58	-3.79	-2.04	0.01	5.02
-2.62	-3.81	-2.06	0.01	5.06
-2.64	-3.8	-2.06	0.01	5.062
-2.68	-3.8	-2.07	0.01	5.092
-2.7	-3.79	-2.07	0.01	5.094
-2.72	-3.77	-2.07	0.01	5.09
-2.75	-3.76	-2.07	0.01	5.098
-2.77	-3.75	-2.07	0.01	5.1
-2.8	-3.74	-2.08	0.01	5.118
-2.82	-3.73	-2.08	0.01	5.118
-2.85	-3.72	-2.09	0.01	5.134
-2.88	-3.71	-2.09	0.01	5.14
-2.91	-3.7	-2.1	0.01	5.154
-2.94	-3.69	-2.1	0.01	5.164
-2.96	-3.68	-2.1	0.01	5.166
-2.99	-3.67	-2.11	0.01	5.182
-3.01	-3.66	-2.11	0.01	5.186
-3.04	-3.65	-2.12	0.01	5.2
-3.06	-3.63	-2.11	0.01	5.192
-3.08	-3.61	-2.11	0.01	5.19
-3.09	-3.58	-2.11	0.01	5.18
-3.09	-3.53	-2.09	0.01	5.136
-3.1	-3.5	-2.08	0.01	5.12
-3.11	-3.48	-2.08	0.01	5.11
-3.14	-3.47	-2.08	0.01	5.118
-3.16	-3.45	-2.08	0.01	5.116
-3.17	-3.42	-2.08	0.01	5.104
-3.19	-3.4	-2.08	0.01	5.104
-3.21	-3.39	-2.08	0.01	5.114
-3.21	-3.35	-2.07	0.01	5.084
-3.25	-3.35	-2.08	0.01	5.104
-3.26	-3.33	-2.07	0.01	5.1
-3.27	-3.3	-2.07	0.01	5.088
-3.31	-3.29	-2.08	0.01	5.106
-3.32	-3.27	-2.08	0.01	5.104
-3.34	-3.25	-2.08	0.01	5.104
-3.34	-3.22	-2.07	0.01	5.08
-3.38	-3.21	-2.07	0.01	5.1
-3.39	-3.18	-2.07	0.01	5.088
-3.41	-3.17	-2.07	0.01	5.1
-3.43	-3.15	-2.07	0.01	5.098
-3.44	-3.13	-2.07	0.01	5.092
-3.46	-3.1	-2.07	0.01	5.09
-3.48	-3.08	-2.07	0.01	5.088
-3.49	-3.06	-2.07	0.01	5.082
-3.51	-3.04	-2.07	0.01	5.084
-3.53	-3.02	-2.07	0.01	5.082
-3.54	-3	-2.07	0.01	5.082
-3.55	-2.97	-2.06	0.01	5.072
-3.58	-2.96	-2.07	0.01	5.084
-3.59	-2.93	-2.06	0.01	5.076
-3.62	-2.92	-2.07	0.01	5.088
-3.63	-2.89	-2.06	0.01	5.076
-3.64	-2.87	-2.06	0.01	5.068
-3.66	-2.85	-2.07	0.01	5.082
-3.68	-2.83	-2.07	0.01	5.078
-3.7	-2.81	-2.07	0.01	5.084
-3.71	-2.79	-2.07	0.01	5.082
-3.73	-2.77	-2.07	0.01	5.08
-3.74	-2.74	-2.07	0.01	5.078
-3.75	-2.72	-2.06	0.01	5.074
-3.78	-2.7	-2.07	0.01	5.084
-3.79	-2.68	-2.07	0.01	5.086
-3.81	-2.66	-2.07	0.01	5.088
-3.83	-2.64	-2.07	0.01	5.092
-3.84	-2.62	-2.07	0.01	5.092
-3.85	-2.59	-2.07	0.01	5.08
-3.87	-2.57	-2.07	0.01	5.082
-3.89	-2.55	-2.07	0.01	5.088
-3.9	-2.53	-2.07	0.01	5.09
-3.91	-2.5	-2.07	0.01	5.086
-3.93	-2.48	-2.07	0.01	5.09
-3.96	-2.47	-2.08	0.01	5.104
-3.95	-2.43	-2.07	0.01	5.078
-3.97	-2.41	-2.07	0.01	5.084
-3.99	-2.39	-2.07	0.01	5.094
-4.01	-2.37	-2.07	0.01	5.094
-4.02	-2.34	-2.07	0.01	5.092
-4.02	-2.32	-2.07	0.01	5.084
-4.04	-2.29	-2.07	0.01	5.086
-4.06	-2.27	-2.07	0.01	5.09
-4.07	-2.25	-2.07	0.01	5.086
-4.09	-2.23	-2.07	0.01	5.094
-4.09	-2.2	-2.07	0.01	5.088
-4.1	-2.18	-2.07	0.01	5.086
-4.13	-2.16	-2.07	0.01	5.096
-4.14	-2.13	-2.07	0.01	5.098
-4.17	-2.12	-2.08	0.01	5.116
-4.22	-2.11	-2.1	0	5.164
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.15	0.16	-0.55	0.01	1.28
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.13	0.3	-0.55	0.01	1.296
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.13	0.35	-0.56	0.01	1.304
-1.12	0.36	-0.56	0.01	1.306
-1.13	0.37	-0.56	0.01	1.316
-1.13	0.38	-0.57	0.01	1.322
-1.13	0.38	-0.57	0.01	1.324
-1.13	0.39	-0.57	0.01	1.326
-1.13	0.4	-0.57	0.01	1.324
-1.13	0.4	-0.57	0.01	1.322
-1.13	0.41	-0.57	0.01	1.332
-1.13	0.42	-0.57	0.01	1.33
-1.12	0.42	-0.57	0.01	1.326
-1.12	0.43	-0.57	0.01	1.328
-1.08	0.42	-0.55	0	1.286
-1.05	0.42	-0.53	0	1.248
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.95	0.44	-0.49	0	1.154
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
