# Array shape: (32, 1084, 5)
1.67	-4.66	-1.93	0.01	5.31
1.64	-4.66	-1.93	0.01	5.308
1.61	-4.67	-1.93	0.01	5.3
1.59	-4.67	-1.93	0.02	5.298
1.56	-4.68	-1.93	0.01	5.298
1.53	-4.69	-1.92	0.01	5.292
1.5	-4.69	-1.92	0.01	5.292
1.47	-4.7	-1.92	0.01	5.288
1.45	-4.71	-1.92	0.01	5.29
1.42	-4.72	-1.92	0.01	5.29
1.39	-4.72	-1.92	0.01	5.28
1.36	-4.73	-1.92	0.01	5.284
1.33	-4.73	-1.92	0.01	5.276
1.31	-4.73	-1.92	0.01	5.27
1.28	-4.74	-1.92	0.01	5.274
1.25	-4.76	-1.92	0.01	5.28
1.22	-4.75	-1.92	0.01	5.268
1.19	-4.76	-1.92	0.01	5.266
1.17	-4.77	-1.92	0.01	5.272
1.14	-4.77	-1.91	0.01	5.262
1.11	-4.77	-1.91	0.01	5.26
1.08	-4.77	-1.91	0.01	5.246
1.05	-4.78	-1.91	0.01	5.258
1.03	-4.79	-1.91	0.01	5.254
1	-4.8	-1.91	0.01	5.26
0.97	-4.8	-1.91	0.01	5.258
0.94	-4.8	-1.91	0.01	5.256
0.92	-4.82	-1.91	0.01	5.264
0.89	-4.82	-1.91	0.01	5.264
0.86	-4.83	-1.91	0.01	5.262
0.83	-4.83	-1.91	0.01	5.262
0.8	-4.84	-1.92	0.01	5.266
0.78	-4.84	-1.91	0.01	5.262
0.75	-4.84	-1.91	0.01	5.258
0.72	-4.85	-1.91	0.01	5.264
0.69	-4.85	-1.91	0.01	5.26
0.66	-4.86	-1.91	0.01	5.262
0.63	-4.86	-1.91	0.01	5.262
0.61	-4.86	-1.91	0.01	5.258
0.58	-4.86	-1.91	0.01	5.256
0.55	-4.86	-1.91	0.01	5.252
0.52	-4.87	-1.91	0.01	5.256
0.49	-4.87	-1.91	0.01	5.258
0.47	-4.87	-1.91	0.01	5.25
0.44	-4.87	-1.91	0.01	5.248
0.41	-4.88	-1.91	0.01	5.252
0.38	-4.88	-1.91	0.01	5.252
0.35	-4.88	-1.91	0.01	5.25
0.32	-4.87	-1.91	0.01	5.244
0.29	-4.88	-1.91	0.01	5.244
0.27	-4.88	-1.91	0.01	5.25
0.24	-4.87	-1.9	0.01	5.234
0.21	-4.88	-1.91	0.01	5.242
0.18	-4.87	-1.9	0.01	5.236
0.15	-4.87	-1.9	0.01	5.23
0.12	-4.87	-1.9	0.01	5.23
0.1	-4.87	-1.9	0.01	5.226
0.07	-4.87	-1.9	0.01	5.224
0.04	-4.87	-1.9	0.01	5.23
0.01	-4.87	-1.9	0.01	5.228
-0.02	-4.87	-1.9	0.01	5.23
-0.05	-4.87	-1.9	0.01	5.224
-0.07	-4.86	-1.9	0.01	5.218
-0.1	-4.85	-1.89	0.01	5.208
-0.13	-4.86	-1.9	0.01	5.224
-0.16	-4.85	-1.9	0.01	5.212
-0.19	-4.86	-1.9	0.01	5.218
-0.21	-4.85	-1.89	0.01	5.208
-0.24	-4.86	-1.9	0.01	5.22
-0.27	-4.85	-1.9	0.01	5.22
-0.3	-4.84	-1.89	0.01	5.204
-0.32	-4.84	-1.89	0.01	5.204
-0.35	-4.84	-1.89	0.01	5.208
-0.38	-4.84	-1.9	0.01	5.214
-0.41	-4.83	-1.89	0.01	5.208
-0.44	-4.83	-1.9	0.01	5.21
-0.47	-4.83	-1.89	0.01	5.208
-0.49	-4.82	-1.89	0.01	5.198
-0.52	-4.81	-1.89	0.01	5.198
-0.55	-4.81	-1.89	0.02	5.198
-0.58	-4.81	-1.89	0.02	5.2
-0.61	-4.81	-1.89	0.02	5.204
-0.63	-4.8	-1.89	0.02	5.2
-0.66	-4.79	-1.89	0.02	5.19
-0.69	-4.78	-1.89	0.01	5.188
-0.71	-4.77	-1.88	0.01	5.178
-0.74	-4.77	-1.88	0.01	5.18
-0.77	-4.76	-1.88	0.01	5.176
-0.79	-4.75	-1.88	0.01	5.166
-0.82	-4.74	-1.88	0.01	5.164
-0.85	-4.73	-1.88	0.01	5.164
-0.88	-4.73	-1.88	0.01	5.162
-0.9	-4.72	-1.88	0.01	5.156
-0.93	-4.72	-1.88	0.01	5.162
-0.96	-4.7	-1.87	0.01	5.154
-0.98	-4.7	-1.87	0.01	5.15
-1.01	-4.7	-1.88	0.01	5.156
-1.04	-4.68	-1.87	0.01	5.148
-1.06	-4.66	-1.87	0.01	5.134
-1.09	-4.66	-1.87	0.01	5.142
-1.12	-4.66	-1.87	0.01	5.14
-1.14	-4.64	-1.87	0.02	5.13
-1.17	-4.63	-1.86	0.01	5.126
-1.19	-4.61	-1.86	0.01	5.114
-1.22	-4.62	-1.87	0.01	5.128
-1.24	-4.6	-1.86	0.01	5.116
-1.27	-4.58	-1.86	0.01	5.104
-1.29	-4.55	-1.84	0.01	5.072
-1.31	-4.51	-1.83	0.01	5.04
-1.33	-4.49	-1.83	0.01	5.022
-1.35	-4.45	-1.82	0.01	4.996
-1.36	-4.42	-1.81	0.01	4.97
-1.4	-4.43	-1.81	0.01	4.986
-1.42	-4.42	-1.81	0.01	4.978
-1.44	-4.4	-1.81	0.01	4.972
-1.47	-4.39	-1.81	0.01	4.97
-1.49	-4.38	-1.81	0.01	4.97
-1.52	-4.37	-1.81	0.01	4.968
-1.54	-4.36	-1.81	0.01	4.964
-1.57	-4.35	-1.8	0.01	4.96
-1.59	-4.33	-1.8	0.01	4.956
-1.61	-4.32	-1.8	0.01	4.952
-1.64	-4.31	-1.8	0.01	4.95
-1.66	-4.3	-1.8	0.01	4.952
-1.69	-4.3	-1.8	0.01	4.956
-1.71	-4.28	-1.8	0.01	4.944
-1.74	-4.27	-1.8	0.01	4.95
-1.76	-4.26	-1.8	0.01	4.944
-1.78	-4.24	-1.8	0.01	4.942
-1.81	-4.23	-1.8	0.01	4.936
-1.84	-4.23	-1.8	0.01	4.952
-1.86	-4.21	-1.8	0.01	4.94
-1.88	-4.2	-1.8	0.01	4.94
-1.9	-4.19	-1.8	0.01	4.94
-1.93	-4.18	-1.8	0.01	4.944
-1.95	-4.17	-1.8	0.01	4.94
-1.98	-4.15	-1.8	0.01	4.938
-2	-4.14	-1.79	0.01	4.934
-2.03	-4.14	-1.8	0.01	4.946
-2.13	-4.29	-1.87	0.01	5.14
-2.17	-4.31	-1.88	0.01	5.182
-2.2	-4.31	-1.89	0.01	5.192
-2.23	-4.3	-1.89	0.01	5.202
-2.26	-4.28	-1.89	0.01	5.198
-2.28	-4.27	-1.89	0.01	5.192
-2.3	-4.24	-1.88	0.02	5.178
-2.33	-4.24	-1.89	0.02	5.19
-2.35	-4.23	-1.89	0.02	5.198
-2.38	-4.23	-1.89	0.02	5.208
-2.41	-4.21	-1.9	0.02	5.212
-2.44	-4.2	-1.9	0.02	5.214
-2.46	-4.19	-1.9	0.02	5.214
-2.48	-4.18	-1.9	0.02	5.216
-2.5	-4.15	-1.89	0.02	5.202
-2.53	-4.13	-1.89	0.02	5.202
-2.55	-4.12	-1.89	0.02	5.208
-2.57	-4.11	-1.89	0.02	5.202
-2.59	-4.08	-1.89	0.02	5.192
-2.61	-4.06	-1.88	0.02	5.176
-2.63	-4.03	-1.88	0.02	5.164
-2.64	-4	-1.87	0.02	5.146
-2.67	-3.99	-1.87	0.02	5.154
-2.69	-3.97	-1.87	0.01	5.15
-2.71	-3.96	-1.87	0.02	5.15
-2.72	-3.92	-1.86	0.02	5.12
-2.75	-3.91	-1.87	0.02	5.128
-2.77	-3.9	-1.87	0.02	5.138
-2.8	-3.88	-1.87	0.01	5.136
-2.82	-3.87	-1.87	0.02	5.144
-2.85	-3.86	-1.87	0.02	5.152
-2.87	-3.85	-1.88	0.02	5.158
-2.9	-3.83	-1.88	0.02	5.158
-2.92	-3.82	-1.88	0.02	5.168
-2.95	-3.81	-1.88	0.02	5.174
-2.99	-3.82	-1.89	0.02	5.206
-3.04	-3.84	-1.91	0.02	5.254
-3.1	-3.86	-1.93	0.02	5.316
-3.13	-3.85	-1.94	0.02	5.324
-3.15	-3.83	-1.94	0.02	5.322
-3.19	-3.83	-1.95	0.02	5.352
-3.22	-3.83	-1.95	0.02	5.372
-3.26	-3.83	-1.96	0.02	5.402
-3.3	-3.83	-1.98	0.01	5.43
-3.32	-3.82	-1.98	0.02	5.432
-3.36	-3.82	-1.99	0.01	5.462
-3.39	-3.8	-1.99	0.01	5.472
-3.43	-3.81	-2	0.01	5.504
-3.48	-3.81	-2.01	0.02	5.536
-3.52	-3.81	-2.03	0.02	5.568
-3.56	-3.81	-2.03	0.02	5.594
-3.61	-3.81	-2.05	0.02	5.634
-3.64	-3.81	-2.06	0.01	5.66
-3.68	-3.81	-2.07	0.01	5.688
-3.71	-3.79	-2.07	0.02	5.692
-3.75	-3.78	-2.08	0.03	5.716
-3.78	-3.77	-2.08	0.04	5.73
-3.81	-3.76	-2.09	0.02	5.746
-3.83	-3.73	-2.09	0.03	5.74
-3.84	-3.71	-2.08	0.05	5.73
-3.86	-3.67	-2.08	0.05	5.718
-3.9	-3.67	-2.09	0.05	5.752
-3.92	-3.65	-2.09	0.03	5.752
-3.93	-3.62	-2.08	0.02	5.732
-3.97	-3.62	-2.1	0	5.768
-3.99	-3.58	-2.09	0	5.756
-3.97	-3.53	-2.07	0.01	5.704
-3.97	-3.49	-2.07	0.01	5.678
-3.99	-3.47	-2.06	0.01	5.676
-4	-3.44	-2.06	0.01	5.664
-4.03	-3.41	-2.06	0.01	5.668
-4.04	-3.39	-2.06	0.01	5.664
-4.06	-3.37	-2.06	0.01	5.664
-4.09	-3.34	-2.06	0.01	5.668
-4.1	-3.32	-2.06	0	5.662
-4.12	-3.29	-2.06	0	5.662
-4.14	-3.27	-2.06	0.01	5.662
-4.15	-3.24	-2.06	0.01	5.658
-4.18	-3.22	-2.06	0	5.666
-4.19	-3.2	-2.06	0	5.66
-4.22	-3.17	-2.06	0.01	5.664
-4.23	-3.15	-2.06	0	5.666
-4.25	-3.12	-2.06	0.01	5.658
-4.27	-3.1	-2.06	0	5.664
-4.28	-3.07	-2.06	0.01	5.66
-4.3	-3.05	-2.06	0	5.66
-4.32	-3.02	-2.06	0	5.66
-4.34	-3	-2.06	0.01	5.664
-4.36	-2.98	-2.06	0.01	5.666
-4.38	-2.95	-2.06	0	5.666
-4.39	-2.93	-2.06	0	5.668
-4.41	-2.9	-2.06	0.01	5.662
-4.42	-2.87	-2.06	0.01	5.664
-4.44	-2.85	-2.06	0	5.666
-4.47	-2.83	-2.06	0	5.674
-4.46	-2.79	-2.05	0	5.648
-4.49	-2.77	-2.06	0	5.668
-4.5	-2.74	-2.06	0	5.654
-4.53	-2.72	-2.06	0	5.672
-4.53	-2.69	-2.06	0	5.654
-4.56	-2.67	-2.06	0.01	5.666
-4.57	-2.64	-2.06	0	5.668
-4.57	-2.61	-2.06	0	5.65
-4.6	-2.59	-2.06	0	5.67
-4.62	-2.56	-2.06	0	5.668
-4.63	-2.53	-2.06	0	5.666
-4.63	-2.5	-2.06	0	5.652
-4.67	-2.48	-2.06	0	5.674
-4.67	-2.45	-2.06	0	5.656
-4.69	-2.43	-2.06	0	5.674
-4.7	-2.4	-2.06	0	5.666
-4.71	-2.37	-2.06	0	5.664
-4.72	-2.34	-2.06	0	5.658
-4.74	-2.31	-2.06	0	5.666
-4.76	-2.29	-2.06	0	5.666
-4.78	-2.26	-2.06	0	5.674
-4.78	-2.23	-2.06	0	5.668
-4.81	-2.21	-2.07	0	5.686
-4.82	-2.18	-2.07	0	5.678
-4.83	-2.15	-2.07	0	5.678
-4.84	-2.12	-2.06	0	5.67
-4.87	-2.1	-2.07	0	5.692
-4.88	-2.08	-2.07	0	5.696
-4.9	-2.05	-2.07	0	5.698
-4.91	-2.02	-2.07	0	5.696
-4.92	-1.99	-2.07	0	5.698
-4.93	-1.96	-2.07	0.01	5.698
-4.95	-1.94	-2.08	0	5.706
-4.96	-1.91	-2.07	0	5.7
-4.97	-1.88	-2.07	0	5.704
-4.98	-1.85	-2.07	0	5.704
-4.99	-1.82	-2.07	0	5.702
-5	-1.79	-2.07	0	5.704
-5.01	-1.76	-2.08	0	5.706
-5.03	-1.74	-2.08	0	5.71
-5.03	-1.7	-2.08	0	5.706
-5.05	-1.68	-2.08	0	5.71
-5.06	-1.65	-2.08	0	5.714
-5.07	-1.62	-2.08	0	5.714
-5.08	-1.59	-2.08	0	5.716
-5.09	-1.56	-2.08	0	5.72
-5.1	-1.53	-2.08	0	5.722
-5.11	-1.5	-2.08	0	5.722
-5.12	-1.47	-2.08	0	5.72
-5.13	-1.44	-2.08	0	5.724
-5.15	-1.42	-2.08	0	5.73
-5.16	-1.39	-2.08	0	5.732
-5.16	-1.36	-2.08	0	5.728
-5.18	-1.33	-2.09	0.01	5.744
-5.19	-1.3	-2.09	0	5.742
-5.2	-1.27	-2.09	0	5.746
-5.21	-1.24	-2.09	0	5.75
-5.22	-1.21	-2.09	0	5.75
-5.21	-1.18	-2.09	0	5.736
-5.23	-1.15	-2.09	0	5.75
-5.25	-1.12	-2.1	0	5.764
-5.25	-1.09	-2.09	0	5.754
-5.24	-1.06	-2.09	0	5.742
-5.26	-1.03	-2.09	0	5.756
-5.27	-1	-2.1	0	5.762
-5.28	-0.97	-2.1	0	5.76
-5.29	-0.94	-2.1	0	5.772
-5.3	-0.91	-2.1	0	5.772
-5.3	-0.88	-2.1	0	5.772
-5.32	-0.85	-2.1	0	5.786
-5.32	-0.82	-2.1	0	5.782
-5.33	-0.79	-2.1	0	5.782
-5.33	-0.76	-2.1	0	5.776
-5.35	-0.73	-2.11	0	5.794
-5.36	-0.7	-2.11	0	5.8
-5.35	-0.66	-2.1	0	5.786
-5.36	-0.63	-2.11	0	5.792
-5.36	-0.6	-2.11	0	5.788
-5.39	-0.57	-2.11	0	5.814
-5.39	-0.54	-2.11	0	5.814
-5.4	-0.51	-2.12	0	5.818
-5.4	-0.48	-2.12	0.01	5.818
-5.4	-0.45	-2.11	0	5.812
-5.4	-0.42	-2.12	0	5.816
-5.42	-0.39	-2.12	0	5.832
-5.41	-0.36	-2.12	0	5.824
-5.4	-0.32	-2.11	0	5.812
-5.41	-0.29	-2.12	0	5.818
-5.41	-0.26	-2.11	0	5.814
-5.41	-0.23	-2.12	0	5.816
-5.42	-0.2	-2.12	0	5.82
-5.41	-0.17	-2.11	0	5.812
-5.42	-0.14	-2.12	0	5.818
-5.42	-0.11	-2.12	0	5.82
-5.42	-0.07	-2.12	0	5.824
-5.42	-0.04	-2.12	0	5.818
-5.42	-0.01	-2.12	0	5.82
# New slice
-5.08	0.02	-2.12	0	5.504
-5.08	0.05	-2.12	0	5.51
-5.07	0.08	-2.12	0	5.5
-5.07	0.11	-2.12	0	5.498
-5.07	0.14	-2.12	0	5.494
-5.08	0.17	-2.12	0	5.512
-5.07	0.2	-2.12	0	5.504
-5.06	0.23	-2.12	0	5.494
-5.07	0.26	-2.12	0	5.498
-5.07	0.29	-2.12	0	5.504
-5.06	0.32	-2.12	0	5.498
-5.07	0.35	-2.12	0	5.51
-5.07	0.38	-2.12	0	5.508
-5.06	0.4	-2.12	0	5.504
-5.06	0.43	-2.12	0	5.502
-5.06	0.46	-2.12	0	5.512
-5.06	0.49	-2.13	0	5.514
-5.06	0.52	-2.12	0	5.508
-5.06	0.55	-2.13	0	5.514
-5.05	0.58	-2.13	0	5.514
-5.06	0.61	-2.13	0	5.52
-5.06	0.64	-2.13	0	5.524
-5.08	0.67	-2.14	0	5.554
-5.06	0.7	-2.13	0	5.532
-5.07	0.73	-2.14	0	5.546
-5.06	0.76	-2.14	0	5.55
-5.06	0.79	-2.14	0	5.552
-5.04	0.82	-2.13	0	5.536
-5.04	0.85	-2.14	0	5.544
-5.04	0.88	-2.14	0	5.544
-5.04	0.91	-2.14	0	5.548
-5.03	0.94	-2.14	0	5.54
-5.04	0.97	-2.14	0	5.562
-5.04	1	-2.14	0	5.564
-5.02	1.02	-2.14	0	5.548
-5.02	1.06	-2.14	0	5.564
-5.02	1.09	-2.15	0	5.566
-5.02	1.12	-2.15	0	5.574
-5	1.14	-2.14	0	5.56
-5	1.17	-2.15	0	5.568
-5	1.2	-2.15	0	5.578
-4.99	1.23	-2.15	0	5.57
-5	1.26	-2.15	0	5.59
-4.98	1.29	-2.15	0	5.58
-4.97	1.32	-2.15	0	5.576
-4.97	1.35	-2.15	0	5.58
-4.95	1.38	-2.15	0	5.572
-4.97	1.41	-2.16	0	5.598
-4.96	1.44	-2.16	0	5.594
-4.94	1.46	-2.15	0	5.58
-4.93	1.49	-2.15	0	5.588
-4.93	1.52	-2.16	0	5.592
-4.92	1.55	-2.16	0	5.596
-4.91	1.58	-2.15	0	5.588
-4.91	1.61	-2.16	0	5.598
-4.9	1.64	-2.16	0	5.596
-4.89	1.67	-2.16	0	5.604
-4.88	1.7	-2.16	0	5.598
-4.87	1.73	-2.16	0	5.604
-4.86	1.75	-2.16	0	5.6
-4.86	1.79	-2.16	0	5.612
-4.85	1.81	-2.16	0	5.614
-4.85	1.85	-2.17	0	5.624
-4.83	1.87	-2.17	0	5.618
-4.82	1.9	-2.16	0	5.616
-4.82	1.93	-2.17	0	5.628
-4.8	1.96	-2.17	0	5.622
-4.8	1.99	-2.17	0	5.63
-4.79	2.02	-2.17	0	5.63
-4.78	2.04	-2.17	0	5.632
-4.77	2.07	-2.17	0	5.638
-4.77	2.11	-2.18	0	5.652
-4.75	2.13	-2.17	0	5.64
-4.73	2.16	-2.17	0	5.636
-4.74	2.19	-2.18	0	5.658
-4.7	2.21	-2.17	0	5.632
-4.71	2.24	-2.18	0	5.652
-4.7	2.28	-2.18	0	5.664
-4.69	2.3	-2.18	0	5.662
-4.67	2.33	-2.18	0	5.66
-4.67	2.36	-2.18	0	5.668
-4.65	2.38	-2.18	0	5.662
-4.64	2.41	-2.18	0	5.668
-4.63	2.44	-2.18	0	5.668
-4.62	2.47	-2.19	0	5.68
-4.61	2.5	-2.19	0	5.68
-4.59	2.52	-2.19	0	5.68
-4.58	2.55	-2.19	0	5.678
-4.57	2.58	-2.19	0	5.686
-4.55	2.61	-2.19	0	5.688
-4.54	2.63	-2.19	0	5.688
-4.53	2.66	-2.19	0	5.694
-4.51	2.68	-2.19	0	5.684
-4.5	2.71	-2.19	0	5.692
-4.49	2.74	-2.2	0	5.7
-4.46	2.77	-2.19	0	5.692
-4.42	2.77	-2.18	0	5.656
-3.85	2.45	-1.91	0	4.944
-3.85	2.48	-1.91	0	4.964
-3.8	2.48	-1.9	0.01	4.918
-3.73	2.46	-1.87	0.01	4.844
-3.69	2.47	-1.85	0.01	4.81
-3.65	2.47	-1.84	0.01	4.774
-3.6	2.47	-1.82	0.01	4.732
-3.54	2.46	-1.8	0.01	4.676
-3.51	2.46	-1.79	0.01	4.644
-3.46	2.46	-1.77	0	4.604
-3.41	2.45	-1.75	0	4.548
-3.37	2.45	-1.74	0	4.516
-3.33	2.46	-1.73	0	4.486
-3.24	2.42	-1.69	0	4.378
0.00	0.00	0.00	0.00	0.00
-3.18	2.43	-1.67	0	4.336
-3.15	2.44	-1.66	0	4.312
-3.11	2.44	-1.65	0	4.288
-3.08	2.44	-1.64	0	4.258
-3.03	2.43	-1.62	0	4.212
-2.99	2.43	-1.61	0	4.174
-2.96	2.43	-1.6	0	4.148
-2.92	2.42	-1.58	0	4.11
-2.88	2.43	-1.57	0	4.084
-2.85	2.42	-1.56	0	4.052
-2.81	2.42	-1.55	0	4.016
-2.78	2.42	-1.54	0	3.998
-2.75	2.42	-1.53	0	3.966
-2.71	2.42	-1.52	0	3.942
-2.68	2.42	-1.51	0	3.914
-2.65	2.42	-1.5	0	3.896
-2.62	2.42	-1.49	0	3.868
-2.58	2.41	-1.48	0	3.83
-2.57	2.43	-1.47	0	3.826
-2.53	2.42	-1.46	0	3.79
-2.5	2.42	-1.46	0	3.776
-2.47	2.42	-1.45	0	3.752
-2.44	2.42	-1.44	0	3.728
-2.45	2.45	-1.45	0.01	3.754
-2.39	2.42	-1.42	0	3.684
-2.36	2.42	-1.41	0	3.67
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.28	2.42	-1.39	0	3.598
-2.26	2.42	-1.38	0	3.59
-2.25	2.44	-1.39	0.01	3.596
-2.22	2.44	-1.38	0.01	3.574
-2.19	2.44	-1.37	0	3.554
-2.17	2.44	-1.37	0	3.542
-2.14	2.44	-1.36	0	3.516
-2.13	2.45	-1.36	0.01	3.522
-2.1	2.45	-1.35	0.01	3.502
-2.07	2.44	-1.34	0	3.468
-2.05	2.45	-1.33	0	3.46
-2.03	2.45	-1.33	0	3.442
-2.01	2.45	-1.32	0	3.432
-1.99	2.46	-1.32	0.01	3.424
-1.97	2.46	-1.32	0.01	3.416
-1.94	2.46	-1.31	0.01	3.398
-1.92	2.46	-1.3	0.01	3.384
-1.9	2.46	-1.3	0.01	3.37
-1.88	2.47	-1.3	0.01	3.364
-1.86	2.47	-1.29	0.01	3.356
-1.84	2.47	-1.29	0.01	3.34
-1.82	2.47	-1.28	0.01	3.324
-1.79	2.47	-1.27	0.01	3.308
-1.77	2.47	-1.27	0.01	3.3
-1.75	2.46	-1.26	0.01	3.272
-1.73	2.47	-1.26	0.01	3.27
-1.72	2.48	-1.26	0.01	3.27
-1.68	2.46	-1.25	0	3.234
-1.65	2.45	-1.23	0	3.204
-1.64	2.46	-1.23	0	3.198
-1.62	2.46	-1.23	0	3.192
-1.61	2.48	-1.23	0	3.198
-1.59	2.48	-1.23	0	3.186
-1.57	2.47	-1.22	0	3.174
-1.55	2.49	-1.22	0	3.176
-1.54	2.49	-1.22	0	3.17
-1.53	2.51	-1.23	0	3.18
-1.5	2.5	-1.22	0	3.162
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.52	2.63	-1.27	0	3.288
-1.49	2.62	-1.26	0	3.268
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.29	2.54	-1.19	0	3.088
-1.28	2.55	-1.19	0	3.088
-1.24	2.51	-1.17	0	3.038
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.2	2.53	-1.17	0.06	3.038
-1.18	2.54	-1.17	0.06	3.036
-1.17	2.55	-1.17	0.07	3.04
-1.16	2.56	-1.17	0.06	3.04
-1.14	2.56	-1.17	0.02	3.032
-1.13	2.56	-1.17	0.01	3.034
-1.1	2.55	-1.16	0	3.012
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.03	2.72	-1.22	0	3.154
-1.01	2.72	-1.21	0	3.15
-1	2.73	-1.21	0	3.15
-0.99	2.76	-1.22	0	3.178
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.94	2.87	-1.26	0	3.27
0.00	0.00	0.00	0.00	0.00
-0.91	2.9	-1.27	0	3.288
-0.9	2.93	-1.28	0	3.318
-0.87	2.89	-1.26	0	3.27
0.00	0.00	0.00	0.00	0.00
-0.85	2.94	-1.28	0	3.32
-0.84	2.96	-1.29	0	3.336
-0.82	2.97	-1.29	0	3.334
-0.8	2.97	-1.28	0	3.328
-0.78	2.95	-1.27	0	3.306
-0.75	2.93	-1.26	0	3.28
-0.74	2.94	-1.27	0	3.284
-0.72	2.96	-1.27	0	3.3
-0.71	2.97	-1.28	0	3.31
-0.69	2.98	-1.28	0	3.318
-0.68	3	-1.29	0	3.334
-0.66	3.01	-1.29	0	3.342
-0.65	3.02	-1.29	0	3.346
-0.63	3.04	-1.3	0	3.368
-0.62	3.05	-1.3	0	3.372
-0.6	3.06	-1.3	0	3.384
-0.58	3.07	-1.31	0	3.39
-0.57	3.08	-1.31	0	3.396
-0.55	3.09	-1.31	0	3.404
-0.54	3.12	-1.32	0	3.43
-0.52	3.13	-1.33	0	3.438
-0.5	3.15	-1.33	0	3.46
-0.49	3.17	-1.34	0	3.474
-0.47	3.18	-1.34	0	3.486
-0.46	3.2	-1.35	0	3.506
-0.44	3.21	-1.35	0	3.512
-0.42	3.24	-1.36	0	3.536
-0.4	3.24	-1.36	0	3.54
-0.39	3.27	-1.38	0	3.572
-0.37	3.29	-1.38	0	3.59
-0.36	3.32	-1.39	0	3.616
-0.34	3.34	-1.4	0	3.634
-0.32	3.36	-1.41	0	3.662
-0.3	3.38	-1.42	0	3.68
-0.28	3.4	-1.43	0	3.698
-0.27	3.46	-1.45	0	3.756
-0.25	3.49	-1.46	0	3.796
-0.23	3.52	-1.47	0	3.818
-0.22	3.56	-1.49	0	3.868
-0.2	3.59	-1.5	0	3.898
-0.18	3.65	-1.52	0	3.956
-0.16	3.71	-1.55	0	4.024
-0.22	5.79	-2.42	0	6.276
-0.18	5.8	-2.43	0	6.294
-0.15	5.8	-2.42	0	6.29
-0.11	5.81	-2.43	0	6.298
-0.08	5.81	-2.43	0	6.296
-0.05	5.81	-2.43	0	6.292
-0.01	5.82	-2.43	0	6.306
0.02	5.82	-2.43	0	6.304
0.05	5.81	-2.43	0	6.3
0.09	5.82	-2.43	0	6.308
0.12	5.82	-2.43	0	6.308
0.16	5.82	-2.43	0	6.31
0.19	5.81	-2.43	0	6.302
0.22	5.82	-2.43	0	6.316
0.26	5.82	-2.43	0	6.312
0.29	5.82	-2.43	0	6.314
0.32	5.81	-2.43	0	6.31
0.36	5.82	-2.44	0	6.318
0.39	5.82	-2.44	0	6.322
0.43	5.82	-2.44	0	6.324
0.46	5.8	-2.43	0	6.308
0.49	5.82	-2.44	0	6.33
0.52	5.8	-2.43	0	6.31
0.56	5.82	-2.44	0	6.334
0.59	5.81	-2.44	0	6.33
0.63	5.81	-2.44	0	6.33
0.66	5.8	-2.44	0	6.326
0.69	5.78	-2.43	0	6.312
0.73	5.78	-2.43	0	6.314
0.76	5.79	-2.44	0	6.332
0.79	5.77	-2.43	0	6.314
0.83	5.77	-2.43	0	6.314
0.86	5.78	-2.44	0	6.332
0.9	5.78	-2.44	0	6.334
0.93	5.75	-2.43	0	6.314
0.96	5.76	-2.44	0	6.334
1	5.76	-2.44	0	6.334
1.03	5.75	-2.44	0	6.328
1.06	5.75	-2.44	0	6.336
1.09	5.72	-2.43	0	6.312
1.12	5.71	-2.43	0	6.31
1.16	5.72	-2.44	0	6.32
1.19	5.71	-2.44	0	6.318
1.22	5.69	-2.43	0	6.31
1.26	5.69	-2.43	0	6.312
1.29	5.68	-2.43	0	6.314
1.33	5.68	-2.44	0	6.318
1.35	5.66	-2.43	0	6.304
1.39	5.65	-2.43	0	6.31
1.42	5.64	-2.43	0	6.306
1.45	5.63	-2.43	0	6.306
1.49	5.64	-2.44	0	6.32
1.52	5.62	-2.43	0	6.306
1.55	5.61	-2.43	0	6.308
1.59	5.61	-2.43	0	6.316
1.62	5.6	-2.43	0	6.314
1.65	5.59	-2.43	0	6.316
1.68	5.57	-2.43	0	6.304
1.72	5.57	-2.43	0	6.314
1.75	5.56	-2.43	0	6.312
1.78	5.54	-2.43	0	6.308
1.81	5.54	-2.43	0	6.314
1.84	5.52	-2.43	0	6.31
1.87	5.51	-2.43	0	6.302
1.91	5.5	-2.43	0	6.308
1.94	5.49	-2.43	0	6.304
1.96	5.46	-2.42	0	6.29
2	5.46	-2.43	0	6.298
2.03	5.44	-2.43	0	6.294
