# Array shape: (32, 1083, 5)
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.01	2.054
0.28	-0.22	-2.02	0.05	2.054
0.28	-0.22	-2.02	0.06	2.054
0.28	-0.22	-2.02	0.04	2.054
0.28	-0.23	-2.02	0.08	2.054
0.28	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.07	2.054
0.27	-0.23	-2.02	0.08	2.054
0.27	-0.23	-2.02	0.06	2.054
0.27	-0.23	-2.02	0.07	2.054
0.27	-0.23	-2.02	0.08	2.054
0.27	-0.24	-2.02	0.06	2.054
0.27	-0.24	-2.02	0.1	2.054
0.26	-0.24	-2.02	0.08	2.054
0.26	-0.24	-2.02	0.09	2.054
0.26	-0.24	-2.02	0.07	2.054
0.26	-0.24	-2.02	0.08	2.054
0.26	-0.25	-2.02	0.09	2.054
0.26	-0.25	-2.02	0.1	2.054
0.26	-0.25	-2.02	0.08	2.054
0.25	-0.25	-2.02	0.09	2.054
0.25	-0.25	-2.02	0.1	2.054
0.25	-0.25	-2.02	0.11	2.054
0.25	-0.25	-2.02	0.12	2.054
0.25	-0.26	-2.02	0.13	2.056
0.25	-0.26	-2.02	0.11	2.054
0.25	-0.26	-2.02	0.12	2.054
0.24	-0.26	-2.02	0.13	2.054
0.24	-0.26	-2.02	0.11	2.054
0.24	-0.26	-2.02	0.12	2.054
0.24	-0.26	-2.02	0.13	2.054
0.24	-0.27	-2.02	0.14	2.054
0.24	-0.27	-2.02	0.15	2.054
0.23	-0.27	-2.02	0.13	2.054
0.23	-0.27	-2.02	0.14	2.056
0.23	-0.27	-2.02	0.15	2.054
0.23	-0.27	-2.02	0.13	2.056
0.23	-0.27	-2.02	0.17	2.056
0.23	-0.28	-2.02	0.15	2.054
0.23	-0.28	-2.02	0.16	2.054
0.22	-0.28	-2.02	0.14	2.054
0.22	-0.28	-2.02	0.18	2.054
0.22	-0.28	-2.02	0.2	2.054
0.22	-0.28	-2.02	0.17	2.054
0.22	-0.28	-2.02	0.18	2.054
0.22	-0.28	-2.02	0.16	2.054
0.21	-0.29	-2.02	0.21	2.054
0.21	-0.29	-2.02	0.18	2.054
0.21	-0.29	-2.02	0.2	2.054
0.21	-0.29	-2.02	0.21	2.054
0.21	-0.29	-2.02	0.18	2.054
0.21	-0.29	-2.02	0.2	2.054
0.2	-0.29	-2.02	0.24	2.054
0.2	-0.29	-2.02	0.18	2.054
0.2	-0.29	-2.02	0.23	2.054
0.2	-0.3	-2.02	0.21	2.054
0.2	-0.3	-2.02	0.22	2.054
0.2	-0.3	-2.02	0.23	2.054
0.19	-0.3	-2.02	0.24	2.054
0.19	-0.3	-2.02	0.22	2.054
0.19	-0.3	-2.02	0.23	2.054
0.19	-0.3	-2.02	0.24	2.054
0.19	-0.3	-2.02	0.25	2.054
0.18	-0.3	-2.02	0.23	2.054
0.18	-0.31	-2.02	0.24	2.054
0.18	-0.31	-2.02	0.25	2.054
0.18	-0.31	-2.02	0	2.054
0.18	-0.31	-2.02	0.01	2.054
0.18	-0.31	-2.02	0.25	2.054
0.17	-0.31	-2.02	0.03	2.054
0.17	-0.31	-2.02	0.24	2.054
0.17	-0.31	-2.02	0.02	2.054
0.17	-0.31	-2.02	0.03	2.054
0.17	-0.32	-2.02	0.01	2.054
0.17	-0.32	-2.02	0.02	2.054
0.16	-0.32	-2.02	0.03	2.054
0.16	-0.32	-2.02	0.04	2.054
0.16	-0.32	-2.02	0.05	2.054
0.16	-0.32	-2.02	0.03	2.056
0.16	-0.32	-2.02	0.02	2.056
0.15	-0.32	-2.02	0.15	2.056
0.15	-0.32	-2.02	0.14	2.054
0.15	-0.32	-2.02	0.16	2.054
0.15	-0.32	-2.02	0.15	2.056
0.15	-0.33	-2.02	0.03	2.054
0.18	-0.41	-2.53	0.02	2.568
0.14	-0.33	-2.02	0.15	2.054
0.14	-0.33	-2.02	0.03	2.054
0.14	-0.33	-2.02	0.16	2.054
0.14	-0.33	-2.02	0.04	2.054
0.14	-0.33	-2.02	0.03	2.054
0.13	-0.33	-2.02	0.16	2.054
0.13	-0.33	-2.02	0.04	2.054
0.13	-0.33	-2.02	0.17	2.054
0.16	-0.42	-2.53	0.05	2.566
0.16	-0.42	-2.53	0.04	2.566
0.15	-0.42	-2.53	0.17	2.566
0.15	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.04	2.566
0.15	-0.42	-2.53	0.06	2.566
0.14	-0.42	-2.53	0.05	2.566
0.14	-0.42	-2.53	0.18	2.566
0.14	-0.42	-2.53	0.06	2.568
0.14	-0.42	-2.53	0.2	2.568
0.13	-0.43	-2.53	0.18	2.568
0.13	-0.43	-2.53	0.06	2.568
0.13	-0.43	-2.53	0.2	2.568
0.13	-0.43	-2.53	0.07	2.568
0.12	-0.43	-2.53	0.06	2.566
0.12	-0.43	-2.53	0.2	2.568
0.12	-0.43	-2.53	0.18	2.568
0.12	-0.43	-2.53	0.21	2.568
0.12	-0.43	-2.53	0.08	2.568
0.14	-0.52	-3.03	0.07	3.08
0.15	-0.6	-3.54	0.21	3.59
0.15	-0.61	-3.54	0.2	3.592
0.15	-0.61	-3.54	0.22	3.59
0.14	-0.61	-3.54	0.09	3.59
0.14	-0.61	-3.54	0.08	3.592
0.23	-1.04	-6.06	0.22	6.152
0.17	-0.78	-4.55	0.21	4.616
0.13	-0.61	-3.54	0.08	3.592
0.14	-0.7	-4.04	0.1	4.104
0.14	-0.7	-4.04	0.09	4.104
0.14	-0.7	-4.04	0.23	4.104
0.15	-0.79	-4.55	0.22	4.616
0.13	-0.7	-4.04	0.09	4.104
0.14	-0.79	-4.55	0.23	4.616
0.18	-1.05	-6.06	0.1	6.152
0.19	-1.14	-6.56	0.09	6.664
0.14	-0.88	-5.05	0.23	5.128
0.11	-0.7	-4.04	0.1	4.104
0.1	-0.71	-4.04	0.24	4.104
0.1	-0.71	-4.04	0.23	4.104
0.09	-0.71	-4.04	0.25	4.104
0.1	-0.8	-4.55	0.24	4.616
0.1	-0.8	-4.55	0.11	4.616
0.1	-0.88	-5.05	0.25	5.128
0.11	-0.97	-5.55	0.24	5.64
0.12	-1.15	-6.56	0	6.664
0.08	-0.8	-4.55	0.25	4.616
0.07	-0.8	-4.55	0.12	4.616
0.07	-0.8	-4.55	0	4.616
0.07	-0.8	-4.55	0.25	4.616
0.06	-0.8	-4.55	0.12	4.616
0.06	-0.8	-4.55	0	4.616
0.05	-0.8	-4.55	0.25	4.616
0.05	-0.8	-4.55	0.01	4.616
0.04	-0.71	-4.04	0	4.104
0.03	-0.71	-4.04	0.13	4.104
0.03	-0.71	-4.04	0.01	4.104
0.02	-0.71	-4.04	0.14	4.104
0.02	-0.71	-4.04	0.02	4.104
0.02	-0.71	-4.04	0.01	4.104
0.01	-0.71	-4.04	0.14	4.104
0.01	-0.71	-4.04	0.13	4.104
0	-0.71	-4.04	0.15	4.104
0	-0.71	-4.04	0.14	4.104
-0	-0.71	-4.04	0.02	4.104
-0.01	-0.71	-4.04	0.15	4.104
-0.01	-0.71	-4.04	0.14	4.104
-0.02	-0.98	-5.55	0.02	5.64
-0.02	-0.8	-4.55	0.04	4.616
-0.02	-0.71	-4.04	0.14	4.104
-0.03	-0.8	-4.55	0.16	4.616
-0.03	-0.71	-4.04	0.15	4.104
-0.04	-0.71	-4.04	0.03	4.104
-0.04	-0.71	-4.04	0.16	4.104
-0.07	-1.15	-6.56	0.04	6.664
-0.06	-0.89	-5.05	0.03	5.128
-0.05	-0.62	-3.54	0.16	3.594
-0.05	-0.62	-3.54	0.04	3.592
-0.05	-0.62	-3.54	0.17	3.592
-0.06	-0.62	-3.54	0.05	3.592
-0.06	-0.62	-3.54	0.04	3.592
-0.11	-1.06	-6.06	0.17	6.152
-0.15	-1.33	-7.57	0.05	7.688
-0.28	-2.39	-13.62	0.18	13.832
-0.31	-2.56	-14.63	0.17	14.856
-0.25	-1.94	-11.1	0.2	11.272
-0.07	-0.53	-3.04	0.04	3.082
-0.11	-0.79	-4.55	0.06	4.616
-0.08	-0.53	-3.03	0.2	3.08
-0.08	-0.53	-3.03	0.18	3.08
-0.08	-0.53	-3.03	0.06	3.08
-0.09	-0.53	-3.03	0.2	3.08
-0.09	-0.53	-3.03	0.18	3.08
-0.09	-0.53	-3.03	0.21	3.08
-0.1	-0.53	-3.03	0.2	3.08
-0.11	-0.61	-3.54	0.07	3.592
-0.14	-0.7	-4.04	0.06	4.104
-0.3	-1.48	-8.58	0.2	8.712
-0.2	-0.96	-5.55	0.07	5.64
-0.2	-0.96	-5.55	0.21	5.64
-0.23	-1.04	-6.06	0.08	6.152
-0.14	-0.61	-3.54	0.07	3.592
-0.12	-0.52	-3.03	0.21	3.08
-0.12	-0.52	-3.03	0.08	3.08
-0.13	-0.52	-3.03	0.22	3.08
-0.13	-0.52	-3.04	0.09	3.086
-0.13	-0.52	-3.04	0.08	3.086
-0.36	-1.38	-8.08	0.22	8.2
-0.18	-0.69	-4.04	0.09	4.104
-0.14	-0.52	-3.03	0.08	3.08
-0.14	-0.52	-3.03	0.1	3.08
-0.15	-0.51	-3.03	0.09	3.08
-0.17	-0.6	-3.54	0.23	3.592
-0.23	-0.77	-4.55	0.1	4.616
-0.23	-0.77	-4.55	0.09	4.616
-0.24	-0.77	-4.55	0.11	4.618
-0.24	-0.77	-4.55	0.1	4.624
-0.25	-0.76	-4.56	0.24	4.626
-0.2	-0.59	-3.55	0.11	3.604
-0.2	-0.59	-3.55	0.25	3.6
-0.17	-0.51	-3.04	0.24	3.088
-0.18	-0.5	-3.03	0.11	3.08
-0.18	-0.5	-3.03	0.25	3.08
-0.18	-0.5	-3.03	0.12	3.08
-0.19	-0.5	-3.03	0.11	3.08
-0.19	-0.5	-3.03	0.25	3.08
-0.19	-0.5	-3.03	0.24	3.08
-0.19	-0.5	-3.03	0	3.08
-0.16	-0.41	-2.53	0.25	2.566
-0.13	-0.33	-2.02	0.12	2.056
-0.14	-0.33	-2.02	0	2.056
-0.14	-0.33	-2.02	0.25	2.056
-0.14	-0.33	-2.02	0.12	2.056
-0.14	-0.33	-2.02	0.14	2.056
-0.14	-0.33	-2.02	0.13	2.056
-0.14	-0.33	-2.02	0.01	2.056
-0.15	-0.33	-2.02	0.14	2.056
-0.15	-0.32	-2.02	0.13	2.056
-0.15	-0.33	-2.03	0.15	2.064
-0.15	-0.33	-2.04	0.14	2.074
-0.15	-0.32	-2.04	0.02	2.068
-0.16	-0.32	-2.04	0.01	2.072
-0.47	-0.96	-6.07	0.14	6.166
-0.6	-1.2	-7.58	0.02	7.7
-0.61	-1.19	-7.59	0.15	7.704
-0.61	-1.19	-7.59	0.14	7.704
-0.66	-1.26	-8.09	0.02	8.216
-0.63	-1.18	-7.58	0.15	7.696
-0.76	-1.41	-9.08	0.03	9.224
-0.77	-1.41	-9.08	0.02	9.224
-0.86	-1.56	-10.09	0.04	10.248
-0.78	-1.4	-9.08	0.14	9.222
-0.53	-0.93	-6.06	0.16	6.152
-0.22	-0.39	-2.53	0.04	2.568
-0.22	-0.39	-2.53	0.03	2.568
-0.23	-0.38	-2.53	0.05	2.568
-0.23	-0.38	-2.53	0.04	2.568
-0.28	-0.46	-3.03	0.17	3.078
-0.23	-0.38	-2.53	0.05	2.568
-0.28	-0.45	-3.03	0.04	3.08
-0.29	-0.45	-3.03	0.17	3.08
-0.24	-0.38	-2.53	0.05	2.568
-0.24	-0.37	-2.53	0.04	2.568
-0.39	-0.6	-4.04	0.06	4.104
-0.54	-0.82	-5.55	0.05	5.638
-0.64	-0.96	-6.56	0.18	6.662
-0.6	-0.88	-6.06	0.17	6.15
-0.61	-0.88	-6.06	0.2	6.15
-0.66	-0.95	-6.56	0.18	6.662
-0.62	-0.87	-6.06	0.06	6.152
-0.62	-0.87	-6.07	0.2	6.16
-0.63	-0.87	-6.08	0.18	6.17
-0.58	-0.79	-5.57	0.06	5.652
-0.37	-0.5	-3.55	0.2	3.606
-0.27	-0.36	-2.54	0.07	2.58
-0.22	-0.29	-2.04	0.21	2.068
-0.27	-0.35	-2.54	0.2	2.578
-0.33	-0.42	-3.04	0.07	3.088
-0.28	-0.35	-2.53	0.17	2.568
-0.22	-0.28	-2.02	0.04	2.054
-0.22	-0.28	-2.02	0.24	2.054
-0.23	-0.28	-2.02	0.1	2.054
-0.23	-0.28	-2.02	0.04	2.054
-0.23	-0.27	-2.02	0.24	2.054
-0.23	-0.27	-2.02	0.17	2.054
-0.23	-0.27	-2.02	0.04	2.054
-0.23	-0.27	-2.02	0.24	2.054
-0.24	-0.27	-2.03	0.17	2.066
-0.24	-0.27	-2.02	0.11	2.054
-0.24	-0.27	-2.02	0.24	2.054
-0.24	-0.26	-2.02	0.17	2.054
-0.24	-0.26	-2.02	0.11	2.054
-0.24	-0.26	-2.02	0.05	2.054
-0.24	-0.26	-2.02	0.25	2.054
-0.25	-0.26	-2.02	0.11	2.054
-0.25	-0.26	-2.02	0.12	2.054
-0.25	-0.26	-2.02	0.17	2.054
-0.25	-0.25	-2.02	0.18	2.054
-0.25	-0.25	-2.02	0.12	2.054
-0.25	-0.25	-2.02	0.25	2.054
-0.25	-0.25	-2.02	0.18	2.054
-0.26	-0.25	-2.02	0.12	2.054
-0.19	-0.19	-1.52	0.06	1.542
-0.26	-0.25	-2.02	0	2.054
-0.2	-0.18	-1.52	0.12	1.542
-0.26	-0.24	-2.02	0.06	2.054
-0.26	-0.24	-2.02	0	2.054
-0.26	-0.24	-2.02	0.12	2.054
-0.27	-0.24	-2.02	0.13	2.054
-0.27	-0.24	-2.02	0	2.054
-0.27	-0.23	-2.02	0.2	2.054
-0.27	-0.23	-2.02	0.06	2.056
-0.27	-0.23	-2.02	0	2.054
-0.27	-0.23	-2.02	0.2	2.054
-0.27	-0.23	-2.02	0.13	2.056
-0.28	-0.23	-2.02	0.07	2.054
-0.28	-0.23	-2.02	0.2	2.054
-0.28	-0.22	-2.02	0.13	2.054
-0.28	-0.22	-2.02	0.07	2.054
-0.28	-0.22	-2.02	0.2	2.052
-0.28	-0.22	-2.02	0.21	2.05
-0.28	-0.22	-2.02	0.07	2.05
-0.28	-0.22	-2.02	0.01	2.05
-0.28	-0.21	-2.02	0.21	2.05
-0.29	-0.21	-2.02	0.07	2.05
-0.29	-0.21	-2.02	0.08	2.05
-0.14	-0.1	-1.01	0.21	1.026
-0.07	-0.05	-0.51	0.14	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.14	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.22	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.14	0.514
-0.08	-0.05	-0.51	0.15	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.05	-0.51	0.15	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.06	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.06	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.09	-0.03	-0.51	0.06	0.514
-0.09	-0.03	-0.51	0	0.514
-0.09	-0.03	-0.51	0.2	0.514
-0.09	-0.03	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.16	0.514
-0.09	-0	-0.51	0.1	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.49	1.24	10.27	0.04	55.468
-52.49	1.49	9.89	0.03	53.438
-52.35	1.79	9.87	0.03	53.302
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.54	7.49	9.81	0.03	53
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.2	8.8	9.6	0.02	51.866
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.46	12.3	9.42	0.01	50.88
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-57.03	18.79	11.31	0.06	61.102
0.00	0.00	0.00	0.00	0.00
-39.34	13.47	7.83	0.01	42.312
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.42	13.79	7.51	0.01	40.582
-37.01	13.88	7.45	0.01	40.226
-37.08	14.15	7.48	0.01	40.388
-35.22	13.68	7.12	0.02	38.444
-30.98	12.24	6.28	0.01	33.898
-30.62	12.3	6.22	0.02	33.584
-30.91	12.63	6.29	0.01	33.982
-30.92	12.84	6.31	0.01	34.07
-30.77	12.99	6.29	0.01	33.984
-28.78	12.35	5.9	0.01	31.872
-28.67	12.49	5.89	0.01	31.824
-28.68	12.71	5.91	0.01	31.924
-28.45	12.79	5.88	0.01	31.74
0.00	0.00	0.00	0.00	0.00
-28.73	13.32	5.97	0.01	32.228
-33	15.53	6.87	0.01	37.112
0.00	0.00	0.00	0.00	0.00
-29.55	14.33	6.19	0.01	33.418
0.00	0.00	0.00	0.00	0.00
-26.17	13.07	5.51	0.01	29.768
-26.14	13.24	5.52	0.02	29.818
-26.05	13.39	5.52	0.02	29.804
-26.04	13.58	5.53	0.02	29.89
-25.95	13.72	5.53	0.01	29.874
-25.79	13.83	5.51	0.02	29.78
-25.77	14.01	5.53	0.01	29.852
-25.6	14.11	5.51	0.01	29.742
-25.54	14.27	5.51	0.02	29.77
-27.99	15.86	6.06	0.01	32.736
-27.97	16.06	6.08	0.01	32.818
0.00	0.00	0.00	0.00	0.00
-25.35	14.94	5.54	0.01	29.94
-25.19	15.04	5.53	0.01	29.852
-25.29	15.31	5.57	0.01	30.08
-26.92	16.51	5.95	0.01	32.132
-26.28	16.32	5.83	0.02	31.484
-26.14	16.45	5.82	0.01	31.424
-39.35	25.08	8.79	0.02	47.484
-41.66	26.89	9.34	0.02	50.452
-41.65	27.23	9.38	0.02	50.636
-45.83	30.34	10.36	0.04	55.928
-45.83	30.73	10.4	0.04	56.148
-45.8	31.09	10.43	0.04	56.33
-45.25	31.1	10.34	0.04	55.868
-44.75	31.15	10.27	0.04	55.488
-44.21	31.14	10.19	0.04	55.034
-43.64	31.13	10.1	0.03	54.548
-43.09	31.11	10.01	0.03	54.088
-42.47	31.05	9.91	0.03	53.54
-42.05	31.1	9.85	0.03	53.218
-41.65	31.18	9.8	0.03	52.95
-16.01	12.13	3.78	0	20.438
-41.71	31.99	9.9	0.03	53.488
-41.6	32.3	9.92	0.03	53.596
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.53	33.42	10.04	0.03	54.248
-41.05	33.41	9.97	0.03	53.854
-40.74	33.57	9.95	0.03	53.72
-40.04	33.37	9.82	0.03	53.04
-39.47	33.28	9.73	0.02	52.534
-39.44	33.66	9.77	0.05	52.768
-39.45	34.07	9.82	0.03	53.042
-39.46	34.47	9.87	0.03	53.312
-21.32	18.85	5.36	0.01	28.958
-21.04	18.81	5.32	0.01	28.716
-20.15	18.23	5.12	0	27.65
-18.19	16.65	4.65	0	25.092
-17.98	16.65	4.62	0.01	24.936
-17.77	16.65	4.59	0.01	24.778
-17.6	16.68	4.57	0.01	24.678
-17.56	16.84	4.58	0.01	24.752
-17.3	16.78	4.54	0.01	24.52
-17.3	16.98	4.57	0.01	24.666
-17.27	17.14	4.58	0.02	24.758
-17.07	17.14	4.56	0.02	24.62
-16.87	17.14	4.53	0.02	24.476
-16.68	17.14	4.51	0.02	24.338
-16.48	17.14	4.48	0.02	24.196
-16.31	17.16	4.46	0.02	24.086
-16.2	17.25	4.46	0.01	24.084
-16.1	17.34	4.46	0.02	24.084
-15.97	17.4	4.45	0.02	24.038
-15.85	17.47	4.44	0.01	24.006
-15.73	17.55	4.44	0.01	23.982
-15.62	17.62	4.44	0.01	23.958
-15.5	17.7	4.43	0.01	23.942
-15.39	17.77	4.43	0.01	23.926
-15.08	17.61	4.37	0.02	23.592
-14.9	17.62	4.35	0.03	23.482
-14.73	17.61	4.33	0.04	23.364
-14.56	17.62	4.31	0.04	23.256
-14.38	17.62	4.29	0.03	23.144
-14.19	17.59	4.26	0.01	23.002
-14.04	17.61	4.24	0.03	22.916
-13.87	17.61	4.22	0.04	22.81
-13.72	17.63	4.21	0.02	22.734
-13.6	17.68	4.2	0.01	22.696
0.00	0.00	0.00	0.00	0.00
-9.17	12.22	2.88	0	15.546
-13.2	17.79	4.17	0.01	22.54
-12.88	17.58	4.11	0.01	22.178
-12.72	17.56	4.08	0.01	22.062
-12.58	17.59	4.07	0.02	22.006
-12.43	17.6	4.06	0.02	21.928
-12.26	17.56	4.03	0.01	21.792
-12.11	17.57	4.02	0.02	21.714
-11.97	17.58	4.01	0.04	21.642
-7.98	11.87	2.7	0.01	14.558
-11.66	17.57	3.97	0.01	21.46
-11.58	17.65	3.98	0.01	21.482
-11.56	17.86	4.01	0.02	21.652
-11.55	18.07	4.04	0.04	21.824
-11.4	18.07	4.03	0.03	21.748
-7.39	11.86	2.63	0.02	14.218
-7.27	11.82	2.61	0.03	14.118
-7.2	11.86	2.61	0.03	14.118
-7.15	11.94	2.62	0.02	14.16
-7.14	12.07	2.64	0.01	14.268
-10.54	18.07	3.94	0.03	21.284
-10.4	18.06	3.93	0.04	21.206
-10.25	18.04	3.91	0.01	21.114
-10.12	18.07	3.9	0.03	21.072
-9.98	18.06	3.89	0.03	20.994
-9.84	18.06	3.87	0.03	20.928
-9.7	18.05	3.86	0.02	20.85
-9.57	18.04	3.85	0.01	20.784
-9.44	18.05	3.84	0.01	20.732
-9.31	18.06	3.83	0.01	20.672
-9.2	18.09	3.82	0.01	20.654
-9.09	18.15	3.82	0.01	20.652
-8.94	18.11	3.81	0.03	20.552
-8.78	18.03	3.78	0.04	20.408
-8.65	18.05	3.77	0.05	20.364
-8.52	18.03	3.76	0.05	20.296
-8.16	17.54	3.64	0.05	19.686
-8.03	17.53	3.63	0.05	19.626
-7.91	17.53	3.62	0.05	19.572
-7.79	17.53	3.61	0.05	19.52
-7.66	17.52	3.6	0.05	19.46
-7.54	17.52	3.59	0.05	19.408
-7.43	17.53	3.59	0.05	19.37
-7.3	17.52	3.58	0.05	19.316
-7.25	17.67	3.6	0.03	19.436
-7.96	19.75	4.01	0.01	21.67
-7.97	20.08	4.07	0.01	21.98
-7.96	20.43	4.13	0.01	22.312
-7.92	20.65	4.17	0.01	22.506
-7.79	20.69	4.16	0.01	22.494
