# Array shape: (32, 1084, 5)
0.61	6.35	-2.49	0.01	6.846
0.64	6.33	-2.49	0.01	6.832
0.68	6.34	-2.49	0.01	6.844
0.72	6.34	-2.49	0.01	6.85
0.75	6.32	-2.48	0.01	6.83
0.79	6.33	-2.49	0.01	6.85
0.83	6.32	-2.49	0.01	6.844
0.86	6.32	-2.49	0.01	6.844
0.9	6.3	-2.48	0.01	6.83
0.94	6.31	-2.49	0.01	6.848
0.97	6.3	-2.49	0.01	6.846
1.01	6.28	-2.49	0.01	6.832
1.05	6.29	-2.49	0.01	6.85
1.08	6.29	-2.49	0.01	6.85
1.12	6.28	-2.49	0.01	6.844
1.15	6.26	-2.48	0.01	6.83
1.19	6.27	-2.49	0.01	6.848
1.23	6.27	-2.49	0.01	6.854
1.26	6.25	-2.49	0.01	6.848
1.3	6.24	-2.49	0.01	6.844
1.33	6.23	-2.49	0.01	6.838
1.37	6.23	-2.49	0.01	6.854
1.41	6.21	-2.49	0.01	6.84
1.45	6.22	-2.49	0.01	6.852
1.48	6.21	-2.49	0.01	6.852
1.52	6.2	-2.49	0.01	6.852
1.55	6.19	-2.49	0.01	6.854
1.58	6.16	-2.49	0.01	6.832
1.63	6.17	-2.49	0.01	6.854
1.66	6.16	-2.49	0.01	6.844
1.7	6.15	-2.49	0.01	6.846
1.73	6.14	-2.49	0.01	6.844
1.77	6.13	-2.49	0.01	6.844
1.8	6.11	-2.49	0.01	6.84
1.84	6.1	-2.49	0.01	6.84
1.87	6.09	-2.49	0.01	6.844
1.9	6.08	-2.49	0.01	6.838
1.94	6.07	-2.49	0.01	6.84
1.98	6.06	-2.49	0.01	6.842
2.01	6.05	-2.49	0.01	6.842
2.05	6.04	-2.49	0.01	6.844
2.08	6.02	-2.49	0.01	6.838
2.11	5.99	-2.48	0.01	6.822
2.15	5.99	-2.48	0.01	6.83
2.18	5.98	-2.49	0.01	6.834
2.22	5.97	-2.49	0.01	6.834
2.25	5.95	-2.48	0.01	6.828
2.28	5.93	-2.48	0.01	6.824
2.32	5.92	-2.48	0.01	6.824
2.35	5.91	-2.48	0.01	6.826
2.38	5.88	-2.48	0.01	6.808
2.42	5.87	-2.48	0.01	6.81
2.45	5.85	-2.48	0.01	6.812
2.48	5.82	-2.47	0.01	6.794
2.52	5.82	-2.48	0.01	6.808
2.54	5.79	-2.47	0.01	6.79
2.58	5.78	-2.47	0.01	6.79
2.61	5.75	-2.47	0.01	6.782
2.65	5.76	-2.47	0.01	6.802
2.67	5.72	-2.47	0.01	6.78
2.71	5.72	-2.47	0.01	6.792
2.75	5.7	-2.47	0.01	6.796
2.77	5.68	-2.47	0.01	6.784
2.8	5.66	-2.47	0.01	6.778
2.83	5.63	-2.46	0.01	6.764
2.87	5.63	-2.47	0.01	6.78
2.89	5.59	-2.46	0.01	6.756
2.93	5.57	-2.46	0.01	6.758
2.96	5.56	-2.46	0.01	6.766
3	5.55	-2.46	0.01	6.77
3.02	5.52	-2.46	0.01	6.754
3.05	5.5	-2.46	0.01	6.758
3.08	5.48	-2.46	0.01	6.75
3.11	5.46	-2.46	0.01	6.75
3.15	5.44	-2.46	0.01	6.75
3.17	5.42	-2.45	0.01	6.744
3.2	5.39	-2.45	0.01	6.732
3.23	5.37	-2.45	0.01	6.732
3.26	5.35	-2.45	0.01	6.728
3.3	5.34	-2.45	0.01	6.738
3.33	5.32	-2.45	0.01	6.738
3.35	5.29	-2.44	0.01	6.716
3.38	5.27	-2.45	0.01	6.726
3.41	5.25	-2.45	0.01	6.722
3.43	5.22	-2.44	0.01	6.702
3.4	5.11	-2.4	0.01	6.59
3.41	5.06	-2.38	0.01	6.556
3.44	5.04	-2.38	0.02	6.554
3.48	5.03	-2.39	0.02	6.568
3.52	5.03	-2.4	0.02	6.594
3.57	5.03	-2.41	0.03	6.624
3.63	5.05	-2.43	0.01	6.678
3.66	5.03	-2.43	0.01	6.68
3.69	5.02	-2.43	0.01	6.684
3.72	5	-2.43	0.01	6.684
3.75	4.97	-2.43	0.01	6.682
3.77	4.95	-2.43	0.01	6.676
3.8	4.93	-2.43	0.01	6.684
3.83	4.9	-2.43	0.01	6.678
3.86	4.88	-2.43	0.01	6.676
3.89	4.86	-2.43	0.01	6.68
3.9	4.82	-2.42	0.01	6.652
3.94	4.81	-2.43	0.01	6.67
3.96	4.78	-2.42	0.01	6.662
3.99	4.76	-2.42	0.01	6.662
4	4.71	-2.41	0.01	6.636
4.03	4.69	-2.42	0.01	6.64
4.05	4.67	-2.41	0.01	6.634
4.08	4.64	-2.41	0.01	6.634
4.11	4.62	-2.41	0.01	6.636
4.13	4.59	-2.41	0.01	6.63
4.16	4.57	-2.41	0.01	6.638
4.19	4.55	-2.42	0.01	6.642
4.2	4.51	-2.41	0.01	6.618
3.5	3.72	-2	0	5.486
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.49	3.58	-1.95	0.1	5.368
0.00	0.00	0.00	0.00	0.00
3.51	3.51	-1.94	0.01	5.332
3.52	3.49	-1.93	0.01	5.318
3.49	3.42	-1.91	0	5.244
3.47	3.36	-1.89	0	5.184
3.47	3.32	-1.87	0	5.152
3.48	3.29	-1.87	0	5.136
3.47	3.24	-1.86	0	5.102
3.47	3.21	-1.85	0	5.074
3.47	3.17	-1.84	0	5.05
3.48	3.14	-1.83	0	5.026
3.49	3.11	-1.83	0	5.022
3.48	3.07	-1.81	0	4.986
3.49	3.04	-1.81	0	4.966
3.5	3.01	-1.8	0	4.954
3.5	2.98	-1.8	0	4.936
3.52	2.96	-1.8	0	4.936
3.51	2.91	-1.78	0	4.894
3.51	2.88	-1.77	0	4.874
3.52	2.85	-1.77	0	4.86
3.52	2.82	-1.76	0	4.842
3.49	2.77	-1.74	0	4.778
3.47	2.72	-1.72	0	4.734
3.48	2.69	-1.72	0.01	4.722
3.49	2.67	-1.71	0.01	4.714
3.5	2.64	-1.71	0.01	4.704
3.51	2.62	-1.71	0.01	4.706
3.52	2.6	-1.71	0	4.696
3.54	2.58	-1.71	0	4.696
3.58	2.57	-1.72	0	4.732
3.62	2.58	-1.74	0	4.774
3.66	2.57	-1.75	0	4.802
3.7	2.57	-1.76	0	4.834
3.73	2.55	-1.76	0	4.848
3.78	2.56	-1.78	0	4.898
3.82	2.55	-1.79	0	4.934
3.87	2.55	-1.81	0	4.98
3.97	2.59	-1.85	0.01	5.088
3.98	2.56	-1.85	0.01	5.084
4.01	2.54	-1.85	0	5.094
4.14	2.59	-1.91	0	5.242
4.16	2.58	-1.91	0	5.252
4.24	2.59	-1.94	0.01	5.334
4.25	2.57	-1.94	0	5.332
4.33	2.58	-1.97	0	5.408
4.36	2.56	-1.97	0	5.424
4.4	2.55	-1.98	0	5.456
4.48	2.56	-2.01	0.01	5.536
4.52	2.55	-2.02	0	5.566
4.53	2.52	-2.03	0	5.568
5.22	2.87	-2.33	0.01	6.394
5.24	2.84	-2.33	0.01	6.396
5.25	2.8	-2.32	0.01	6.39
5.26	2.77	-2.32	0.01	6.386
5.29	2.74	-2.33	0.01	6.394
5.29	2.71	-2.32	0.01	6.384
5.3	2.68	-2.32	0.01	6.378
5.32	2.65	-2.32	0.01	6.378
5.33	2.61	-2.32	0.01	6.376
5.36	2.59	-2.32	0.01	6.388
5.39	2.57	-2.33	0.01	6.408
5.41	2.54	-2.33	0.01	6.412
5.42	2.5	-2.33	0.01	6.412
5.46	2.48	-2.34	0.01	6.438
5.47	2.45	-2.34	0.01	6.432
5.48	2.42	-2.34	0.01	6.432
5.47	2.38	-2.33	0.01	6.406
5.44	2.32	-2.31	0	6.352
5.46	2.3	-2.31	0	6.364
5.49	2.27	-2.32	0	6.372
5.48	2.23	-2.31	0	6.356
5.5	2.2	-2.31	0	6.36
5.49	2.16	-2.31	0	6.338
5.53	2.14	-2.32	0	6.366
5.52	2.1	-2.3	0	6.334
5.54	2.07	-2.31	0	6.35
5.53	2.03	-2.3	0	6.328
5.55	2	-2.31	0	6.338
5.55	1.96	-2.3	0	6.322
5.59	1.94	-2.31	0	6.35
5.57	1.9	-2.3	0	6.318
0.00	0.00	0.00	0.00	0.00
5.59	1.83	-2.3	0.01	6.316
5.61	1.8	-2.3	0.01	6.328
5.58	1.76	-2.29	0	6.286
5.63	1.74	-2.3	0.01	6.33
5.63	1.7	-2.3	0.01	6.318
5.67	1.68	-2.31	0.01	6.344
5.67	1.64	-2.3	0.01	6.336
5.68	1.61	-2.31	0.01	6.342
5.68	1.57	-2.3	0.01	6.324
5.68	1.54	-2.3	0.01	6.32
5.69	1.51	-2.3	0.01	6.318
5.7	1.47	-2.3	0.01	6.316
5.7	1.44	-2.3	0.01	6.31
5.71	1.4	-2.29	0.01	6.308
5.69	1.37	-2.29	0.01	6.284
5.72	1.34	-2.29	0.01	6.306
5.72	1.3	-2.29	0.01	6.296
5.72	1.27	-2.29	0.01	6.294
5.71	1.23	-2.28	0.01	6.276
5.74	1.2	-2.29	0.01	6.294
5.74	1.17	-2.29	0.01	6.286
5.75	1.14	-2.29	0.01	6.296
5.74	1.1	-2.28	0.01	6.27
5.74	1.07	-2.28	0.01	6.272
5.75	1.03	-2.28	0.01	6.268
5.77	1	-2.29	0.01	6.282
5.77	0.97	-2.28	0.01	6.278
5.77	0.93	-2.28	0.01	6.28
5.78	0.9	-2.28	0.01	6.276
5.78	0.87	-2.28	0.01	6.272
5.77	0.83	-2.27	0.01	6.254
5.76	0.8	-2.27	0.01	6.246
5.77	0.76	-2.27	0.01	6.246
5.79	0.73	-2.28	0.01	6.266
5.79	0.7	-2.28	0.01	6.262
5.79	0.66	-2.28	0.01	6.26
5.77	0.63	-2.27	0.01	6.234
5.79	0.59	-2.27	0.01	6.252
5.79	0.56	-2.27	0.01	6.25
5.79	0.53	-2.27	0.01	6.246
5.79	0.49	-2.27	0.01	6.242
5.77	0.46	-2.26	0.01	6.218
5.79	0.43	-2.27	0.01	6.236
5.78	0.39	-2.26	0.01	6.216
5.78	0.36	-2.26	0.01	6.22
5.78	0.32	-2.26	0.01	6.214
5.8	0.29	-2.27	0.01	6.234
5.79	0.26	-2.26	0.01	6.22
5.79	0.22	-2.26	0.01	6.216
5.8	0.19	-2.27	0.01	6.232
5.78	0.16	-2.26	0.01	6.21
5.79	0.12	-2.26	0.01	6.212
5.78	0.09	-2.26	0.01	6.21
5.79	0.06	-2.26	0.01	6.218
5.78	0.02	-2.26	0.01	6.202
5.78	-0.01	-2.26	0.01	6.206
5.78	-0.04	-2.26	0.01	6.21
5.8	-0.08	-2.26	0.01	6.226
5.79	-0.11	-2.26	0.01	6.216
5.77	-0.15	-2.25	0.01	6.196
5.76	-0.18	-2.25	0.01	6.188
5.76	-0.21	-2.25	0.01	6.192
5.77	-0.25	-2.25	0.01	6.198
5.77	-0.28	-2.26	0.01	6.206
5.76	-0.31	-2.25	0.01	6.188
5.76	-0.35	-2.25	0.01	6.194
5.75	-0.38	-2.25	0.01	6.186
5.75	-0.41	-2.25	0.01	6.186
5.74	-0.44	-2.25	0.01	6.184
5.76	-0.48	-2.26	0.01	6.204
5.76	-0.51	-2.26	0.01	6.208
5.75	-0.55	-2.26	0.01	6.202
5.75	-0.58	-2.26	0.01	6.206
5.75	-0.61	-2.26	0.01	6.21
5.74	-0.64	-2.26	0.01	6.2
5.74	-0.68	-2.26	0.01	6.21
5.73	-0.71	-2.26	0.01	6.2
5.73	-0.75	-2.26	0.01	6.202
5.71	-0.78	-2.25	0.01	6.19
5.7	-0.81	-2.25	0.01	6.178
5.69	-0.84	-2.25	0	6.176
5.71	-0.88	-2.26	0.01	6.204
5.68	-0.91	-2.25	0.01	6.176
5.68	-0.94	-2.25	0.01	6.176
5.67	-0.97	-2.24	0.01	6.172
5.67	-1.01	-2.25	0.01	6.18
5.65	-1.04	-2.24	0.01	6.17
5.64	-1.07	-2.24	0.01	6.164
5.65	-1.1	-2.25	0.01	6.176
5.64	-1.14	-2.25	0.01	6.176
5.63	-1.17	-2.24	0.01	6.17
5.62	-1.2	-2.24	0.01	6.17
5.61	-1.23	-2.24	0.01	6.164
5.6	-1.27	-2.24	0.01	6.166
5.6	-1.3	-2.25	0.01	6.176
5.59	-1.33	-2.24	0.01	6.172
5.58	-1.36	-2.24	0.01	6.166
5.58	-1.4	-2.25	0.01	6.178
5.58	-1.43	-2.25	0.01	6.182
5.56	-1.46	-2.25	0.01	6.176
5.55	-1.49	-2.24	0.01	6.172
5.55	-1.53	-2.25	0.01	6.178
5.54	-1.56	-2.25	0.01	6.174
5.53	-1.59	-2.24	0.01	6.172
5.52	-1.62	-2.25	0.01	6.174
5.5	-1.65	-2.24	0.01	6.166
5.49	-1.68	-2.24	0.01	6.166
5.47	-1.71	-2.24	0.01	6.152
5.46	-1.74	-2.24	0.01	6.158
5.44	-1.77	-2.24	0.01	6.146
5.45	-1.81	-2.24	0.01	6.16
5.43	-1.84	-2.24	0.01	6.158
5.42	-1.87	-2.24	0.01	6.156
5.41	-1.9	-2.24	0.01	6.152
5.4	-1.93	-2.24	0.01	6.152
5.38	-1.96	-2.24	0.01	6.152
5.36	-1.99	-2.23	0.01	6.138
5.35	-2.02	-2.23	0.01	6.14
5.33	-2.05	-2.23	0.01	6.136
5.32	-2.08	-2.23	0.01	6.132
5.31	-2.11	-2.23	0.01	6.132
5.3	-2.14	-2.23	0.01	6.134
5.27	-2.17	-2.22	0.01	6.116
5.27	-2.2	-2.23	0.01	6.128
5.25	-2.23	-2.23	0.01	6.124
5.23	-2.26	-2.22	0.01	6.112
5.23	-2.29	-2.23	0.01	6.128
5.2	-2.32	-2.22	0.01	6.108
5.2	-2.35	-2.23	0.01	6.126
5.18	-2.38	-2.23	0.01	6.12
5.16	-2.41	-2.23	0.01	6.118
5.15	-2.44	-2.23	0.01	6.12
5.12	-2.46	-2.22	0.01	6.104
5.12	-2.5	-2.23	0.01	6.12
5.1	-2.53	-2.22	0.01	6.114
5.09	-2.55	-2.22	0.01	6.11
5.08	-2.59	-2.22	0.01	6.116
5.06	-2.62	-2.22	0.01	6.114
5.04	-2.64	-2.22	0.01	6.11
5.02	-2.67	-2.22	0.01	6.106
5.01	-2.7	-2.22	0.01	6.108
4.99	-2.73	-2.22	0.01	6.11
4.97	-2.76	-2.22	0.01	6.102
4.95	-2.78	-2.22	0.01	6.092
4.95	-2.82	-2.22	0.01	6.11
4.93	-2.84	-2.22	0.01	6.108
4.91	-2.87	-2.22	0.01	6.102
4.89	-2.9	-2.22	0.01	6.104
4.87	-2.93	-2.22	0.01	6.1
4.86	-2.96	-2.22	0.01	6.106
4.84	-2.98	-2.22	0.01	6.1
4.82	-3.01	-2.22	0.01	6.102
4.8	-3.04	-2.22	0.01	6.1
4.78	-3.06	-2.22	0.01	6.096
4.76	-3.09	-2.22	0.01	6.098
4.75	-3.12	-2.22	0.01	6.098
4.73	-3.14	-2.22	0.01	6.094
4.71	-3.17	-2.22	0.01	6.096
4.68	-3.2	-2.21	0.01	6.086
4.67	-3.23	-2.22	0.01	6.094
4.65	-3.25	-2.21	0.01	6.086
4.62	-3.27	-2.21	0.01	6.078
4.61	-3.31	-2.22	0.01	6.09
4.58	-3.32	-2.21	0.01	6.076
4.56	-3.35	-2.21	0.01	6.076
4.54	-3.38	-2.21	0.01	6.078
4.52	-3.4	-2.21	0.01	6.076
4.5	-3.43	-2.21	0.01	6.078
4.48	-3.45	-2.21	0.01	6.074
4.47	-3.49	-2.21	0.01	6.084
4.45	-3.51	-2.21	0.01	6.08
4.43	-3.54	-2.22	0.01	6.09
4.41	-3.56	-2.21	0.01	6.084
4.4	-3.6	-2.22	0.01	6.1
4.41	-3.65	-2.23	0.01	6.14
4.4	-3.68	-2.24	0.01	6.156
4.37	-3.7	-2.24	0.01	6.15
4.35	-3.73	-2.24	0.01	6.15
4.32	-3.75	-2.23	0.01	6.144
4.3	-3.77	-2.23	0.01	6.136
4.27	-3.79	-2.23	0.01	6.128
4.24	-3.81	-2.23	0.01	6.126
4.22	-3.84	-2.23	0.01	6.124
4.19	-3.85	-2.22	0.01	6.108
4.16	-3.87	-2.22	0.01	6.098
4.13	-3.89	-2.21	0.01	6.088
4.1	-3.91	-2.21	0.01	6.08
4.07	-3.92	-2.21	0.01	6.066
4.04	-3.93	-2.2	0.01	6.05
4.01	-3.96	-2.2	0.02	6.052
3.98	-3.98	-2.2	0.02	6.042
3.94	-3.98	-2.19	0.02	6.016
3.92	-4	-2.19	0.01	6.014
3.89	-4.02	-2.18	0.01	6
3.85	-4.03	-2.18	0.02	5.984
3.82	-4.04	-2.17	0.03	5.972
3.79	-4.06	-2.17	0.02	5.964
3.76	-4.07	-2.16	0.02	5.948
3.73	-4.08	-2.16	0.02	5.934
3.69	-4.09	-2.15	0.02	5.918
3.66	-4.11	-2.15	0.03	5.906
3.63	-4.12	-2.14	0.02	5.892
3.6	-4.13	-2.14	0.02	5.882
3.57	-4.14	-2.13	0.02	5.866
3.53	-4.15	-2.13	0.02	5.85
3.5	-4.15	-2.12	0.02	5.828
3.43	-4.13	-2.1	0	5.764
3.42	-4.17	-2.11	0.01	5.788
3.38	-4.16	-2.09	0	5.758
3.37	-4.2	-2.1	0.01	5.778
3.35	-4.22	-2.1	0.01	5.78
3.32	-4.23	-2.1	0.01	5.774
3.27	-4.23	-2.09	0	5.738
3.26	-4.26	-2.09	0.01	5.752
3.21	-4.24	-2.08	0.02	5.712
3.2	-4.28	-2.09	0.01	5.734
3.16	-4.28	-2.08	0	5.71
3.13	-4.3	-2.08	0.01	5.706
3.11	-4.31	-2.07	0.01	5.704
3.07	-4.31	-2.07	0	5.678
3.03	-4.3	-2.05	0.01	5.648
2.99	-4.31	-2.05	0.01	5.636
2.95	-4.31	-2.04	0	5.608
2.92	-4.31	-2.03	0	5.59
2.9	-4.34	-2.04	0	5.604
2.88	-4.36	-2.04	0	5.606
2.86	-4.38	-2.04	0.01	5.614
0.00	0.00	0.00	0.00	0.00
2.8	-4.41	-2.04	0.03	5.606
2.77	-4.41	-2.03	0.03	5.594
2.74	-4.43	-2.03	0.03	5.588
2.71	-4.43	-2.03	0.03	5.576
2.68	-4.44	-2.03	0.03	5.572
2.65	-4.45	-2.02	0.03	5.556
2.62	-4.45	-2.02	0.02	5.548
2.59	-4.47	-2.02	0.02	5.542
2.56	-4.47	-2.01	0.02	5.53
2.53	-4.48	-2.01	0.02	5.522
2.5	-4.48	-2	0.02	5.51
2.47	-4.5	-2	0.02	5.508
2.44	-4.5	-2	0.02	5.494
2.41	-4.5	-1.99	0.02	5.484
2.38	-4.51	-1.99	0.02	5.478
2.35	-4.51	-1.99	0.02	5.462
2.32	-4.53	-1.99	0.02	5.464
2.29	-4.53	-1.98	0.03	5.452
2.26	-4.54	-1.98	0.03	5.442
2.23	-4.55	-1.98	0.02	5.44
2.2	-4.56	-1.98	0.02	5.434
2.17	-4.56	-1.97	0.02	5.418
2.14	-4.57	-1.97	0.02	5.418
2.11	-4.56	-1.96	0.02	5.398
2.08	-4.58	-1.96	0.02	5.4
2.05	-4.59	-1.96	0.02	5.394
2.03	-4.59	-1.96	0.02	5.386
1.99	-4.59	-1.95	0.02	5.374
1.97	-4.6	-1.95	0.02	5.37
1.94	-4.6	-1.95	0.02	5.36
1.91	-4.61	-1.95	0.02	5.354
1.88	-4.61	-1.95	0.02	5.348
1.85	-4.61	-1.94	0.02	5.334
1.82	-4.62	-1.94	0.02	5.33
1.78	-4.61	-1.93	0.02	5.308
1.76	-4.63	-1.94	0.01	5.32
1.73	-4.63	-1.93	0.01	5.308
1.7	-4.64	-1.93	0.01	5.31
1.68	-4.65	-1.93	0.01	5.304
1.65	-4.66	-1.93	0.01	5.304
1.62	-4.67	-1.93	0.01	5.304
1.59	-4.67	-1.93	0.02	5.296
1.57	-4.68	-1.93	0.01	5.298
1.54	-4.68	-1.92	0.01	5.288
1.51	-4.69	-1.92	0.01	5.29
1.48	-4.69	-1.92	0.01	5.284
1.45	-4.71	-1.92	0.01	5.288
1.43	-4.71	-1.92	0.01	5.284
1.4	-4.72	-1.92	0.01	5.288
1.37	-4.73	-1.92	0.01	5.286
1.34	-4.72	-1.92	0.01	5.268
1.31	-4.73	-1.92	0.01	5.274
1.28	-4.73	-1.91	0.01	5.264
1.26	-4.75	-1.92	0.01	5.278
1.23	-4.76	-1.92	0.01	5.276
1.2	-4.76	-1.92	0.01	5.268
1.17	-4.76	-1.92	0.01	5.268
1.15	-4.77	-1.91	0.01	5.262
1.12	-4.77	-1.91	0.01	5.26
1.09	-4.77	-1.91	0.01	5.256
1.06	-4.78	-1.91	0.01	5.258
1.03	-4.78	-1.91	0.01	5.25
1.01	-4.79	-1.91	0.01	5.254
0.98	-4.8	-1.91	0.01	5.258
0.95	-4.8	-1.91	0.01	5.258
0.92	-4.81	-1.91	0.01	5.256
0.9	-4.82	-1.91	0.01	5.264
0.87	-4.83	-1.91	0.01	5.264
0.84	-4.83	-1.92	0.01	5.266
0.81	-4.83	-1.91	0.01	5.26
0.78	-4.84	-1.92	0.01	5.266
0.76	-4.84	-1.91	0.01	5.264
0.73	-4.84	-1.91	0.01	5.258
0.7	-4.85	-1.91	0.01	5.258
0.67	-4.85	-1.91	0.01	5.26
0.64	-4.86	-1.91	0.01	5.26
0.61	-4.86	-1.91	0.01	5.258
0.58	-4.86	-1.91	0.01	5.256
0.56	-4.86	-1.91	0.01	5.252
0.53	-4.87	-1.91	0.01	5.256
0.5	-4.87	-1.91	0.01	5.254
0.47	-4.87	-1.91	0.01	5.252
0.44	-4.87	-1.91	0.01	5.248
0.42	-4.87	-1.91	0.01	5.246
0.39	-4.88	-1.91	0.01	5.254
0.36	-4.86	-1.9	0.01	5.236
0.33	-4.88	-1.91	0.01	5.248
0.3	-4.88	-1.91	0.01	5.246
0.27	-4.88	-1.91	0.01	5.244
0.25	-4.88	-1.91	0.01	5.242
0.22	-4.88	-1.91	0.01	5.24
0.19	-4.87	-1.9	0.01	5.232
0.16	-4.87	-1.9	0.01	5.23
0.13	-4.87	-1.9	0.02	5.23
0.1	-4.87	-1.9	0.01	5.23
0.08	-4.88	-1.9	0.01	5.236
0.05	-4.87	-1.9	0.01	5.228
0.02	-4.87	-1.9	0.01	5.226
-0.01	-4.86	-1.9	0.02	5.22
-0.04	-4.86	-1.9	0.02	5.22
-0.07	-4.87	-1.9	0.01	5.224
-0.09	-4.86	-1.9	0.01	5.218
-0.12	-4.86	-1.9	0.01	5.216
-0.15	-4.86	-1.9	0.01	5.218
-0.18	-4.85	-1.9	0.01	5.212
-0.21	-4.85	-1.9	0.01	5.216
-0.23	-4.85	-1.9	0.01	5.214
-0.26	-4.84	-1.89	0.02	5.208
-0.29	-4.85	-1.9	0.02	5.212
-0.32	-4.85	-1.9	0.01	5.214
-0.35	-4.85	-1.9	0.01	5.22
-0.37	-4.84	-1.9	0.01	5.212
-0.4	-4.85	-1.9	0.01	5.22
-0.43	-4.84	-1.9	0.02	5.214
-0.46	-4.84	-1.9	0.02	5.216
-0.49	-4.83	-1.9	0.02	5.21
-0.51	-4.82	-1.89	0.02	5.208
-0.54	-4.82	-1.89	0.02	5.204
-0.57	-4.82	-1.89	0.02	5.206
-0.6	-4.81	-1.89	0.02	5.2
-0.62	-4.81	-1.89	0.02	5.202
-0.65	-4.79	-1.89	0.02	5.192
-0.68	-4.78	-1.89	0.01	5.186
-0.71	-4.78	-1.89	0.01	5.186
-0.73	-4.77	-1.89	0.01	5.184
-0.76	-4.76	-1.88	0.01	5.18
-0.79	-4.75	-1.88	0.01	5.172
-0.81	-4.74	-1.88	0.01	5.162
-0.84	-4.73	-1.88	0.01	5.16
-0.87	-4.73	-1.88	0.01	5.16
-0.89	-4.71	-1.87	0.01	5.15
-0.92	-4.72	-1.88	0.01	5.158
-0.95	-4.7	-1.87	0.01	5.15
-0.98	-4.7	-1.87	0.01	5.154
-1	-4.69	-1.87	0.01	5.15
-1.03	-4.69	-1.87	0.01	5.152
-1.06	-4.67	-1.87	0.01	5.142
-1.08	-4.66	-1.87	0.01	5.138
-1.11	-4.66	-1.87	0.01	5.14
-1.13	-4.64	-1.87	0.02	5.13
-1.16	-4.63	-1.86	0.01	5.124
-1.19	-4.62	-1.86	0.01	5.12
-1.21	-4.62	-1.86	0.01	5.124
-1.24	-4.61	-1.86	0.01	5.122
-1.26	-4.59	-1.86	0.01	5.108
-1.28	-4.56	-1.85	0.01	5.08
-1.3	-4.52	-1.84	0.01	5.052
-1.32	-4.5	-1.83	0.01	5.03
-1.34	-4.46	-1.82	0.01	5
-1.36	-4.44	-1.81	0.01	4.98
-1.39	-4.43	-1.81	0.01	4.986
-1.41	-4.41	-1.81	0.01	4.972
-1.43	-4.4	-1.81	0.01	4.964
-1.46	-4.39	-1.81	0.01	4.97
-1.48	-4.38	-1.81	0.01	4.968
-1.51	-4.37	-1.81	0.01	4.968
-1.53	-4.36	-1.8	0.01	4.962
-1.56	-4.35	-1.81	0.01	4.964
-1.58	-4.33	-1.8	0.01	4.948
-1.61	-4.33	-1.8	0.01	4.956
-1.63	-4.32	-1.8	0.01	4.954
-1.66	-4.31	-1.8	0.01	4.952
-1.68	-4.29	-1.8	0.01	4.95
-1.71	-4.29	-1.8	0.01	4.956
-1.73	-4.28	-1.8	0.01	4.954
-1.75	-4.26	-1.8	0.01	4.942
-1.77	-4.24	-1.8	0.01	4.938
-1.8	-4.23	-1.8	0.01	4.94
-1.83	-4.23	-1.8	0.01	4.948
-1.85	-4.21	-1.8	0.01	4.94
-1.87	-4.2	-1.8	0.01	4.94
-1.9	-4.19	-1.8	0.01	4.94
-1.92	-4.18	-1.8	0.01	4.936
-1.94	-4.17	-1.8	0.01	4.938
-1.97	-4.16	-1.8	0.01	4.944
-1.99	-4.14	-1.79	0.01	4.932
-2.02	-4.14	-1.8	0.01	4.944
-2.1	-4.23	-1.84	0.03	5.07
-2.16	-4.3	-1.88	0.01	5.168
-2.2	-4.31	-1.89	0.01	5.198
-2.22	-4.3	-1.89	0.01	5.198
-2.25	-4.29	-1.89	0.02	5.2
-2.27	-4.27	-1.89	0.02	5.19
-2.3	-4.26	-1.89	0.02	5.192
-2.32	-4.24	-1.89	0.02	5.188
-2.35	-4.23	-1.89	0.02	5.194
-2.37	-4.22	-1.89	0.02	5.202
-2.4	-4.22	-1.9	0.02	5.214
-2.43	-4.21	-1.9	0.02	5.216
-2.45	-4.19	-1.9	0.02	5.212
-2.48	-4.19	-1.9	0.02	5.224
-2.5	-4.16	-1.89	0.02	5.206
-2.52	-4.14	-1.89	0.02	5.198
-2.54	-4.13	-1.89	0.02	5.204
-2.57	-4.11	-1.89	0.02	5.2
-2.59	-4.09	-1.89	0.02	5.2
-2.61	-4.07	-1.89	0.02	5.184
-2.62	-4.03	-1.88	0.02	5.164
-2.64	-4.01	-1.87	0.02	5.152
-2.66	-3.99	-1.87	0.02	5.152
-2.69	-3.98	-1.88	0.01	5.156
-2.7	-3.96	-1.87	0.02	5.15
-2.71	-3.93	-1.86	0.02	5.126
-2.74	-3.92	-1.87	0.02	5.136
-2.76	-3.9	-1.87	0.01	5.13
-2.79	-3.89	-1.87	0.02	5.14
-2.82	-3.88	-1.87	0.02	5.146
-2.84	-3.86	-1.87	0.02	5.148
-2.87	-3.85	-1.87	0.02	5.154
-2.89	-3.84	-1.88	0.02	5.156
-2.92	-3.84	-1.88	0.02	5.18
-2.94	-3.82	-1.88	0.02	5.172
-2.98	-3.81	-1.89	0.02	5.192
-3.03	-3.84	-1.91	0.02	5.246
-3.08	-3.85	-1.92	0.02	5.292
-3.11	-3.85	-1.93	0.02	5.318
-3.14	-3.84	-1.94	0.02	5.324
-3.17	-3.82	-1.94	0.02	5.33
-3.21	-3.83	-1.95	0.02	5.368
-3.25	-3.83	-1.96	0.02	5.396
