# Array shape: (32, 1084, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
36.65	51.67	-4.43	0.06	63.502
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.88	43.87	-3.88	0.04	55.56
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.21	13.73	-1.38	0.01	19.81
14.32	13.68	-1.38	0.02	19.85
14.44	13.64	-1.39	0.01	19.914
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.66	20.42	-2.13	0.01	30.576
22.73	20.25	-2.13	0.03	30.514
22.86	20.13	-2.13	0.03	30.532
33.42	29.08	-3.1	0.01	44.41
18.91	16.27	-1.74	0.02	25.004
13.36	11.35	-1.23	0.02	17.574
18.92	15.89	-1.73	0.02	24.768
18.92	15.71	-1.72	0.02	24.656
19.05	15.63	-1.72	0.01	24.698
26.42	21.42	-2.38	0.01	34.096
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.97	11.44	-1.32	0.01	18.886
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.3	21.4	-2.77	0.02	39.682
17.88	11.35	-1.48	0.01	21.236
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.89	12.9	-1.84	0.02	26.336
22.83	12.7	-1.83	0.02	26.184
21.49	11.79	-1.71	0.01	24.574
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.89	25.16	-3.91	0.04	56.008
49.86	24.78	-3.89	0.04	55.818
49.84	24.42	-3.88	0.04	55.636
49.95	24.1	-3.88	0.04	55.596
50.17	23.85	-3.88	0.04	55.684
0.00	0.00	0.00	0.00	0.00
33.11	15.28	-2.55	0.01	36.554
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.19	22.11	-3.84	0.04	54.98
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.44	12.26	-2.49	0.04	35.7
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
45.09	12.21	-3.27	0.01	46.826
0.00	0.00	0.00	0.00	0.00
44.95	11.61	-3.25	0.01	46.54
44.82	11.3	-3.23	0.01	46.338
44.73	11	-3.22	0.01	46.178
44.73	10.73	-3.22	0.01	46.11
44.73	10.46	-3.21	0.01	46.05
44.67	10.16	-3.2	0.01	45.92
44.61	9.88	-3.2	0.01	45.808
44.56	9.6	-3.19	0.01	45.69
44.59	9.33	-3.19	0.01	45.664
44.52	9.06	-3.18	0.01	45.548
44.49	8.78	-3.17	0.01	45.454
44.54	8.52	-3.17	0.01	45.458
44.54	8.25	-3.17	0.01	45.41
44.5	7.97	-3.16	0.01	45.318
44.5	7.72	-3.16	0.01	45.272
44.52	7.45	-3.16	0.01	45.248
0.00	0.00	0.00	0.00	0.00
44.39	6.9	-3.14	0.01	45.03
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
38.99	3.76	-2.74	0.02	39.266
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.33	0.54	-0.86	0	12.37
12.29	0.47	-0.86	0	12.328
12.22	0.4	-0.85	0	12.252
12.2	0.33	-0.85	0	12.234
12.18	0.26	-0.85	0	12.214
12.15	0.18	-0.85	0	12.178
12.2	0.11	-0.85	0	12.226
12.17	0.04	-0.85	0	12.198
12.19	-0.03	-0.85	0	12.216
12.21	-0.1	-0.85	0	12.24
12.22	-0.17	-0.85	0	12.254
12.33	-0.24	-0.86	0	12.362
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.85	-1.84	-2.37	0.01	33.986
33.58	-2.02	-2.35	0.02	33.724
33.31	-2.2	-2.33	0.03	33.46
33.04	-2.37	-2.32	0.03	33.206
33.02	-2.56	-2.32	0.04	33.196
33.02	-2.76	-2.32	0.03	33.214
33	-2.95	-2.32	0.02	33.214
32.77	-3.12	-2.3	0.02	32.994
32.67	-3.3	-2.3	0.02	32.92
32.63	-3.49	-2.29	0.01	32.898
32.58	-3.67	-2.29	0.01	32.868
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.39	-2.87	-1.37	0.04	19.654
19.49	-3	-1.38	0.02	19.766
0.00	0.00	0.00	0.00	0.00
19.57	-3.25	-1.39	0.02	19.888
30.87	-5.3	-2.19	0.01	31.394
30.78	-5.47	-2.19	0.02	31.34
0.00	0.00	0.00	0.00	0.00
11.92	-2.26	-0.85	0.02	12.162
11.94	-2.34	-0.85	0.04	12.198
11.99	-2.42	-0.86	0.03	12.264
11.99	-2.49	-0.86	0.06	12.28
12	-2.57	-0.86	0.02	12.298
0.00	0.00	0.00	0.00	0.00
20.78	-4.7	-1.49	0.02	21.358
20.76	-4.82	-1.49	0.01	21.362
22.89	-5.45	-1.65	0.02	23.592
0.00	0.00	0.00	0.00	0.00
28.83	-7.22	-2.08	0.01	29.788
28.77	-7.39	-2.08	0.01	29.778
28.7	-7.54	-2.07	0.01	29.746
28.56	-7.68	-2.07	0.01	29.644
22.72	-6.25	-1.65	0.01	23.624
28.08	-7.9	-2.04	0.01	29.246
28	-8.06	-2.04	0.01	29.206
27.86	-8.19	-2.03	0.01	29.112
27.77	-8.34	-2.03	0.01	29.064
0.00	0.00	0.00	0.00	0.00
27.4	-8.58	-2.01	0.01	28.786
27.27	-8.71	-2	0.01	28.702
0.00	0.00	0.00	0.00	0.00
27	-8.97	-1.99	0.01	28.526
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
26.39	-9.45	-1.96	0.01	28.102
26.21	-9.56	-1.95	0.01	27.97
26.11	-9.7	-1.95	0.01	27.918
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.8	-4.62	-0.89	0.09	12.702
11.78	-4.69	-0.89	0.09	12.712
11.79	-4.77	-0.89	0.04	12.752
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.63	-10.05	-1.8	0.01	25.742
23.54	-10.16	-1.79	0.01	25.698
23.44	-10.29	-1.79	0.01	25.662
23.3	-10.38	-1.78	0.01	25.57
23.17	-10.49	-1.78	0.01	25.5
22.95	-10.55	-1.77	0.01	25.318
22.77	-10.62	-1.76	0.01	25.184
22.59	-10.7	-1.75	0.01	25.058
22.48	-10.81	-1.74	0.01	25.008
22.39	-10.93	-1.74	0.02	24.976
22.33	-11.06	-1.74	0.02	24.98
22.35	-11.23	-1.75	0.01	25.078
22.1	-11.26	-1.73	0.01	24.862
21.83	-11.29	-1.72	0.01	24.636
21.72	-11.39	-1.72	0.01	24.588
21.58	-11.48	-1.71	0.01	24.498
21.43	-11.56	-1.7	0.01	24.412
21.27	-11.63	-1.69	0.01	24.296
21.11	-11.7	-1.69	0.01	24.194
20.97	-11.79	-1.68	0.01	24.116
20.83	-11.86	-1.68	0	24.028
14.59	-8.42	-1.18	0.01	16.89
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.63	-7.08	-0.95	0.01	13.644
0.00	0.00	0.00	0.00	0.00
11.44	-7.15	-0.94	0.02	13.52
11.28	-7.14	-0.93	0.02	13.384
11.12	-7.13	-0.92	0.02	13.246
10.97	-7.12	-0.91	0.02	13.116
10.83	-7.12	-0.91	0.02	12.994
10.69	-7.11	-0.9	0.02	12.87
10.55	-7.11	-0.89	0.02	12.754
10.42	-7.11	-0.88	0.02	12.648
10.29	-7.11	-0.87	0.02	12.542
10.15	-7.1	-0.87	0.02	12.42
10.03	-7.11	-0.86	0.02	12.32
9.9	-7.1	-0.85	0.02	12.21
9.78	-7.1	-0.84	0.02	12.11
9.66	-7.1	-0.84	0.02	12.016
9.55	-7.1	-0.83	0.03	11.93
9.44	-7.1	-0.83	0.03	11.84
9.34	-7.11	-0.82	0.03	11.766
9.21	-7.11	-0.81	0.03	11.664
9.1	-7.1	-0.81	0.03	11.574
8.99	-7.1	-0.8	0.03	11.488
8.89	-7.11	-0.8	0.03	11.408
8.78	-7.1	-0.79	0.03	11.324
8.68	-7.1	-0.78	0.03	11.244
8.41	-6.96	-0.76	0.03	10.946
8.38	-7.02	-0.76	0.03	10.956
8.35	-7.08	-0.77	0.03	10.978
8.32	-7.14	-0.77	0.03	10.992
8.22	-7.14	-0.76	0.03	10.916
8.13	-7.14	-0.76	0.03	10.85
8.04	-7.14	-0.75	0.03	10.778
7.95	-7.14	-0.75	0.03	10.712
7.85	-7.14	-0.74	0.03	10.64
7.75	-7.14	-0.74	0.03	10.564
7.66	-7.13	-0.73	0.03	10.492
7.57	-7.13	-0.73	0.03	10.428
7.49	-7.14	-0.72	0.03	10.37
7.4	-7.13	-0.72	0.03	10.306
7.32	-7.14	-0.72	0.03	10.25
7.22	-7.13	-0.71	0.03	10.172
7.14	-7.13	-0.71	0.04	10.116
7.06	-7.13	-0.7	0.03	10.052
6.99	-7.13	-0.7	0.04	10.008
6.9	-7.13	-0.69	0.03	9.952
6.82	-7.13	-0.69	0.03	9.892
6.74	-7.13	-0.69	0.04	9.838
6.66	-7.13	-0.68	0.04	9.782
6.59	-7.13	-0.68	0.03	9.73
6.5	-7.12	-0.67	0.03	9.67
6.43	-7.12	-0.67	0.03	9.618
6.35	-7.12	-0.67	0.04	9.56
6.27	-7.11	-0.66	0.04	9.504
6.19	-7.11	-0.66	0.04	9.452
6.12	-7.1	-0.66	0.04	9.398
6.05	-7.1	-0.65	0.04	9.352
5.98	-7.1	-0.65	0.03	9.308
5.9	-7.1	-0.65	0.03	9.252
5.83	-7.1	-0.64	0.04	9.212
5.76	-7.09	-0.64	0.04	9.158
5.69	-7.09	-0.64	0.03	9.118
5.63	-7.09	-0.63	0.04	9.076
5.56	-7.1	-0.63	0.05	9.042
5.36	-6.92	-0.61	0.04	8.776
5.3	-6.93	-0.61	0.05	8.748
5.37	-7.1	-0.62	0.04	8.92
5.3	-7.09	-0.62	0.05	8.87
5.23	-7.09	-0.62	0.05	8.834
5.17	-7.09	-0.61	0.05	8.8
5.11	-7.1	-0.61	0.05	8.77
5.05	-7.1	-0.61	0.05	8.73
4.99	-7.1	-0.61	0.05	8.698
4.92	-7.09	-0.6	0.05	8.656
4.86	-7.09	-0.6	0.05	8.618
4.8	-7.09	-0.6	0.05	8.58
4.74	-7.09	-0.6	0.05	8.55
4.68	-7.08	-0.59	0.05	8.508
4.62	-7.08	-0.59	0.05	8.476
4.56	-7.08	-0.59	0.05	8.436
4.5	-7.08	-0.59	0.05	8.404
4.44	-7.08	-0.58	0.05	8.374
4.38	-7.07	-0.58	0.05	8.336
4.32	-7.07	-0.58	0.06	8.308
4.27	-7.07	-0.58	0.06	8.282
4.21	-7.07	-0.58	0.05	8.254
4.16	-7.07	-0.57	0.05	8.224
4.1	-7.07	-0.57	0.06	8.198
4.05	-7.07	-0.57	0.06	8.168
3.99	-7.07	-0.57	0.06	8.142
3.94	-7.08	-0.57	0.06	8.12
3.89	-7.07	-0.56	0.06	8.088
3.83	-7.07	-0.56	0.05	8.058
3.78	-7.07	-0.56	0.06	8.034
3.73	-7.07	-0.56	0.06	8.012
3.67	-7.07	-0.56	0.05	7.982
3.62	-7.07	-0.56	0.05	7.96
3.57	-7.07	-0.55	0.05	7.938
3.52	-7.06	-0.55	0.05	7.91
3.46	-7.06	-0.55	0.05	7.886
3.41	-7.06	-0.55	0.05	7.862
3.36	-7.06	-0.55	0.05	7.84
3.31	-7.06	-0.55	0.05	7.816
3.27	-7.07	-0.54	0.06	7.806
3.22	-7.07	-0.54	0.05	7.786
3.16	-7.06	-0.54	0.05	7.752
3.11	-7.05	-0.54	0.05	7.73
3.07	-7.07	-0.54	0.05	7.726
3.01	-7.05	-0.54	0.05	7.688
2.97	-7.06	-0.54	0.05	7.674
2.92	-7.06	-0.53	0.05	7.656
2.87	-7.06	-0.53	0.05	7.642
2.83	-7.07	-0.53	0.05	7.634
2.78	-7.07	-0.53	0.06	7.616
2.74	-7.07	-0.53	0.05	7.598
2.69	-7.07	-0.53	0.05	7.58
2.64	-7.07	-0.53	0.05	7.566
2.59	-7.05	-0.53	0.05	7.532
2.55	-7.06	-0.53	0.05	7.528
2.5	-7.07	-0.52	0.06	7.516
2.46	-7.07	-0.52	0.05	7.5
2.41	-7.06	-0.52	0.05	7.482
2.36	-7.05	-0.52	0.05	7.452
2.32	-7.06	-0.52	0.06	7.452
2.26	-7.02	-0.52	0.05	7.394
2.16	-6.86	-0.5	0.06	7.214
2.13	-6.9	-0.5	0.04	7.234
2.12	-6.99	-0.51	0.05	7.322
2.07	-6.99	-0.51	0.06	7.312
2.03	-7	-0.51	0.06	7.304
1.98	-7	-0.51	0.06	7.294
1.94	-7	-0.51	0.06	7.278
1.9	-7	-0.51	0.05	7.266
1.85	-7	-0.51	0.05	7.256
1.81	-7	-0.51	0.06	7.248
1.77	-7	-0.5	0.06	7.234
1.72	-6.99	-0.5	0.06	7.222
1.68	-7	-0.5	0.06	7.212
1.64	-6.99	-0.5	0.06	7.2
1.59	-6.99	-0.5	0.06	7.188
1.55	-6.99	-0.5	0.06	7.176
1.51	-6.98	-0.5	0.06	7.162
1.47	-6.99	-0.5	0.06	7.156
1.42	-6.99	-0.5	0.05	7.15
1.38	-6.99	-0.5	0.06	7.142
1.34	-6.98	-0.5	0.06	7.126
1.3	-6.99	-0.5	0.06	7.122
1.26	-6.98	-0.5	0.06	7.112
1.21	-6.98	-0.5	0.06	7.104
1.17	-6.98	-0.49	0.06	7.096
1.13	-6.98	-0.49	0.06	7.092
1.09	-6.98	-0.49	0.06	7.084
1.05	-6.98	-0.49	0.06	7.074
1.01	-6.97	-0.49	0.06	7.064
0.96	-6.98	-0.49	0.06	7.062
0.92	-6.97	-0.49	0.06	7.05
0.88	-6.97	-0.49	0.06	7.04
0.84	-6.97	-0.49	0.06	7.036
0.8	-6.97	-0.49	0.06	7.03
0.76	-6.96	-0.49	0.06	7.022
0.72	-6.97	-0.49	0.06	7.02
0.68	-6.97	-0.49	0.06	7.018
0.63	-6.96	-0.49	0.06	7.008
0.59	-6.96	-0.49	0.06	7.006
0.55	-6.97	-0.49	0.06	7.006
0.51	-6.96	-0.49	0.05	7
0.47	-6.96	-0.49	0.05	6.996
0.43	-6.97	-0.49	0.05	6.998
0.39	-6.96	-0.49	0.05	6.992
0.35	-6.96	-0.49	0.05	6.986
0.31	-6.96	-0.49	0.06	6.986
0.27	-6.96	-0.49	0.05	6.98
0.23	-6.96	-0.49	0.06	6.98
0.19	-6.96	-0.49	0.06	6.978
0.15	-6.95	-0.49	0.05	6.968
0.11	-6.96	-0.49	0.06	6.974
0.07	-6.95	-0.49	0.05	6.972
0.03	-6.96	-0.49	0.05	6.974
-0.01	-6.96	-0.49	0.05	6.976
-0.05	-6.96	-0.49	0.05	6.976
-0.09	-6.96	-0.49	0.06	6.978
-0.13	-6.96	-0.49	0.05	6.982
-0.17	-6.96	-0.49	0.05	6.978
-0.21	-6.96	-0.49	0.05	6.982
-0.25	-6.96	-0.49	0.05	6.98
-0.3	-6.96	-0.49	0.06	6.982
-0.34	-6.96	-0.49	0.05	6.986
-0.38	-6.96	-0.49	0.05	6.988
-0.42	-6.96	-0.49	0.06	6.988
-0.46	-6.96	-0.49	0.05	6.99
-0.5	-6.96	-0.49	0.05	6.994
-0.54	-6.96	-0.49	0.06	6.996
-0.58	-6.96	-0.49	0.06	7.002
-0.62	-6.96	-0.49	0.06	7.004
-0.66	-6.96	-0.49	0.06	7.008
-0.7	-6.96	-0.49	0.06	7.01
-0.74	-6.96	-0.49	0.06	7.014
-0.78	-6.96	-0.49	0.06	7.018
-0.82	-6.95	-0.49	0.06	7.02
-0.86	-6.95	-0.49	0.06	7.024
-0.89	-6.85	-0.48	0.03	6.922
-0.93	-6.83	-0.48	0.05	6.908
-0.97	-6.88	-0.49	0.03	6.962
-1.01	-6.84	-0.48	0.04	6.93
-1.04	-6.75	-0.48	0.08	6.842
-1.08	-6.74	-0.48	0.09	6.846
-1.12	-6.75	-0.48	0.09	6.854
-1.16	-6.74	-0.48	0.09	6.86
-1.2	-6.76	-0.48	0.07	6.884
-1.25	-6.8	-0.48	0.01	6.934
-2.16	-11.39	-0.81	0.01	11.62
-2.23	-11.4	-0.81	0.01	11.642
-2.3	-11.4	-0.81	0.01	11.66
-2.36	-11.39	-0.81	0.01	11.658
-2.43	-11.39	-0.81	0.01	11.674
-2.5	-11.38	-0.81	0.01	11.678
-2.57	-11.37	-0.82	0.01	11.688
-2.63	-11.37	-0.82	0.01	11.696
-2.71	-11.37	-0.82	0.01	11.72
-2.78	-11.37	-0.82	0.01	11.734
-2.84	-11.36	-0.82	0.01	11.74
-1.7	-6.62	-0.48	0	6.854
-1.73	-6.6	-0.48	0	6.838
-1.77	-6.59	-0.48	0	6.84
-1.81	-6.58	-0.48	0	6.838
-1.85	-6.58	-0.48	0	6.848
-1.89	-6.57	-0.48	0	6.852
-1.93	-6.57	-0.48	0.01	6.868
-1.97	-6.55	-0.48	0.01	6.854
-2	-6.53	-0.48	0.01	6.844
-2.04	-6.54	-0.48	0.01	6.864
-2.08	-6.53	-0.48	0.01	6.87
-2.12	-6.52	-0.48	0.02	6.876
-2.17	-6.52	-0.48	0.02	6.892
-2.21	-6.52	-0.48	0.02	6.898
-1.52	-4.42	-0.33	0.01	4.686
-1.54	-4.39	-0.33	0.01	4.66
-1.56	-4.36	-0.32	0.01	4.644
-1.59	-4.35	-0.32	0.01	4.644
-1.62	-4.36	-0.32	0.01	4.658
-1.64	-4.34	-0.32	0.01	4.646
-1.67	-4.35	-0.33	0.01	4.668
-1.7	-4.34	-0.33	0.02	4.668
-1.73	-4.35	-0.33	0.02	4.688
-1.76	-4.35	-0.33	0.02	4.706
-1.79	-4.36	-0.33	0.02	4.724
-1.83	-4.38	-0.33	0.02	4.764
-1.86	-4.38	-0.33	0.01	4.766
-1.88	-4.35	-0.33	0.01	4.748
-1.88	-4.28	-0.33	0.01	4.684
-1.89	-4.25	-0.33	0.01	4.662
-1.91	-4.22	-0.32	0.01	4.648
-1.93	-4.2	-0.32	0.01	4.632
-1.95	-4.18	-0.32	0.01	4.622
-1.98	-4.18	-0.32	0.01	4.638
-2	-4.17	-0.32	0.01	4.638
-2.04	-4.18	-0.32	0.01	4.658
-2.08	-4.2	-0.33	0.01	4.698
-2.13	-4.23	-0.33	0.01	4.75
-5.02	-9.85	-0.77	0.01	11.084
-5.09	-9.85	-0.78	0.01	11.12
-5.16	-9.85	-0.78	0.01	11.148
-5.24	-9.86	-0.78	0.01	11.194
-5.31	-9.86	-0.78	0.01	11.226
-5.39	-9.85	-0.79	0.01	11.258
-5.46	-9.86	-0.79	0.01	11.298
-5.54	-9.86	-0.79	0.01	11.332
-5.61	-9.86	-0.79	0.01	11.372
-5.69	-9.85	-0.8	0.01	11.404
-5.76	-9.85	-0.8	0.01	11.442
-5.84	-9.86	-0.8	0.01	11.484
-5.92	-9.85	-0.8	0.01	11.518
-5.99	-9.85	-0.81	0.01	11.556
-6.07	-9.85	-0.81	0.01	11.604
-6.15	-9.85	-0.81	0.01	11.638
-6.23	-9.85	-0.82	0.01	11.686
-4.38	-6.84	-0.57	0.02	8.138
-4.41	-6.8	-0.57	0.02	8.122
-6.47	-9.84	-0.82	0.01	11.808
-6.54	-9.83	-0.83	0.01	11.836
-6.62	-9.82	-0.83	0	11.876
-6.74	-9.88	-0.84	0	11.986
-6.82	-9.88	-0.84	0.01	12.032
-6.93	-9.9	-0.85	0	12.114
-7.1	-10.03	-0.86	0	12.322
0.00	0.00	0.00	0.00	0.00
-7.13	-9.83	-0.85	0	12.176
-7.27	-9.9	-0.86	0.01	12.314
-7.36	-9.9	-0.86	0.01	12.372
-7.44	-9.89	-0.87	0.02	12.402
-7.48	-9.83	-0.86	0.01	12.38
-7.58	-9.83	-0.87	0.01	12.442
-7.67	-9.83	-0.87	0.01	12.502
-7.76	-9.82	-0.88	0.01	12.546
0.00	0.00	0.00	0.00	0.00
-7.95	-9.84	-0.88	0.01	12.682
-8.04	-9.83	-0.89	0.01	12.726
-8.13	-9.82	-0.89	0.01	12.784
-8.23	-9.83	-0.9	0.01	12.852
-8.33	-9.82	-0.9	0.01	12.91
-8.43	-9.83	-0.91	0.01	12.976
-8.52	-9.82	-0.91	0.01	13.028
-8.62	-9.82	-0.91	0.01	13.1
-8.71	-9.81	-0.92	0.01	13.148
-8.83	-9.83	-0.92	0.01	13.244
-8.92	-9.81	-0.93	0.01	13.292
-9.04	-9.82	-0.93	0.01	13.38
-9.13	-9.81	-0.94	0.01	13.43
-9.23	-9.81	-0.94	0.01	13.504
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.38	-8.59	-0.84	0.01	12.028
-8.4	-8.52	-0.84	0.01	11.998
-8.56	-8.58	-0.85	0.01	12.15
-8.53	-8.45	-0.84	0.01	12.04
-10.02	-9.82	-0.98	0.01	14.064
-10.13	-9.8	-0.99	0.01	14.13
-10.23	-9.79	-0.99	0.01	14.198
-10.35	-9.79	-1	0	14.276
-10.47	-9.79	-1	0.01	14.374
-7.26	-6.71	-0.69	0	9.91
-7.51	-6.86	-0.71	0.01	10.194
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.34	-8.23	-0.87	0.01	12.478
-9.37	-8.17	-0.87	0.01	12.466
-9.37	-8.07	-0.86	0.01	12.394
-9.45	-8.05	-0.87	0	12.444
-9.52	-8.01	-0.87	0	12.478
-11.76	-9.79	-1.07	0.01	15.34
-11.9	-9.79	-1.08	0.01	15.448
-10.57	-8.59	-0.95	0.01	13.656
-10.66	-8.56	-0.96	0.01	13.704
0.00	0.00	0.00	0.00	0.00
-8.61	-6.75	-0.77	0.01	10.974
-12.62	-9.78	-1.12	0.01	16.006
-12.76	-9.77	-1.12	0.01	16.112
-12.92	-9.77	-1.13	0.01	16.234
-13.09	-9.78	-1.14	0.01	16.374
-11.77	-8.69	-1.02	0	14.666
-11.78	-8.59	-1.02	0	14.62
-11.85	-8.53	-1.02	0	14.636
-11.98	-8.52	-1.03	0	14.736
0.00	0.00	0.00	0.00	0.00
-14.06	-9.76	-1.2	0.01	17.156
-14.22	-9.75	-1.21	0	17.282
0.00	0.00	0.00	0.00	0.00
-9.16	-6.12	-0.77	0.02	11.042
0.00	0.00	0.00	0.00	0.00
-9.16	-5.97	-0.76	0.04	10.962
-9.17	-5.9	-0.76	0.04	10.93
-9.19	-5.84	-0.76	0.06	10.916
-9.18	-5.76	-0.76	0.03	10.862
-9.31	-5.77	-0.77	0.02	10.976
0.00	0.00	0.00	0.00	0.00
-14.35	-8.66	-1.17	0.01	16.806
-14.34	-8.55	-1.17	0.01	16.734
-14.4	-8.47	-1.17	0.01	16.742
-11.77	-6.83	-0.95	0.01	13.636
0.00	0.00	0.00	0.00	0.00
-8.28	-4.68	-0.66	0.01	9.532
-8.25	-4.59	-0.66	0.01	9.462
-8.25	-4.53	-0.66	0.01	9.432
-8.27	-4.48	-0.66	0.02	9.434
-8.33	-4.45	-0.66	0.02	9.472
-8.4	-4.43	-0.66	0.01	9.524
0.00	0.00	0.00	0.00	0.00
-16.41	-8.41	-1.29	0	18.486
-16.45	-8.31	-1.29	0	18.48
-16.42	-8.18	-1.28	0	18.386
-13.88	-6.81	-1.08	0.01	15.494
-16.49	-7.97	-1.28	0	18.358
-16.54	-7.88	-1.28	0.01	18.37
-16.5	-7.74	-1.27	0	18.268
-16.48	-7.62	-1.27	0	18.202
-14.9	-6.78	-1.14	0	16.408
-15.05	-6.75	-1.15	0.01	16.538
0.00	0.00	0.00	0.00	0.00
-15.5	-6.73	-1.18	0.01	16.942
-15.61	-6.68	-1.19	0.01	17.02
0.00	0.00	0.00	0.00	0.00
-16.15	-6.69	-1.22	0.02	17.52
-16.42	-6.69	-1.24	0.02	17.768
-16.68	-6.68	-1.26	0.02	18.014
-16.97	-6.68	-1.28	0.02	18.284
-17.26	-6.68	-1.29	0.02	18.548
-17.56	-6.68	-1.31	0.02	18.832
-17.85	-6.68	-1.33	0.02	19.102
