# Array shape: (32, 1084, 5)
-1.65	-3.86	-1.87	0.01	4.592
-1.67	-3.84	-1.87	0.01	4.59
-1.69	-3.83	-1.87	0.01	4.588
-1.72	-3.82	-1.87	0.01	4.59
-1.74	-3.81	-1.87	0.01	4.588
-1.76	-3.8	-1.87	0.01	4.586
-1.78	-3.79	-1.86	0.02	4.582
-1.8	-3.78	-1.86	0.02	4.584
-1.82	-3.77	-1.86	0.02	4.58
-1.85	-3.77	-1.87	0.02	4.594
-1.88	-3.76	-1.87	0.01	4.604
-1.91	-3.78	-1.89	0.01	4.636
-1.96	-3.81	-1.91	0.02	4.69
-1.98	-3.8	-1.91	0.02	4.69
-2.01	-3.8	-1.91	0.02	4.704
-2.03	-3.8	-1.92	0.02	4.716
-2.06	-3.8	-1.92	0.02	4.732
-2.09	-3.79	-1.93	0.01	4.74
-2.13	-3.81	-1.94	0.01	4.78
-2.21	-3.9	-2	0.02	4.908
-2.23	-3.9	-2	0.01	4.916
-2.26	-3.88	-2	0.01	4.914
-2.28	-3.87	-2	0.01	4.918
-2.31	-3.86	-2	0.01	4.926
-2.33	-3.85	-2	0.01	4.922
-2.36	-3.85	-2.01	0.01	4.938
-2.37	-3.82	-2	0.01	4.928
-2.4	-3.82	-2.01	0.01	4.944
-2.42	-3.81	-2.01	0.01	4.94
-2.46	-3.81	-2.02	0.01	4.96
-2.49	-3.81	-2.03	0.01	4.988
-2.51	-3.8	-2.03	0.02	4.988
-2.55	-3.8	-2.04	0.02	5.012
-2.58	-3.8	-2.05	0.01	5.028
-2.62	-3.81	-2.06	0.01	5.058
-2.64	-3.8	-2.06	0.01	5.064
-2.67	-3.79	-2.06	0.01	5.068
-2.7	-3.79	-2.07	0.01	5.09
-2.73	-3.78	-2.07	0.01	5.1
-2.75	-3.76	-2.07	0.01	5.1
-2.77	-3.75	-2.08	0.01	5.106
-2.8	-3.74	-2.08	0.01	5.114
-2.83	-3.73	-2.08	0.01	5.126
-2.85	-3.72	-2.09	0.01	5.128
-2.88	-3.71	-2.09	0.01	5.14
-2.91	-3.71	-2.1	0.01	5.158
-2.94	-3.7	-2.1	0.01	5.174
-2.96	-3.68	-2.1	0.01	5.166
-2.98	-3.67	-2.11	0.01	5.176
-3.02	-3.66	-2.11	0.01	5.192
-3.04	-3.64	-2.11	0.01	5.19
-3.04	-3.61	-2.1	0.01	5.164
-3.08	-3.61	-2.11	0.01	5.194
-3.08	-3.57	-2.1	0.01	5.158
-3.07	-3.51	-2.08	0.01	5.106
-3.1	-3.51	-2.08	0.01	5.122
-3.11	-3.48	-2.08	0.01	5.108
-3.14	-3.47	-2.08	0.01	5.12
-3.15	-3.45	-2.08	0.01	5.114
-3.17	-3.42	-2.08	0.01	5.108
-3.19	-3.41	-2.08	0.01	5.11
-3.21	-3.39	-2.08	0.01	5.114
-3.23	-3.37	-2.08	0.01	5.106
-3.24	-3.34	-2.07	0.01	5.09
-3.26	-3.32	-2.07	0.01	5.098
-3.27	-3.29	-2.07	0.01	5.078
-3.3	-3.29	-2.07	0.01	5.1
-3.32	-3.27	-2.08	0.01	5.102
-3.34	-3.25	-2.07	0.01	5.098
-3.35	-3.22	-2.07	0.01	5.084
-3.38	-3.21	-2.07	0.01	5.098
-3.39	-3.19	-2.07	0.01	5.092
-3.41	-3.17	-2.07	0.01	5.098
-3.42	-3.14	-2.07	0.01	5.082
-3.44	-3.13	-2.07	0.01	5.092
-3.47	-3.11	-2.07	0.01	5.096
-3.48	-3.08	-2.07	0.01	5.084
-3.51	-3.08	-2.08	0.01	5.112
-3.52	-3.05	-2.08	0.01	5.104
-3.53	-3.02	-2.07	0.01	5.08
-3.54	-3	-2.07	0.01	5.082
-3.56	-2.97	-2.06	0.01	5.072
-3.58	-2.96	-2.07	0.01	5.08
-3.59	-2.93	-2.06	0.01	5.076
-3.61	-2.91	-2.06	0.01	5.076
-3.65	-2.91	-2.08	0.01	5.106
-3.65	-2.87	-2.07	0.01	5.08
-3.68	-2.87	-2.08	0.01	5.106
-3.67	-2.83	-2.06	0.01	5.074
-3.69	-2.81	-2.06	0.01	5.076
-3.73	-2.8	-2.08	0.01	5.108
-3.74	-2.78	-2.08	0.01	5.102
-3.74	-2.74	-2.07	0.01	5.082
-3.78	-2.74	-2.08	0.01	5.112
-3.78	-2.7	-2.07	0.01	5.082
-3.8	-2.68	-2.07	0.01	5.088
-3.81	-2.66	-2.07	0.01	5.086
-3.82	-2.63	-2.07	0.01	5.082
-3.84	-2.61	-2.07	0.01	5.084
-3.86	-2.59	-2.07	0.01	5.086
-3.87	-2.57	-2.07	0.01	5.086
-3.88	-2.54	-2.07	0.01	5.078
-3.91	-2.53	-2.07	0.01	5.096
-3.94	-2.51	-2.08	0.01	5.112
-3.93	-2.48	-2.07	0.01	5.09
-3.94	-2.45	-2.07	0.01	5.078
-3.96	-2.43	-2.07	0.01	5.088
-3.97	-2.41	-2.07	0.01	5.084
-3.99	-2.39	-2.07	0.01	5.092
-4.01	-2.37	-2.07	0.01	5.096
-4.02	-2.34	-2.07	0.01	5.094
-4.03	-2.32	-2.07	0.01	5.09
-4.04	-2.29	-2.07	0.01	5.086
-4.06	-2.27	-2.07	0.01	5.09
-4.09	-2.26	-2.08	0.01	5.112
-4.08	-2.23	-2.07	0.01	5.092
-4.09	-2.2	-2.07	0.01	5.088
-4.11	-2.18	-2.07	0.01	5.096
-4.13	-2.16	-2.07	0.01	5.098
-4.14	-2.14	-2.08	0.01	5.104
-4.16	-2.11	-2.08	0.01	5.11
-4.24	-2.13	-2.11	0	5.196
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.14	0.36	-0.56	0.01	1.318
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.1	2.07	-2.18	0	5.084
-4.13	2.11	-2.2	0	5.134
-4.14	2.15	-2.21	0	5.158
-4.09	2.16	-2.19	0	5.12
-4.1	2.19	-2.2	0	5.138
-4.08	2.21	-2.19	0	5.128
-4.07	2.23	-2.2	0.01	5.132
-4.05	2.26	-2.19	0.01	5.13
-4.04	2.28	-2.19	0.01	5.126
-4.03	2.31	-2.2	0.01	5.14
-4.01	2.32	-2.19	0.01	5.13
-4	2.35	-2.19	0.01	5.128
-3.99	2.37	-2.2	0.01	5.136
-3.98	2.4	-2.2	0.01	5.142
-3.98	2.43	-2.21	0.01	5.154
-3.95	2.44	-2.2	0.01	5.134
-3.94	2.47	-2.2	0.01	5.14
-3.94	2.5	-2.21	0.01	5.158
-3.9	2.51	-2.19	0.01	5.126
-3.74	2.44	-2.12	0	4.944
-3.71	2.45	-2.1	0	4.918
-3.66	2.44	-2.08	0.01	4.864
-3.59	2.43	-2.05	0.01	4.802
-3.57	2.45	-2.05	0.01	4.79
-3.54	2.45	-2.04	0.01	4.76
-3.63	2.55	-2.1	0	4.902
-3.47	2.46	-2.01	0	4.706
-3.39	2.44	-1.98	0	4.624
-3.37	2.45	-1.97	0	4.606
-3.32	2.45	-1.95	0	4.564
-3.32	2.48	-1.96	0	4.586
-3.32	2.51	-1.97	0	4.606
-3.32	2.54	-1.98	0	4.62
-3.21	2.48	-1.92	0	4.484
-3.15	2.47	-1.9	0.01	4.43
-3.1	2.46	-1.87	0	4.38
-3.05	2.45	-1.85	0	4.332
-3.02	2.45	-1.84	0	4.298
-2.97	2.44	-1.82	0	4.254
-2.94	2.45	-1.81	0	4.236
-2.91	2.45	-1.8	0	4.21
-2.88	2.45	-1.79	0	4.184
-2.84	2.45	-1.77	0	4.148
-2.81	2.45	-1.77	0	4.126
-2.77	2.44	-1.75	0	4.082
-2.74	2.44	-1.74	0	4.056
-2.7	2.43	-1.72	0	4.022
-2.67	2.44	-1.71	0	4.002
-2.63	2.43	-1.7	0	3.962
-2.59	2.42	-1.68	0	3.92
-2.56	2.42	-1.67	0	3.902
-2.54	2.43	-1.66	0	3.884
-2.5	2.42	-1.65	0	3.85
-2.47	2.42	-1.64	0	3.83
-2.45	2.42	-1.63	0	3.814
-2.42	2.42	-1.62	0	3.784
-2.39	2.42	-1.61	0	3.756
-2.36	2.42	-1.6	0	3.736
-2.33	2.41	-1.59	0	3.71
-2.31	2.42	-1.58	0	3.704
-2.28	2.42	-1.57	0	3.678
-2.25	2.42	-1.57	0	3.658
-2.22	2.41	-1.55	0	3.624
-2.2	2.41	-1.54	0	3.61
-2.17	2.41	-1.54	0	3.59
-2.15	2.42	-1.53	0	3.578
-2.12	2.41	-1.52	0	3.554
-2.09	2.4	-1.51	0	3.524
-2.07	2.42	-1.51	0	3.522
-2.05	2.41	-1.5	0	3.5
-2.03	2.42	-1.49	0	3.492
-2	2.41	-1.48	0	3.47
-1.98	2.41	-1.48	0	3.452
-1.96	2.43	-1.48	0	3.452
-1.93	2.41	-1.46	0	3.412
-1.92	2.43	-1.46	0	3.422
-1.89	2.42	-1.45	0	3.4
-1.87	2.42	-1.45	0	3.384
-1.85	2.42	-1.44	0	3.368
-1.82	2.42	-1.43	0	3.354
-1.8	2.42	-1.43	0	3.336
-1.78	2.42	-1.42	0	3.32
-1.76	2.43	-1.42	0	3.32
-1.74	2.42	-1.41	0	3.3
-1.72	2.43	-1.41	0	3.292
-1.71	2.44	-1.41	0	3.3
-1.69	2.44	-1.41	0	3.286
-1.67	2.45	-1.4	0	3.278
-1.65	2.44	-1.4	0	3.262
-1.63	2.44	-1.39	0	3.248
-1.61	2.44	-1.38	0	3.236
-1.59	2.45	-1.38	0	3.226
-1.57	2.45	-1.38	0	3.216
-1.55	2.45	-1.37	0	3.204
-1.53	2.45	-1.37	0	3.198
-1.51	2.45	-1.36	0.01	3.184
-1.49	2.45	-1.36	0.01	3.176
-1.47	2.45	-1.35	0.01	3.164
-1.46	2.46	-1.35	0.01	3.166
-1.43	2.45	-1.34	0.01	3.14
-1.43	2.47	-1.35	0.01	3.152
-1.41	2.47	-1.34	0.01	3.14
-1.39	2.47	-1.34	0.01	3.134
-1.37	2.46	-1.33	0.01	3.118
-1.35	2.47	-1.33	0.01	3.11
-1.33	2.46	-1.33	0.01	3.098
-1.31	2.47	-1.32	0.01	3.094
-1.29	2.46	-1.32	0.01	3.078
-1.28	2.47	-1.32	0.01	3.08
-1.26	2.47	-1.31	0.01	3.07
-1.25	2.48	-1.31	0.01	3.068
-1.23	2.48	-1.31	0.01	3.058
-1.21	2.47	-1.3	0.01	3.046
-1.19	2.48	-1.3	0.01	3.042
-1.17	2.48	-1.3	0.01	3.032
-1.15	2.47	-1.29	0.01	3.018
-1.15	2.49	-1.3	0.02	3.038
-1.13	2.49	-1.29	0.02	3.022
-1.11	2.49	-1.29	0.03	3.022
-1.09	2.49	-1.29	0.03	3.008
-1.08	2.49	-1.29	0.04	3.004
-1.07	2.5	-1.29	0.06	3.01
-1.05	2.51	-1.29	0.06	3.006
-1.03	2.51	-1.29	0.06	3.006
-1.02	2.51	-1.28	0.05	2.994
-1	2.51	-1.28	0.04	2.994
-0.99	2.52	-1.28	0.03	2.994
-0.97	2.52	-1.28	0.02	2.99
-0.96	2.53	-1.28	0.01	2.988
-0.94	2.53	-1.28	0.01	2.992
-0.93	2.54	-1.28	0	2.992
-0.91	2.54	-1.28	0	2.982
-0.91	2.58	-1.29	0.01	3.026
-0.89	2.57	-1.29	0.01	3.006
-0.87	2.57	-1.29	0.01	3.008
-0.85	2.56	-1.28	0	2.99
-0.84	2.58	-1.28	0	3.002
-0.83	2.58	-1.28	0	3
-0.81	2.59	-1.29	0	3.006
-0.79	2.59	-1.28	0	2.992
-0.78	2.6	-1.29	0	3.008
-0.77	2.61	-1.29	0	3.012
-0.76	2.62	-1.29	0	3.02
-0.74	2.64	-1.3	0	3.03
-0.73	2.65	-1.3	0	3.04
-0.72	2.66	-1.3	0	3.05
-0.7	2.66	-1.3	0	3.044
-0.69	2.68	-1.31	0	3.062
-0.68	2.69	-1.31	0	3.068
-0.66	2.7	-1.32	0	3.076
-0.65	2.72	-1.32	0	3.09
-0.63	2.72	-1.32	0	3.092
-0.62	2.73	-1.33	0	3.1
-0.61	2.75	-1.33	0	3.11
-0.59	2.76	-1.33	0	3.12
-0.58	2.77	-1.34	0	3.13
-0.56	2.78	-1.34	0	3.136
-0.55	2.79	-1.35	0	3.146
-0.53	2.8	-1.35	0	3.15
-0.52	2.82	-1.36	0	3.172
-0.5	2.82	-1.36	0	3.17
-0.49	2.83	-1.36	0	3.18
-0.47	2.86	-1.37	0	3.204
-0.46	2.86	-1.37	0	3.21
-0.44	2.87	-1.38	0	3.218
-0.43	2.89	-1.38	0	3.236
-0.41	2.9	-1.39	0	3.24
-0.4	2.92	-1.39	0	3.258
-0.38	2.92	-1.39	0	3.26
-0.37	2.94	-1.4	0	3.274
-0.35	2.95	-1.4	0	3.282
-0.33	2.96	-1.41	0	3.294
-0.32	2.97	-1.41	0	3.3
-0.3	2.99	-1.42	0	3.326
-0.29	3	-1.43	0	3.332
-0.27	3.03	-1.44	0	3.364
-0.25	3.04	-1.44	0	3.374
-0.24	3.05	-1.45	0	3.384
-0.22	3.06	-1.45	0	3.398
-0.21	3.09	-1.47	0	3.43
-0.19	3.1	-1.47	0	3.434
-0.17	3.13	-1.49	0	3.472
-0.15	3.17	-1.5	0	3.512
-0.14	3.18	-1.51	0	3.522
-0.12	3.22	-1.53	0	3.57
-0.1	3.26	-1.54	0	3.604
-0.08	3.28	-1.55	0	3.632
-0.07	3.33	-1.58	0	3.682
-0.05	3.34	-1.58	0	3.7
-0.04	5.02	-2.38	0	5.554
-0.01	5	-2.37	0.01	5.532
0.02	5	-2.37	0.01	5.534
0.05	4.99	-2.36	0.01	5.524
0.07	5.01	-2.37	0.01	5.538
0.1	5	-2.37	0.01	5.53
0.13	5.01	-2.37	0.01	5.544
0.16	5	-2.37	0.01	5.534
0.19	4.99	-2.36	0.01	5.526
0.22	5	-2.37	0.01	5.54
0.25	4.99	-2.37	0.01	5.53
0.28	5.01	-2.37	0.01	5.548
0.31	5	-2.37	0.01	5.54
0.34	5	-2.37	0.01	5.54
0.37	5	-2.37	0.01	5.55
0.39	5	-2.37	0.01	5.546
0.42	4.99	-2.37	0.01	5.542
0.45	5	-2.38	0.01	5.554
0.48	4.98	-2.37	0.01	5.538
0.51	4.99	-2.37	0.01	5.55
0.54	5	-2.38	0.01	5.562
0.57	4.99	-2.38	0.01	5.556
0.6	4.99	-2.38	0.01	5.558
0.63	4.98	-2.38	0.01	5.552
0.65	4.98	-2.38	0.01	5.558
0.68	4.97	-2.37	0.01	5.546
0.71	4.97	-2.38	0.01	5.552
0.74	4.97	-2.38	0.01	5.554
0.77	4.96	-2.38	0.01	5.554
0.8	4.94	-2.37	0.01	5.536
0.83	4.95	-2.38	0.01	5.556
0.86	4.95	-2.38	0.01	5.554
0.88	4.92	-2.37	0.01	5.534
0.91	4.94	-2.38	0.01	5.554
0.94	4.92	-2.37	0.01	5.542
0.97	4.92	-2.37	0.01	5.55
1	4.92	-2.38	0.01	5.552
1.03	4.92	-2.38	0.01	5.564
1.06	4.91	-2.38	0.01	5.552
1.08	4.89	-2.37	0.01	5.54
1.11	4.9	-2.38	0.01	5.554
1.14	4.89	-2.38	0.01	5.554
1.17	4.88	-2.38	0.01	5.556
1.2	4.87	-2.37	0.01	5.546
1.22	4.86	-2.37	0.01	5.544
1.25	4.86	-2.38	0.01	5.556
1.28	4.84	-2.37	0.01	5.544
1.31	4.83	-2.37	0.01	5.54
1.34	4.83	-2.37	0.01	5.542
1.36	4.82	-2.37	0.01	5.54
1.39	4.81	-2.37	0.01	5.542
1.42	4.82	-2.38	0.01	5.556
1.45	4.81	-2.38	0.01	5.558
1.47	4.79	-2.37	0.01	5.54
1.5	4.78	-2.37	0.01	5.54
1.53	4.77	-2.37	0.01	5.538
1.56	4.76	-2.37	0.01	5.536
1.59	4.75	-2.37	0.01	5.542
1.61	4.73	-2.37	0.01	5.53
1.64	4.73	-2.37	0.01	5.536
1.66	4.7	-2.36	0.01	5.512
1.7	4.72	-2.37	0.01	5.548
1.72	4.7	-2.37	0.01	5.534
1.74	4.67	-2.36	0.01	5.518
1.77	4.68	-2.37	0.01	5.534
1.8	4.67	-2.37	0.01	5.538
1.83	4.66	-2.37	0.01	5.534
1.86	4.64	-2.37	0.01	5.534
1.88	4.64	-2.37	0.01	5.536
1.91	4.62	-2.37	0.01	5.534
1.93	4.61	-2.37	0.01	5.53
1.96	4.6	-2.37	0.01	5.538
2	4.61	-2.38	0.01	5.554
2.02	4.58	-2.37	0.01	5.536
2.04	4.56	-2.37	0.01	5.532
2.07	4.56	-2.37	0.01	5.54
2.09	4.54	-2.37	0.01	5.53
2.12	4.53	-2.37	0.01	5.532
2.15	4.52	-2.37	0	5.538
2.17	4.49	-2.36	0.01	5.52
2.2	4.49	-2.37	0.01	5.528
2.23	4.48	-2.37	0.01	5.532
2.25	4.45	-2.36	0.01	5.52
2.28	4.45	-2.37	0.01	5.528
2.31	4.44	-2.37	0.01	5.536
2.32	4.42	-2.36	0.01	5.522
2.35	4.41	-2.37	0.01	5.532
2.37	4.38	-2.36	0.01	5.514
2.4	4.38	-2.37	0.01	5.528
2.42	4.36	-2.36	0.01	5.516
2.45	4.34	-2.36	0.01	5.514
2.48	4.33	-2.36	0.01	5.522
2.5	4.32	-2.36	0.01	5.526
2.53	4.3	-2.36	0.01	5.52
2.55	4.29	-2.37	0.01	5.528
2.57	4.27	-2.36	0.01	5.514
2.6	4.25	-2.36	0	5.514
2.62	4.24	-2.36	0	5.51
2.64	4.22	-2.36	0.01	5.506
2.66	4.2	-2.35	0.01	5.502
2.68	4.18	-2.35	0.01	5.492
2.72	4.17	-2.36	0.01	5.51
2.74	4.16	-2.36	0.01	5.516
2.76	4.14	-2.35	0.01	5.504
2.79	4.12	-2.36	0.01	5.506
2.81	4.11	-2.35	0.01	5.504
2.84	4.1	-2.36	0.01	5.514
2.85	4.07	-2.35	0.01	5.498
2.88	4.05	-2.35	0.01	5.498
2.91	4.04	-2.36	0.01	5.506
2.92	4.01	-2.35	0.01	5.49
2.95	4.01	-2.36	0.01	5.506
2.96	3.97	-2.34	0.01	5.476
2.99	3.95	-2.34	0	5.48
3	3.93	-2.34	0.01	5.472
3.03	3.92	-2.35	0.01	5.482
3.05	3.9	-2.34	0.01	5.478
3.07	3.87	-2.34	0.01	5.462
3.1	3.87	-2.35	0.01	5.482
3.13	3.86	-2.35	0	5.498
3.15	3.84	-2.35	0	5.494
3.15	3.8	-2.34	0.01	5.462
3.17	3.77	-2.33	0	5.454
3.21	3.78	-2.35	0	5.484
3.23	3.75	-2.34	0	5.48
3.24	3.73	-2.34	0	5.464
3.28	3.72	-2.35	0	5.482
3.28	3.68	-2.34	0	5.458
3.31	3.67	-2.34	0	5.466
3.33	3.65	-2.34	0	5.464
3.35	3.63	-2.34	0	5.466
3.37	3.61	-2.34	0	5.468
3.39	3.59	-2.34	0	5.464
3.41	3.56	-2.33	0	5.454
3.41	3.52	-2.32	0	5.424
3.44	3.52	-2.33	0	5.44
3.47	3.51	-2.33	0	5.456
3.48	3.48	-2.33	0	5.444
3.5	3.45	-2.33	0	5.436
3.52	3.43	-2.33	0	5.436
3.54	3.42	-2.33	0	5.444
3.55	3.38	-2.32	0	5.424
3.56	3.36	-2.32	0	5.42
3.59	3.34	-2.32	0.01	5.422
3.61	3.33	-2.32	0	5.432
3.62	3.3	-2.32	0	5.416
3.65	3.28	-2.32	0	5.426
3.66	3.26	-2.32	0	5.42
3.68	3.24	-2.32	0	5.424
3.7	3.22	-2.32	0.01	5.428
3.72	3.19	-2.32	0	5.422
3.74	3.17	-2.32	0.01	5.424
3.75	3.15	-2.32	0	5.416
3.78	3.13	-2.32	0	5.428
3.8	3.11	-2.32	0	5.428
3.81	3.08	-2.32	0	5.42
3.82	3.05	-2.31	0	5.406
3.84	3.04	-2.32	0	5.418
3.86	3.02	-2.32	0	5.42
3.87	2.99	-2.31	0	5.408
3.88	2.96	-2.31	0.01	5.404
3.91	2.94	-2.31	0	5.41
3.93	2.92	-2.32	0	5.414
3.94	2.89	-2.31	0.01	5.406
3.96	2.88	-2.32	0.01	5.412
3.97	2.85	-2.31	0	5.4
3.99	2.83	-2.31	0.01	5.408
4.01	2.81	-2.32	0.01	5.412
4.02	2.78	-2.31	0	5.408
4.03	2.75	-2.31	0.01	5.396
4.05	2.73	-2.31	0.01	5.408
4.07	2.71	-2.31	0.01	5.408
4.08	2.68	-2.31	0.01	5.398
4.1	2.66	-2.31	0.01	5.404
4.11	2.63	-2.31	0	5.398
4.12	2.61	-2.31	0	5.4
4.14	2.59	-2.31	0	5.404
4.15	2.56	-2.31	0.01	5.392
4.16	2.53	-2.31	0.01	5.39
4.18	2.51	-2.31	0.01	5.394
4.2	2.49	-2.31	0	5.402
4.21	2.46	-2.31	0.01	5.392
4.21	2.43	-2.3	0.01	5.376
4.23	2.41	-2.31	0.01	5.392
4.24	2.39	-2.3	0.01	5.384
4.25	2.36	-2.3	0.01	5.384
4.26	2.33	-2.3	0.01	5.372
4.27	2.31	-2.3	0.01	5.374
4.29	2.28	-2.3	0.01	5.378
4.3	2.26	-2.3	0.01	5.376
4.32	2.23	-2.3	0.01	5.376
4.32	2.21	-2.3	0.01	5.37
4.34	2.18	-2.3	0.01	5.374
4.36	2.16	-2.31	0	5.388
4.37	2.13	-2.3	0.01	5.382
4.37	2.1	-2.29	0.01	5.362
4.39	2.08	-2.3	0.01	5.372
4.4	2.06	-2.3	0.01	5.372
4.4	2.03	-2.29	0.01	5.362
4.42	2	-2.3	0.01	5.366
4.42	1.97	-2.29	0.01	5.352
