# Array shape: (32, 1085, 5)
0.4	-4.59	-1.92	0.01	4.994
0.38	-4.59	-1.92	0.01	4.994
0.35	-4.59	-1.92	0.01	4.994
0.32	-4.59	-1.92	0.01	4.988
0.3	-4.59	-1.92	0.01	4.988
0.27	-4.59	-1.92	0.01	4.978
0.24	-4.59	-1.92	0.01	4.98
0.22	-4.59	-1.92	0.01	4.98
0.19	-4.59	-1.92	0.01	4.978
0.16	-4.59	-1.92	0.01	4.974
0.14	-4.59	-1.92	0.01	4.976
0.11	-4.59	-1.92	0.02	4.976
0.08	-4.59	-1.92	0.02	4.972
0.06	-4.59	-1.92	0.02	4.97
0.03	-4.58	-1.91	0.01	4.962
0	-4.58	-1.91	0.02	4.964
-0.02	-4.58	-1.91	0.02	4.966
-0.05	-4.57	-1.91	0.01	4.958
-0.08	-4.58	-1.91	0.01	4.962
-0.1	-4.57	-1.91	0.01	4.958
-0.13	-4.58	-1.91	0.02	4.966
-0.16	-4.57	-1.91	0.01	4.952
-0.18	-4.57	-1.91	0.02	4.962
-0.21	-4.57	-1.91	0.02	4.962
-0.24	-4.57	-1.91	0.02	4.96
-0.26	-4.57	-1.91	0.02	4.956
-0.29	-4.57	-1.91	0.02	4.96
-0.32	-4.56	-1.91	0.02	4.958
-0.34	-4.55	-1.91	0.01	4.948
-0.37	-4.56	-1.91	0.02	4.96
-0.39	-4.55	-1.91	0.02	4.954
-0.42	-4.55	-1.91	0.02	4.954
-0.45	-4.55	-1.91	0.02	4.952
-0.47	-4.53	-1.9	0.02	4.94
-0.5	-4.53	-1.9	0.02	4.934
-0.52	-4.53	-1.9	0.02	4.94
-0.55	-4.53	-1.9	0.02	4.942
-0.58	-4.52	-1.9	0.02	4.942
-0.6	-4.52	-1.91	0.02	4.944
-0.63	-4.51	-1.9	0.02	4.936
-0.66	-4.51	-1.9	0.02	4.938
-0.68	-4.5	-1.9	0.02	4.934
-0.71	-4.5	-1.9	0.02	4.934
-0.73	-4.5	-1.9	0.02	4.936
-0.76	-4.49	-1.9	0.02	4.93
-0.79	-4.48	-1.9	0.02	4.93
-0.81	-4.48	-1.9	0.02	4.932
-0.84	-4.47	-1.9	0.02	4.928
-0.86	-4.46	-1.9	0.02	4.924
-0.89	-4.45	-1.9	0.02	4.922
-0.91	-4.45	-1.9	0.02	4.922
-0.94	-4.44	-1.9	0.02	4.92
-0.96	-4.43	-1.89	0.01	4.914
-0.99	-4.43	-1.9	0.02	4.918
-1.01	-4.42	-1.89	0.02	4.912
-1.04	-4.42	-1.9	0.02	4.918
-1.07	-4.41	-1.89	0.02	4.912
-1.09	-4.39	-1.89	0.02	4.904
-1.11	-4.39	-1.89	0.02	4.904
-1.14	-4.38	-1.89	0.02	4.908
-1.16	-4.37	-1.89	0.02	4.902
-1.19	-4.36	-1.89	0.02	4.898
-1.21	-4.35	-1.89	0.02	4.894
-1.24	-4.34	-1.89	0.02	4.894
-1.26	-4.31	-1.88	0.02	4.866
-1.28	-4.28	-1.87	0.02	4.844
-1.29	-4.26	-1.86	0.02	4.822
-1.31	-4.23	-1.85	0.01	4.798
-1.33	-4.21	-1.85	0.02	4.79
-1.35	-4.19	-1.84	0.02	4.774
-1.38	-4.17	-1.84	0.02	4.762
-1.4	-4.15	-1.83	0.01	4.748
-1.42	-4.14	-1.83	0.01	4.74
-1.44	-4.13	-1.83	0.01	4.74
-1.46	-4.12	-1.83	0.01	4.736
-1.49	-4.11	-1.83	0.02	4.74
-1.51	-4.11	-1.83	0.01	4.742
-1.53	-4.09	-1.83	0.01	4.736
-1.56	-4.08	-1.83	0.01	4.736
-1.58	-4.06	-1.82	0.01	4.718
-1.6	-4.05	-1.82	0.01	4.722
-1.63	-4.05	-1.82	0.01	4.73
-1.65	-4.03	-1.82	0.01	4.72
-1.67	-4.03	-1.82	0.01	4.73
-1.7	-4.02	-1.82	0.01	4.732
-1.72	-4.02	-1.83	0.01	4.738
-1.74	-4	-1.82	0.01	4.732
-1.77	-3.99	-1.82	0.01	4.734
-1.79	-3.98	-1.82	0.01	4.728
-1.81	-3.96	-1.82	0.01	4.718
-1.83	-3.96	-1.82	0.01	4.726
-1.86	-3.95	-1.82	0.01	4.73
-1.88	-3.93	-1.82	0.01	4.72
-1.91	-3.93	-1.82	0.01	4.73
-1.92	-3.9	-1.82	0.01	4.716
-1.95	-3.91	-1.82	0.02	4.732
-1.97	-3.89	-1.82	0.02	4.728
-2.01	-3.9	-1.83	0.02	4.754
-2.08	-4	-1.88	0.02	4.884
-2.11	-3.99	-1.88	0.02	4.888
-2.13	-3.98	-1.89	0.02	4.896
-2.16	-3.98	-1.89	0.02	4.906
-2.19	-3.97	-1.89	0.02	4.908
-2.29	-4.1	-1.96	0.02	5.092
-2.32	-4.1	-1.97	0.02	5.104
-2.34	-4.08	-1.97	0.03	5.102
-2.38	-4.08	-1.97	0.02	5.12
-2.4	-4.07	-1.97	0.02	5.12
-2.43	-4.06	-1.98	0.02	5.13
-2.46	-4.06	-1.98	0.02	5.148
-2.48	-4.04	-1.98	0.02	5.142
-2.5	-4.02	-1.98	0.02	5.126
-2.51	-3.99	-1.97	0.02	5.104
-2.52	-3.96	-1.96	0.02	5.084
-2.55	-3.94	-1.96	0.02	5.088
-2.56	-3.92	-1.96	0.02	5.074
-2.58	-3.9	-1.95	0.02	5.072
-2.62	-3.91	-1.96	0.02	5.098
-2.64	-3.88	-1.96	0.02	5.086
-2.66	-3.87	-1.96	0.02	5.096
-2.69	-3.86	-1.96	0.02	5.096
-2.7	-3.83	-1.96	0.01	5.078
-2.72	-3.81	-1.95	0.02	5.066
-2.75	-3.81	-1.96	0.01	5.088
-2.78	-3.8	-1.97	0.01	5.106
-2.82	-3.81	-1.98	0.02	5.134
-2.85	-3.81	-1.99	0.02	5.154
-2.88	-3.8	-1.99	0.01	5.174
-2.92	-3.81	-2	0.01	5.2
-2.96	-3.82	-2.02	0.01	5.238
-3	-3.82	-2.03	0.01	5.26
-3.04	-3.82	-2.04	0.01	5.288
-3.07	-3.82	-2.05	0.01	5.312
-3.11	-3.81	-2.05	0.01	5.33
-3.15	-3.83	-2.07	0.01	5.376
0.00	0.00	0.00	0.00	0.00
-3.22	-3.81	-2.08	0.03	5.406
-3.24	-3.8	-2.09	0.02	5.414
-3.27	-3.78	-2.09	0.03	5.418
-3.28	-3.76	-2.08	0.05	5.406
-3.32	-3.75	-2.09	0.02	5.424
-3.34	-3.74	-2.1	0.01	5.436
-3.36	-3.72	-2.09	0.02	5.432
-3.39	-3.7	-2.1	0.02	5.436
-3.42	-3.69	-2.1	0.02	5.45
-3.44	-3.66	-2.1	0.02	5.444
-3.46	-3.65	-2.1	0.01	5.444
-3.48	-3.63	-2.1	0.01	5.446
-3.48	-3.59	-2.09	0	5.42
-3.49	-3.55	-2.08	0.01	5.394
-3.5	-3.52	-2.07	0.01	5.376
-3.51	-3.49	-2.07	0.01	5.368
-3.53	-3.47	-2.07	0.01	5.37
-3.56	-3.46	-2.07	0.01	5.374
-3.57	-3.43	-2.07	0.01	5.364
-3.59	-3.41	-2.07	0.01	5.364
-3.61	-3.39	-2.07	0.01	5.36
-3.63	-3.37	-2.07	0.01	5.364
-3.65	-3.35	-2.07	0.01	5.366
-3.66	-3.32	-2.07	0.01	5.36
-3.68	-3.3	-2.06	0.01	5.356
-3.7	-3.28	-2.07	0.01	5.358
-3.72	-3.26	-2.07	0	5.36
-3.74	-3.24	-2.07	0.01	5.358
-3.76	-3.22	-2.07	0.01	5.364
-3.78	-3.19	-2.07	0.01	5.358
-3.8	-3.17	-2.07	0.01	5.362
-3.81	-3.14	-2.06	0.01	5.352
-3.83	-3.13	-2.07	0.01	5.36
-3.84	-3.09	-2.06	0	5.34
-3.87	-3.08	-2.06	0	5.356
-3.88	-3.06	-2.07	0.01	5.358
-3.91	-3.04	-2.07	0.01	5.366
-3.92	-3.01	-2.07	0.01	5.36
-3.93	-2.98	-2.06	0.01	5.344
-3.95	-2.96	-2.06	0.01	5.348
-3.97	-2.94	-2.06	0	5.356
-3.99	-2.92	-2.06	0.01	5.356
-4.01	-2.9	-2.07	0	5.36
-4.02	-2.87	-2.06	0	5.352
-4.03	-2.84	-2.06	0	5.342
-4.05	-2.82	-2.06	0	5.346
-4.06	-2.8	-2.06	0	5.348
-4.09	-2.78	-2.07	0.01	5.358
-4.1	-2.75	-2.06	0	5.35
-4.11	-2.73	-2.06	0	5.348
-4.12	-2.7	-2.06	0	5.342
-4.14	-2.68	-2.06	0	5.348
-4.16	-2.65	-2.06	0	5.344
-4.18	-2.64	-2.06	0	5.354
-4.2	-2.61	-2.06	0	5.356
-4.21	-2.59	-2.06	0	5.354
-4.22	-2.56	-2.06	0	5.346
-4.24	-2.54	-2.07	0	5.358
-4.26	-2.52	-2.07	0	5.36
-4.27	-2.49	-2.07	0	5.36
-4.28	-2.46	-2.06	0	5.354
-4.3	-2.44	-2.07	0	5.358
-4.31	-2.41	-2.06	0	5.35
-4.33	-2.39	-2.07	0	5.358
-4.34	-2.36	-2.07	0	5.358
-4.35	-2.34	-2.06	0	5.354
-4.36	-2.31	-2.06	0	5.348
-4.39	-2.29	-2.07	0	5.364
-4.4	-2.27	-2.07	0	5.362
-4.41	-2.24	-2.07	0	5.362
-4.43	-2.22	-2.07	0	5.366
-4.44	-2.19	-2.07	0	5.364
-4.45	-2.16	-2.06	0	5.356
-4.46	-2.14	-2.07	0	5.362
-4.48	-2.12	-2.07	0	5.374
-4.49	-2.09	-2.07	0	5.366
-4.5	-2.06	-2.07	0	5.366
-4.52	-2.04	-2.07	0	5.378
-4.53	-2.01	-2.07	0	5.372
-4.54	-1.99	-2.07	0	5.374
-4.57	-1.96	-2.08	0	5.386
-4.56	-1.93	-2.07	0	5.368
-4.59	-1.91	-2.08	0	5.386
-4.59	-1.88	-2.07	0	5.38
-4.65	-1.87	-2.09	0	5.434
-4.67	-1.85	-2.1	0	5.446
-4.69	-1.83	-2.1	0	5.456
-4.72	-1.81	-2.11	0	5.478
-1.22	-0.46	-0.54	0	1.414
-1.22	-0.45	-0.54	0	1.414
-4.68	-1.7	-2.08	0	5.398
-4.71	-1.68	-2.09	0	5.422
-1.23	-0.43	-0.54	0	1.412
-4.71	-1.62	-2.08	0	5.392
-4.72	-1.59	-2.08	0	5.394
-4.72	-1.56	-2.08	0	5.392
-4.73	-1.53	-2.08	0	5.39
-4.73	-1.5	-2.08	0	5.384
-4.75	-1.48	-2.08	0	5.39
-4.76	-1.45	-2.08	0	5.39
-4.76	-1.42	-2.08	0	5.388
-4.78	-1.4	-2.08	0	5.396
-4.8	-1.37	-2.09	0	5.41
-4.81	-1.34	-2.09	0	5.41
-4.81	-1.32	-2.08	0	5.408
-4.82	-1.29	-2.08	0	5.408
-4.84	-1.26	-2.09	0	5.422
-4.85	-1.24	-2.09	0	5.42
-4.86	-1.21	-2.09	0	5.424
-4.87	-1.18	-2.09	0	5.434
-4.88	-1.15	-2.09	0	5.43
-4.88	-1.12	-2.09	0	5.428
-4.89	-1.1	-2.09	0	5.43
-4.9	-1.07	-2.09	0	5.432
-4.91	-1.04	-2.1	0	5.436
-4.92	-1.01	-2.1	0	5.442
-4.93	-0.99	-2.1	0	5.444
-4.93	-0.96	-2.1	0	5.446
-4.95	-0.93	-2.1	0	5.46
-4.96	-0.9	-2.1	0	5.46
-4.97	-0.87	-2.11	0	5.464
-4.97	-0.85	-2.11	0	5.464
-4.98	-0.82	-2.11	0	5.464
-4.98	-0.79	-2.11	0	5.464
-4.99	-0.76	-2.11	0	5.466
-4.99	-0.73	-2.11	0	5.462
-4.99	-0.7	-2.11	0	5.466
-5	-0.67	-2.11	0	5.472
-5.02	-0.65	-2.12	0	5.49
-5.02	-0.62	-2.11	0	5.486
-5.04	-0.59	-2.12	0	5.496
-5.04	-0.56	-2.12	0	5.498
-5.03	-0.53	-2.11	0	5.478
-5.05	-0.5	-2.12	0	5.498
-5.05	-0.47	-2.12	0	5.496
-5.05	-0.44	-2.12	0	5.496
-5.06	-0.41	-2.12	0	5.498
-5.06	-0.38	-2.12	0	5.498
-5.06	-0.36	-2.12	0	5.502
-5.06	-0.32	-2.12	0	5.49
-5.07	-0.3	-2.12	0	5.5
-5.07	-0.27	-2.12	0	5.502
-5.06	-0.24	-2.11	0	5.486
-5.07	-0.21	-2.12	0	5.504
-5.06	-0.18	-2.12	0	5.492
-5.07	-0.15	-2.12	0	5.502
-5.08	-0.12	-2.12	0	5.506
-5.07	-0.09	-2.12	0	5.494
-5.08	-0.06	-2.12	0	5.504
-5.08	-0.03	-2.12	0	5.504
-5.07	-0	-2.12	0	5.496
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.56	2.02	-2.22	0	5.46
-4.49	2.02	-2.19	0	5.39
-4.46	2.04	-2.19	0	5.374
-4.44	2.06	-2.18	0.01	5.364
-4.43	2.09	-2.18	0.01	5.362
-4.42	2.12	-2.18	0.01	5.364
-4.4	2.14	-2.18	0.01	5.36
-4.39	2.17	-2.18	0.01	5.362
-4.38	2.19	-2.18	0.01	5.362
-4.38	2.22	-2.19	0.01	5.38
-4.37	2.25	-2.19	0.01	5.38
-4.36	2.28	-2.19	0.01	5.382
-4.36	2.31	-2.2	0.01	5.398
-4.33	2.32	-2.19	0.01	5.376
-4.33	2.36	-2.19	0.01	5.396
-4.32	2.38	-2.2	0.01	5.398
-4.29	2.4	-2.19	0.01	5.386
-4.28	2.43	-2.19	0.01	5.39
-4.28	2.46	-2.2	0.01	5.406
-4.27	2.49	-2.2	0.01	5.404
-4.26	2.51	-2.2	0.01	5.41
-4.24	2.54	-2.2	0.01	5.406
-4.23	2.56	-2.2	0.01	5.414
-4.22	2.59	-2.2	0.01	5.416
-4.2	2.61	-2.2	0.01	5.414
-4.18	2.64	-2.2	0.01	5.41
-3.84	2.45	-2.03	0.01	4.982
-3.8	2.46	-2.01	0.01	4.952
0.00	0.00	0.00	0.00	0.00
-3.72	2.47	-1.99	0.01	4.888
-3.67	2.46	-1.97	0.01	4.836
-3.64	2.48	-1.96	0.01	4.82
-3.58	2.46	-1.94	0.01	4.758
-3.53	2.46	-1.92	0.01	4.712
-3.48	2.45	-1.89	0.01	4.658
-3.44	2.46	-1.88	0.01	4.626
-3.41	2.47	-1.88	0.01	4.612
-3.35	2.45	-1.85	0	4.542
-3.34	2.48	-1.85	0	4.556
-3.32	2.49	-1.85	0	4.544
-3.27	2.48	-1.83	0	4.49
-3.17	2.43	-1.78	0	4.37
-3.15	2.45	-1.78	0	4.372
-3.13	2.46	-1.77	0	4.354
-3.08	2.45	-1.75	0	4.304
-3.05	2.46	-1.74	0	4.286
-3	2.45	-1.73	0	4.242
-2.97	2.45	-1.72	0	4.22
-2.93	2.45	-1.7	0	4.18
-2.89	2.44	-1.68	0	4.14
-2.86	2.44	-1.67	0	4.114
-2.83	2.45	-1.67	0	4.102
-2.78	2.44	-1.65	0	4.05
-2.76	2.44	-1.64	0	4.03
-2.71	2.42	-1.62	0	3.978
-2.68	2.42	-1.61	0	3.954
-2.65	2.43	-1.6	0	3.934
-2.62	2.43	-1.59	0	3.904
-2.59	2.43	-1.58	0	3.886
-2.55	2.42	-1.57	0	3.852
-2.52	2.42	-1.56	0	3.83
-2.5	2.43	-1.55	0	3.816
-2.47	2.43	-1.54	0	3.794
-2.44	2.42	-1.53	0	3.762
-2.41	2.42	-1.52	0	3.738
-2.38	2.42	-1.51	0	3.714
-2.36	2.42	-1.5	0	3.7
-2.33	2.42	-1.5	0	3.678
-2.3	2.42	-1.48	0	3.65
-2.27	2.42	-1.48	0	3.628
-2.26	2.44	-1.48	0	3.636
-2.22	2.42	-1.46	0	3.596
-2.19	2.42	-1.45	0	3.572
-2.17	2.43	-1.45	0	3.566
-2.14	2.42	-1.44	0	3.536
-2.13	2.43	-1.44	0	3.538
-2.1	2.43	-1.43	0	3.514
-2.08	2.43	-1.42	0	3.502
-2.05	2.43	-1.42	0	3.484
-2.03	2.43	-1.41	0	3.462
-2	2.43	-1.4	0	3.442
-1.99	2.45	-1.4	0	3.454
-1.97	2.45	-1.4	0	3.438
-1.94	2.44	-1.39	0	3.414
-1.92	2.44	-1.38	0	3.4
-1.9	2.45	-1.38	0	3.39
-1.88	2.44	-1.37	0	3.372
-1.86	2.45	-1.37	0	3.362
-1.83	2.44	-1.36	0	3.344
-1.81	2.45	-1.36	0	3.334
-1.79	2.45	-1.35	0	3.326
-1.77	2.44	-1.34	0	3.302
-1.75	2.45	-1.34	0	3.296
-1.73	2.45	-1.34	0	3.286
-1.71	2.45	-1.33	0	3.274
-1.69	2.46	-1.33	0	3.27
-1.67	2.45	-1.32	0	3.246
-1.65	2.45	-1.31	0	3.232
-1.64	2.47	-1.32	0	3.24
-1.61	2.46	-1.31	0	3.224
-1.6	2.47	-1.31	0	3.216
-1.58	2.47	-1.31	0	3.21
-1.56	2.47	-1.3	0	3.198
-1.54	2.47	-1.3	0	3.188
-1.52	2.47	-1.29	0	3.176
-1.5	2.48	-1.29	0.01	3.176
-1.49	2.49	-1.29	0.01	3.17
-1.46	2.48	-1.28	0	3.152
-1.44	2.47	-1.27	0	3.126
-1.43	2.49	-1.28	0	3.148
-1.41	2.48	-1.27	0	3.122
-1.4	2.5	-1.28	0	3.14
-1.38	2.49	-1.27	0	3.118
-1.36	2.49	-1.26	0	3.108
-1.35	2.51	-1.27	0	3.122
-1.33	2.51	-1.27	0	3.114
-1.3	2.49	-1.25	0	3.078
-1.3	2.53	-1.26	0	3.11
-1.28	2.53	-1.26	0	3.104
-1.27	2.53	-1.26	0	3.098
-1.26	2.55	-1.26	0	3.11
-1.23	2.54	-1.26	0	3.086
-1.21	2.53	-1.25	0	3.068
-1.2	2.54	-1.25	0	3.078
-1.18	2.53	-1.24	0	3.056
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.11	2.51	-1.22	0.06	3.01
-1.1	2.52	-1.23	0.07	3.012
-1.09	2.53	-1.22	0.07	3.01
-1.07	2.54	-1.23	0.06	3.016
-1.06	2.55	-1.23	0.02	3.018
-1.05	2.55	-1.23	0.01	3.02
-1.03	2.55	-1.22	0	3.01
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.99	2.64	-1.25	0	3.084
-0.97	2.63	-1.25	0	3.068
-0.97	2.68	-1.27	0	3.12
-0.95	2.66	-1.26	0	3.094
-0.94	2.68	-1.26	0	3.104
-0.92	2.69	-1.26	0	3.11
-0.91	2.71	-1.27	0	3.128
-0.89	2.71	-1.27	0	3.12
-0.88	2.72	-1.27	0	3.126
-0.86	2.72	-1.27	0	3.12
-0.84	2.71	-1.27	0	3.112
-0.83	2.72	-1.27	0	3.118
-0.82	2.73	-1.27	0	3.12
-0.8	2.74	-1.27	0	3.128
-0.79	2.75	-1.27	0	3.128
-0.77	2.76	-1.28	0	3.142
-0.76	2.78	-1.28	0	3.152
-0.75	2.79	-1.29	0	3.16
-0.73	2.81	-1.29	0	3.174
-0.72	2.81	-1.29	0	3.17
-0.7	2.82	-1.3	0	3.184
-0.69	2.84	-1.3	0	3.198
-0.67	2.85	-1.3	0	3.208
-0.66	2.86	-1.3	0	3.208
-0.64	2.86	-1.31	0	3.214
-0.63	2.89	-1.32	0	3.234
-0.62	2.9	-1.32	0	3.242
-0.6	2.91	-1.32	0	3.248
-0.58	2.92	-1.33	0	3.262
-0.57	2.93	-1.33	0	3.27
-0.55	2.94	-1.33	0	3.272
-0.54	2.96	-1.34	0	3.29
-0.52	2.96	-1.34	0	3.29
-0.51	2.97	-1.34	0	3.3
-0.49	2.99	-1.35	0	3.314
-0.47	3	-1.35	0	3.322
-0.46	3.02	-1.36	0	3.34
-0.44	3.03	-1.36	0	3.354
-0.43	3.04	-1.37	0	3.362
-0.41	3.06	-1.37	0	3.38
-0.4	3.08	-1.38	0	3.394
-0.38	3.09	-1.39	0	3.408
-0.36	3.11	-1.4	0	3.432
-0.35	3.12	-1.4	0	3.438
-0.33	3.14	-1.4	0	3.454
-0.31	3.17	-1.42	0	3.488
-0.3	3.18	-1.42	0	3.498
-0.28	3.22	-1.44	0	3.536
-0.26	3.24	-1.45	0	3.554
-0.25	3.25	-1.45	0	3.566
-0.23	3.29	-1.47	0	3.606
-0.21	3.31	-1.47	0	3.626
-0.19	3.33	-1.48	0	3.646
-0.18	3.34	-1.49	0	3.662
-0.16	3.37	-1.5	0	3.692
-0.14	3.41	-1.52	0	3.732
-0.12	3.46	-1.54	0	3.788
-0.1	3.49	-1.55	0	3.822
-0.08	3.56	-1.58	0	3.894
-0.1	5.36	-2.39	0.01	5.864
0.00	0.00	0.00	0.00	0.00
-0.03	5.35	-2.38	0.04	5.858
-0	5.36	-2.39	0.05	5.864
0.03	5.36	-2.39	0.04	5.864
0.06	5.37	-2.39	0.02	5.884
0.09	5.41	-2.41	0.01	5.92
0.12	5.39	-2.4	0.01	5.906
0.15	5.38	-2.4	0.01	5.896
0.18	5.4	-2.4	0.01	5.912
0.22	5.4	-2.4	0.01	5.912
0.25	5.4	-2.41	0.01	5.92
0.28	5.41	-2.41	0.01	5.926
0.31	5.4	-2.41	0.01	5.92
0.34	5.4	-2.41	0.01	5.918
0.37	5.4	-2.41	0.01	5.922
0.41	5.4	-2.41	0.01	5.93
0.44	5.4	-2.41	0.01	5.93
0.47	5.4	-2.41	0.01	5.932
0.5	5.37	-2.4	0.01	5.906
0.53	5.39	-2.41	0.01	5.928
0.56	5.39	-2.41	0.01	5.928
0.59	5.37	-2.41	0.01	5.916
0.62	5.36	-2.4	0.01	5.912
0.65	5.37	-2.41	0.01	5.92
0.69	5.38	-2.41	0.01	5.934
0.71	5.34	-2.4	0.01	5.9
0.74	5.35	-2.4	0.01	5.908
0.78	5.36	-2.41	0.01	5.93
0.81	5.36	-2.41	0.01	5.936
0.84	5.35	-2.41	0.01	5.928
0.87	5.33	-2.4	0.01	5.906
0.9	5.33	-2.41	0.01	5.914
0.93	5.32	-2.4	0.01	5.908
0.97	5.33	-2.41	0.01	5.932
0.99	5.32	-2.41	0.01	5.926
1.03	5.32	-2.41	0.01	5.926
1.05	5.29	-2.4	0.01	5.902
1.08	5.27	-2.4	0.01	5.89
1.11	5.25	-2.39	0.01	5.87
1.14	5.23	-2.38	0.01	5.862
1.16	5.2	-2.37	0.01	5.834
1.19	5.17	-2.36	0.01	5.808
1.24	5.26	-2.41	0.01	5.918
1.27	5.27	-2.41	0.01	5.936
1.3	5.24	-2.4	0.01	5.912
1.33	5.23	-2.4	0.01	5.908
1.36	5.25	-2.41	0.01	5.936
1.39	5.22	-2.4	0.01	5.912
1.42	5.23	-2.41	0.01	5.934
1.45	5.2	-2.41	0.01	5.914
1.48	5.2	-2.41	0.01	5.914
1.51	5.18	-2.4	0.01	5.906
1.55	5.2	-2.42	0.01	5.938
1.57	5.18	-2.41	0.01	5.926
1.6	5.15	-2.4	0.01	5.904
1.63	5.14	-2.4	0.01	5.904
1.67	5.16	-2.41	0.01	5.936
1.69	5.13	-2.4	0.01	5.912
1.72	5.14	-2.41	0.01	5.93
1.75	5.12	-2.41	0.01	5.922
1.78	5.12	-2.41	0.01	5.932
1.81	5.1	-2.41	0.01	5.922
1.84	5.08	-2.4	0.01	5.908
1.87	5.06	-2.4	0.01	5.908
1.9	5.06	-2.4	0.01	5.91
1.93	5.05	-2.41	0.01	5.918
1.95	5.04	-2.41	0.01	5.914
1.99	5.03	-2.41	0.01	5.924
2.02	5.02	-2.41	0.01	5.924
2.05	5.01	-2.41	0.01	5.92
2.07	4.99	-2.41	0.01	5.914
2.1	4.97	-2.4	0.01	5.91
2.13	4.96	-2.4	0.01	5.91
2.16	4.95	-2.4	0.01	5.91
2.19	4.94	-2.4	0.01	5.91
2.21	4.91	-2.4	0.01	5.894
2.23	4.89	-2.39	0.01	5.886
2.26	4.88	-2.4	0.01	5.892
2.28	4.86	-2.39	0.01	5.876
2.31	4.84	-2.39	0.01	5.87
2.35	4.85	-2.4	0.01	5.9
2.37	4.82	-2.39	0.01	5.878
2.41	4.82	-2.4	0.01	5.898
2.43	4.81	-2.4	0.01	5.896
2.45	4.77	-2.39	0.01	5.872
2.48	4.76	-2.39	0.01	5.874
2.51	4.75	-2.39	0.01	5.882
2.54	4.74	-2.39	0.01	5.882
2.56	4.72	-2.39	0.01	5.878
2.6	4.71	-2.39	0.01	5.888
2.61	4.68	-2.39	0.01	5.868
2.65	4.68	-2.39	0.01	5.884
2.67	4.65	-2.39	0.01	5.866
2.69	4.63	-2.39	0.01	5.868
2.72	4.62	-2.39	0.01	5.868
2.74	4.59	-2.38	0.01	5.856
2.77	4.58	-2.38	0.01	5.858
2.79	4.55	-2.38	0.01	5.846
2.83	4.55	-2.38	0.01	5.862
2.85	4.53	-2.38	0.01	5.858
2.87	4.51	-2.38	0.01	5.854
2.9	4.49	-2.38	0.01	5.854
2.92	4.47	-2.38	0.01	5.852
