# Array shape: (32, 1084, 5)
0.01	-4.39	-1.95	0.02	4.804
-0.02	-4.39	-1.95	0.02	4.806
-0.04	-4.39	-1.96	0.02	4.808
-0.07	-4.38	-1.95	0.02	4.8
-0.09	-4.39	-1.95	0.02	4.804
-0.12	-4.38	-1.95	0.02	4.8
-0.14	-4.38	-1.95	0.02	4.8
-0.17	-4.38	-1.95	0.02	4.794
-0.19	-4.37	-1.95	0.02	4.792
-0.22	-4.38	-1.95	0.02	4.796
-0.25	-4.37	-1.95	0.02	4.788
-0.27	-4.36	-1.95	0.02	4.784
-0.3	-4.36	-1.94	0.02	4.78
-0.32	-4.36	-1.95	0.02	4.782
-0.35	-4.34	-1.94	0.02	4.77
-0.37	-4.35	-1.94	0.02	4.776
-0.4	-4.35	-1.94	0.02	4.778
-0.42	-4.33	-1.94	0.02	4.766
-0.45	-4.34	-1.94	0.02	4.776
-0.47	-4.33	-1.94	0.02	4.772
-0.5	-4.33	-1.94	0.02	4.774
-0.52	-4.32	-1.94	0.02	4.766
-0.55	-4.32	-1.94	0.02	4.766
-0.57	-4.31	-1.94	0.02	4.758
-0.6	-4.31	-1.94	0.02	4.758
-0.62	-4.3	-1.93	0.02	4.756
-0.64	-4.29	-1.93	0.02	4.75
-0.67	-4.29	-1.93	0.02	4.752
-0.69	-4.29	-1.93	0.02	4.756
-0.72	-4.28	-1.93	0.02	4.75
-0.74	-4.27	-1.93	0.02	4.744
-0.77	-4.26	-1.93	0.02	4.736
-0.79	-4.26	-1.93	0.02	4.74
-0.81	-4.25	-1.92	0.02	4.732
-0.84	-4.25	-1.93	0.02	4.744
-0.86	-4.24	-1.93	0.01	4.738
-0.89	-4.23	-1.92	0.01	4.732
-0.91	-4.22	-1.92	0.02	4.724
-0.94	-4.22	-1.92	0.02	4.728
-0.96	-4.2	-1.92	0.01	4.716
-0.98	-4.18	-1.91	0.02	4.704
-1	-4.18	-1.91	0.01	4.704
-1.03	-4.17	-1.91	0.02	4.698
-1.05	-4.16	-1.91	0.02	4.692
-1.07	-4.15	-1.91	0.01	4.692
-1.1	-4.14	-1.91	0.01	4.686
-1.12	-4.13	-1.9	0.01	4.68
-1.15	-4.13	-1.91	0.01	4.69
-1.17	-4.12	-1.91	0.01	4.686
-1.19	-4.11	-1.9	0.01	4.68
-1.22	-4.11	-1.91	0.01	4.692
-1.24	-4.09	-1.9	0.01	4.682
-1.26	-4.08	-1.9	0.01	4.67
-1.28	-4.04	-1.89	0.01	4.642
-1.29	-4.02	-1.88	0.01	4.624
-1.31	-4	-1.88	0.01	4.614
-1.33	-3.98	-1.87	0.01	4.592
-1.35	-3.95	-1.86	0.01	4.572
-1.37	-3.93	-1.85	0.01	4.556
-1.39	-3.92	-1.85	0.01	4.556
-1.41	-3.91	-1.85	0.01	4.548
-1.43	-3.9	-1.85	0.01	4.546
-1.45	-3.88	-1.84	0.01	4.534
-1.48	-3.89	-1.85	0.01	4.552
-1.5	-3.87	-1.85	0.01	4.546
-1.52	-3.87	-1.85	0.01	4.554
-1.55	-3.88	-1.86	0.01	4.574
-1.58	-3.88	-1.86	0.01	4.584
-1.61	-3.88	-1.87	0.01	4.598
-1.63	-3.87	-1.87	0.01	4.598
-1.65	-3.86	-1.87	0.01	4.596
-1.67	-3.85	-1.87	0.01	4.59
-1.69	-3.83	-1.86	0.01	4.582
-1.71	-3.83	-1.87	0.01	4.59
-1.73	-3.81	-1.86	0.01	4.578
-1.76	-3.8	-1.87	0.01	4.588
-1.78	-3.79	-1.87	0.02	4.586
-1.8	-3.78	-1.87	0.02	4.586
-1.82	-3.77	-1.86	0.02	4.584
-1.85	-3.77	-1.87	0.02	4.592
-1.88	-3.77	-1.87	0.01	4.606
-1.91	-3.78	-1.88	0.01	4.634
-1.95	-3.81	-1.91	0.02	4.688
-1.98	-3.8	-1.91	0.02	4.69
-2	-3.8	-1.91	0.02	4.7
-2.03	-3.79	-1.92	0.02	4.71
-2.06	-3.79	-1.92	0.02	4.722
-2.09	-3.79	-1.93	0.01	4.738
-2.12	-3.81	-1.94	0.01	4.77
-2.2	-3.9	-1.99	0.02	4.904
-2.23	-3.89	-2	0.01	4.908
-2.26	-3.89	-2	0.01	4.922
-2.27	-3.87	-2	0.01	4.912
-2.3	-3.86	-2	0.01	4.918
-2.33	-3.85	-2	0.01	4.926
-2.35	-3.85	-2.01	0.01	4.934
-2.37	-3.83	-2.01	0.01	4.934
-2.4	-3.83	-2.01	0.01	4.95
-2.42	-3.8	-2.01	0.01	4.934
-2.45	-3.81	-2.02	0.01	4.958
-2.49	-3.82	-2.03	0.01	4.99
-2.51	-3.79	-2.02	0.02	4.978
-2.54	-3.8	-2.04	0.01	5.006
-2.58	-3.81	-2.05	0.01	5.04
-2.61	-3.81	-2.05	0.01	5.052
-2.64	-3.8	-2.06	0.01	5.064
-2.66	-3.78	-2.06	0.01	5.06
-2.7	-3.79	-2.07	0.01	5.096
-2.72	-3.78	-2.07	0.01	5.096
-2.74	-3.76	-2.07	0.01	5.098
-2.77	-3.75	-2.08	0.01	5.108
-2.8	-3.74	-2.08	0.01	5.116
-2.82	-3.73	-2.08	0.01	5.122
-2.85	-3.73	-2.09	0.01	5.138
-2.87	-3.71	-2.09	0.01	5.136
-2.91	-3.71	-2.1	0.01	5.156
-2.93	-3.7	-2.1	0.01	5.164
-2.95	-3.68	-2.1	0.01	5.162
-2.99	-3.68	-2.11	0.01	5.184
-3	-3.65	-2.11	0.01	5.176
-3.04	-3.65	-2.11	0.01	5.196
-3.05	-3.63	-2.11	0.01	5.188
-3.08	-3.61	-2.11	0.01	5.194
-3.08	-3.57	-2.1	0.01	5.162
-3.08	-3.53	-2.09	0.01	5.132
-3.1	-3.51	-2.09	0.01	5.13
-3.12	-3.49	-2.08	0.01	5.12
-3.13	-3.47	-2.08	0.01	5.118
-3.15	-3.45	-2.08	0.01	5.11
-3.17	-3.43	-2.08	0.01	5.116
-3.19	-3.41	-2.08	0.01	5.108
-3.21	-3.39	-2.08	0.01	5.114
-3.22	-3.37	-2.07	0.01	5.1
-3.23	-3.33	-2.07	0.01	5.08
-3.26	-3.33	-2.08	0.01	5.106
-3.29	-3.32	-2.08	0.01	5.112
-3.3	-3.29	-2.07	0.01	5.1
-3.3	-3.26	-2.07	0.01	5.078
-3.34	-3.25	-2.07	0.01	5.1
-3.36	-3.23	-2.08	0.01	5.104
-3.37	-3.21	-2.07	0.01	5.096
-3.39	-3.19	-2.07	0.01	5.092
-3.41	-3.17	-2.07	0.01	5.098
-3.42	-3.14	-2.07	0.01	5.084
-3.44	-3.13	-2.07	0.01	5.092
-3.46	-3.11	-2.07	0.01	5.09
-3.47	-3.08	-2.06	0.01	5.076
-3.49	-3.06	-2.07	0.01	5.08
-3.53	-3.06	-2.08	0.01	5.11
-3.53	-3.02	-2.07	0.01	5.084
-3.54	-3	-2.07	0.01	5.08
-3.55	-2.97	-2.06	0.01	5.064
-3.58	-2.96	-2.07	0.01	5.082
-3.59	-2.93	-2.06	0.01	5.072
-3.6	-2.91	-2.06	0.01	5.072
-3.62	-2.89	-2.07	0.01	5.078
-3.64	-2.88	-2.07	0.01	5.082
-3.65	-2.85	-2.06	0.01	5.072
-3.68	-2.83	-2.07	0.01	5.082
-3.69	-2.81	-2.06	0.01	5.076
-3.71	-2.79	-2.07	0.01	5.084
-3.73	-2.77	-2.07	0.01	5.08
-3.74	-2.75	-2.07	0.01	5.08
-3.76	-2.73	-2.07	0.01	5.084
-3.8	-2.72	-2.08	0.01	5.112
-3.79	-2.68	-2.07	0.01	5.084
-3.8	-2.66	-2.07	0.01	5.08
-3.82	-2.64	-2.07	0.01	5.08
-3.84	-2.62	-2.07	0.01	5.09
-3.86	-2.6	-2.07	0.01	5.09
-3.89	-2.59	-2.08	0.01	5.12
-3.88	-2.55	-2.07	0.01	5.086
-3.9	-2.53	-2.07	0.01	5.092
-3.91	-2.51	-2.07	0.01	5.084
-3.93	-2.48	-2.07	0.01	5.086
-3.95	-2.47	-2.07	0.01	5.1
-3.97	-2.45	-2.08	0.01	5.11
-3.99	-2.43	-2.08	0.01	5.114
-3.98	-2.39	-2.07	0.01	5.084
-4	-2.37	-2.07	0.01	5.09
-4.01	-2.35	-2.07	0.01	5.09
-4.03	-2.33	-2.07	0.01	5.096
-4.05	-2.3	-2.07	0.01	5.096
-4.06	-2.28	-2.07	0.01	5.094
-4.06	-2.25	-2.07	0.01	5.086
-4.08	-2.23	-2.07	0.01	5.092
-4.09	-2.21	-2.07	0.01	5.09
-4.11	-2.18	-2.07	0.01	5.094
-4.13	-2.16	-2.07	0.01	5.1
-4.14	-2.14	-2.07	0.01	5.096
-4.15	-2.11	-2.07	0.01	5.094
-4.21	-2.11	-2.1	0	5.152
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
-1.16	0.01	-0.55	0.01	1.28
-1.16	0.01	-0.55	0.01	1.282
-1.16	0.02	-0.55	0.01	1.288
-1.15	0.03	-0.55	0.01	1.276
-1.16	0.03	-0.55	0.01	1.282
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.15	0.09	-0.55	0.01	1.278
-1.15	0.1	-0.55	0.01	1.276
-1.16	0.11	-0.55	0.01	1.286
-1.15	0.11	-0.55	0.01	1.284
-1.15	0.12	-0.55	0.01	1.284
-1.16	0.13	-0.55	0.01	1.286
-1.16	0.13	-0.55	0.01	1.288
-1.16	0.14	-0.55	0.01	1.292
-1.16	0.15	-0.55	0.01	1.292
-1.16	0.16	-0.56	0.01	1.3
-1.16	0.16	-0.55	0.01	1.292
-1.15	0.17	-0.55	0.01	1.29
-1.16	0.17	-0.55	0.01	1.294
-1.16	0.18	-0.56	0.01	1.298
-1.16	0.19	-0.55	0.01	1.296
-1.15	0.19	-0.55	0.01	1.292
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.15	0.23	-0.55	0.01	1.294
-1.15	0.23	-0.55	0.01	1.294
-1.14	0.24	-0.55	0.01	1.292
-1.15	0.25	-0.56	0.01	1.3
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.13	2.09	-2.19	0	5.124
-4.13	2.12	-2.2	0	5.136
-4.1	2.14	-2.19	0	5.116
-4.09	2.16	-2.19	0.01	5.122
-4.09	2.19	-2.2	0	5.132
-4.09	2.22	-2.2	0	5.144
-4.06	2.24	-2.19	0.01	5.13
-4.05	2.26	-2.2	0.01	5.132
-4.04	2.29	-2.2	0.01	5.134
-4.03	2.31	-2.2	0.01	5.134
-4.02	2.33	-2.2	0.01	5.14
-4	2.36	-2.2	0.01	5.136
-4	2.38	-2.2	0.01	5.148
-3.98	2.4	-2.2	0.01	5.142
-3.96	2.42	-2.2	0.01	5.132
-3.95	2.45	-2.2	0.01	5.144
-3.94	2.48	-2.2	0.01	5.146
-3.93	2.5	-2.21	0.01	5.154
-3.86	2.49	-2.17	0	5.076
-3.73	2.43	-2.11	0	4.926
-3.69	2.44	-2.09	0	4.896
-3.65	2.44	-2.08	0.01	4.86
-3.59	2.43	-2.05	0.01	4.794
-3.55	2.44	-2.04	0.01	4.766
-3.54	2.46	-2.04	0.01	4.766
0.00	0.00	0.00	0.00	0.00
-3.44	2.45	-2	0.01	4.676
-3.4	2.45	-1.98	0	4.636
-3.37	2.46	-1.98	0	4.622
-3.33	2.46	-1.96	0	4.584
-3.32	2.48	-1.96	0	4.586
-3.31	2.51	-1.96	0	4.592
-3.3	2.53	-1.97	0	4.596
-3.2	2.48	-1.92	0	4.486
-3.14	2.46	-1.89	0	4.414
-3.1	2.46	-1.87	0	4.374
-3.04	2.44	-1.85	0	4.314
-3	2.44	-1.83	0	4.276
-2.97	2.44	-1.82	0	4.252
-2.94	2.45	-1.81	0	4.232
-2.9	2.45	-1.8	0	4.202
-2.87	2.44	-1.78	0	4.166
-2.84	2.45	-1.77	0	4.144
-2.81	2.45	-1.76	0	4.124
-2.76	2.44	-1.75	0	4.08
-2.73	2.44	-1.73	0	4.054
-2.69	2.44	-1.72	0	4.018
-2.65	2.43	-1.7	0	3.978
-2.62	2.43	-1.69	0	3.954
-2.59	2.42	-1.68	0	3.92
-2.55	2.42	-1.67	0	3.892
-2.52	2.42	-1.65	0	3.864
-2.5	2.42	-1.65	0	3.852
-2.47	2.42	-1.63	0	3.82
-2.44	2.42	-1.63	0	3.808
-2.42	2.42	-1.62	0	3.788
-2.38	2.41	-1.6	0	3.748
-2.35	2.42	-1.6	0	3.734
-2.32	2.41	-1.59	0	3.708
-2.3	2.41	-1.58	0	3.686
-2.28	2.42	-1.57	0	3.674
-2.24	2.42	-1.56	0	3.648
-2.22	2.41	-1.55	0	3.628
-2.2	2.42	-1.55	0	3.618
-2.17	2.41	-1.54	0	3.59
-2.14	2.42	-1.53	0	3.572
-2.12	2.41	-1.52	0	3.552
-2.09	2.41	-1.51	0	3.528
-2.07	2.42	-1.51	0	3.522
-2.04	2.41	-1.5	0	3.498
-2.02	2.42	-1.49	0	3.484
-1.99	2.41	-1.48	0	3.46
-1.97	2.41	-1.48	0	3.448
-1.96	2.42	-1.48	0	3.448
-1.93	2.42	-1.47	0	3.432
-1.91	2.43	-1.46	0	3.418
-1.89	2.42	-1.45	0	3.394
-1.87	2.42	-1.45	0	3.386
-1.84	2.42	-1.44	0	3.362
-1.82	2.42	-1.43	0	3.348
-1.8	2.42	-1.43	0	3.338
-1.77	2.42	-1.42	0	3.316
-1.76	2.43	-1.42	0	3.316
-1.74	2.42	-1.41	0	3.3
-1.72	2.42	-1.41	0	3.286
-1.71	2.45	-1.41	0	3.3
-1.69	2.45	-1.41	0	3.288
-1.65	2.42	-1.39	0	3.246
-1.64	2.44	-1.39	0	3.254
-1.62	2.44	-1.39	0	3.246
-1.6	2.44	-1.38	0	3.23
-1.58	2.44	-1.38	0	3.218
-1.57	2.45	-1.38	0	3.214
-1.54	2.44	-1.37	0	3.198
-1.53	2.46	-1.37	0	3.204
-1.51	2.45	-1.36	0.01	3.186
-1.49	2.45	-1.36	0.01	3.176
-1.47	2.45	-1.35	0.01	3.162
-1.45	2.45	-1.35	0.01	3.148
-1.44	2.46	-1.35	0.01	3.154
-1.42	2.46	-1.35	0.01	3.146
-1.4	2.46	-1.34	0.01	3.128
-1.38	2.46	-1.33	0.01	3.116
-1.36	2.46	-1.33	0.01	3.108
-1.35	2.46	-1.33	0.01	3.106
-1.33	2.47	-1.33	0.01	3.102
-1.31	2.47	-1.33	0.01	3.1
-1.29	2.47	-1.32	0.01	3.088
-1.27	2.47	-1.32	0.01	3.074
-1.26	2.47	-1.31	0.01	3.072
-1.24	2.48	-1.31	0.01	3.064
-1.22	2.47	-1.31	0.01	3.054
-1.21	2.47	-1.3	0.01	3.046
-1.19	2.48	-1.3	0.01	3.038
-1.18	2.49	-1.3	0.02	3.048
-1.16	2.49	-1.3	0.02	3.036
-1.14	2.49	-1.3	0.02	3.032
-1.12	2.49	-1.29	0.02	3.022
-1.11	2.49	-1.29	0.03	3.018
-1.09	2.5	-1.29	0.03	3.014
-1.07	2.49	-1.28	0.03	3
-1.06	2.5	-1.29	0.06	3.008
-1.04	2.5	-1.28	0.05	2.992
-1.03	2.51	-1.28	0.05	2.998
-1.01	2.51	-1.28	0.04	2.994
-1	2.51	-1.28	0.03	2.99
-0.99	2.53	-1.28	0.03	3
-0.97	2.53	-1.28	0.02	2.998
-0.95	2.53	-1.28	0.01	2.988
-0.94	2.53	-1.28	0.01	2.988
-0.92	2.54	-1.28	0	2.99
-0.91	2.55	-1.28	0	3
-0.9	2.56	-1.29	0.01	3.004
-0.89	2.58	-1.29	0.01	3.022
-0.87	2.58	-1.29	0	3.008
-0.85	2.56	-1.28	0	2.986
-0.84	2.57	-1.28	0	2.992
-0.82	2.59	-1.28	0	3.002
-0.81	2.59	-1.29	0	3.004
-0.79	2.59	-1.28	0	3.002
-0.78	2.61	-1.29	0	3.014
-0.77	2.62	-1.29	0	3.018
-0.75	2.62	-1.29	0	3.016
-0.74	2.63	-1.29	0	3.018
-0.73	2.65	-1.3	0	3.036
-0.71	2.65	-1.3	0	3.038
-0.7	2.67	-1.31	0	3.056
-0.69	2.68	-1.31	0	3.06
-0.67	2.69	-1.31	0	3.066
-0.66	2.7	-1.32	0	3.078
-0.65	2.72	-1.33	0	3.098
-0.63	2.73	-1.33	0	3.098
-0.62	2.74	-1.33	0	3.108
-0.6	2.75	-1.33	0	3.118
-0.59	2.76	-1.34	0	3.126
-0.57	2.77	-1.34	0	3.128
-0.56	2.78	-1.34	0	3.132
-0.55	2.79	-1.35	0	3.144
-0.53	2.8	-1.35	0	3.152
-0.52	2.81	-1.35	0	3.164
-0.5	2.83	-1.36	0	3.176
-0.49	2.84	-1.36	0	3.19
-0.47	2.84	-1.36	0	3.19
-0.46	2.87	-1.37	0	3.21
-0.44	2.88	-1.38	0	3.222
-0.43	2.88	-1.38	0	3.22
-0.41	2.89	-1.38	0	3.234
-0.4	2.91	-1.39	0	3.254
-0.38	2.91	-1.39	0	3.246
-0.36	2.94	-1.4	0	3.278
-0.35	2.94	-1.4	0	3.28
-0.33	2.96	-1.41	0	3.298
-0.32	2.97	-1.41	0	3.306
-0.3	2.98	-1.42	0	3.316
-0.28	2.99	-1.42	0	3.328
-0.27	3.02	-1.43	0	3.354
-0.25	3.04	-1.44	0	3.37
-0.24	3.06	-1.45	0	3.39
-0.22	3.06	-1.45	0	3.396
-0.2	3.1	-1.47	0	3.436
-0.19	3.11	-1.47	0	3.444
-0.17	3.12	-1.48	0	3.462
-0.15	3.16	-1.5	0	3.5
-0.13	3.19	-1.51	0	3.534
-0.12	3.23	-1.53	0	3.574
-0.1	3.25	-1.54	0	3.598
-0.08	3.29	-1.56	0	3.64
-0.06	3.33	-1.58	0	3.686
0.00	0.00	0.00	0.00	0.00
-0.04	5.02	-2.37	0	5.55
-0.01	5	-2.37	0.01	5.528
0.02	4.99	-2.36	0.01	5.518
0.05	5	-2.37	0.01	5.532
0.08	5.01	-2.37	0.01	5.54
0.11	5	-2.37	0.01	5.538
0.14	4.99	-2.36	0.01	5.52
0.16	4.99	-2.36	0.01	5.52
0.19	5	-2.37	0.01	5.538
0.22	5.01	-2.37	0.01	5.548
0.25	5.01	-2.37	0.01	5.548
0.28	4.99	-2.37	0.01	5.53
0.31	5.02	-2.38	0.01	5.566
0.34	5	-2.37	0.01	5.546
0.37	5	-2.37	0.01	5.542
0.4	5	-2.37	0.01	5.548
0.43	5	-2.37	0.01	5.55
0.46	5	-2.38	0.01	5.552
0.48	4.98	-2.37	0.01	5.538
0.51	5	-2.38	0.01	5.556
0.54	4.99	-2.38	0.01	5.554
0.57	4.97	-2.37	0.01	5.536
0.6	4.97	-2.37	0.01	5.542
0.63	4.98	-2.38	0.01	5.556
0.66	4.97	-2.37	0.01	5.544
0.69	4.97	-2.37	0.01	5.548
0.71	4.96	-2.37	0.01	5.546
0.75	4.97	-2.38	0.01	5.56
0.77	4.96	-2.38	0.01	5.554
0.8	4.95	-2.37	0.01	5.546
0.83	4.96	-2.38	0.01	5.562
0.86	4.94	-2.37	0.01	5.548
0.89	4.94	-2.37	0.01	5.548
0.92	4.93	-2.37	0.01	5.548
0.94	4.92	-2.37	0.01	5.548
0.97	4.93	-2.38	0.01	5.556
1	4.91	-2.37	0.01	5.546
1.03	4.91	-2.37	0.01	5.55
1.06	4.9	-2.37	0.01	5.544
1.09	4.9	-2.38	0.01	5.554
1.11	4.89	-2.37	0.01	5.548
1.14	4.88	-2.37	0.01	5.546
1.17	4.87	-2.37	0.01	5.546
1.2	4.87	-2.37	0.01	5.544
1.22	4.85	-2.37	0.01	5.536
1.25	4.84	-2.37	0.01	5.536
1.28	4.85	-2.37	0.01	5.546
1.31	4.84	-2.37	0.01	5.546
1.34	4.83	-2.37	0.01	5.544
1.36	4.81	-2.36	0.01	5.526
1.4	4.81	-2.37	0.01	5.544
1.42	4.8	-2.37	0.01	5.54
1.45	4.79	-2.37	0.01	5.54
1.48	4.79	-2.37	0.01	5.544
1.5	4.77	-2.37	0.01	5.538
1.54	4.78	-2.37	0.01	5.55
1.56	4.76	-2.37	0.01	5.538
1.59	4.75	-2.37	0.01	5.536
1.62	4.74	-2.37	0.01	5.546
1.64	4.73	-2.37	0.01	5.542
1.67	4.72	-2.37	0.01	5.538
1.7	4.71	-2.37	0.01	5.544
1.72	4.7	-2.37	0.01	5.538
1.75	4.68	-2.36	0.01	5.522
1.78	4.68	-2.37	0.01	5.534
1.81	4.67	-2.37	0.01	5.54
1.83	4.66	-2.37	0.01	5.538
1.86	4.64	-2.37	0.01	5.53
1.89	4.64	-2.37	0.01	5.54
1.92	4.63	-2.37	0.01	5.544
1.94	4.61	-2.37	0.01	5.528
1.96	4.59	-2.36	0.01	5.524
2	4.59	-2.37	0.01	5.542
2.02	4.58	-2.37	0.01	5.54
2.04	4.56	-2.37	0.01	5.532
2.08	4.56	-2.37	0.01	5.548
2.1	4.55	-2.37	0.01	5.54
2.12	4.52	-2.36	0.01	5.524
2.15	4.52	-2.37	0.01	5.544
2.17	4.5	-2.37	0.01	5.53
2.2	4.48	-2.36	0.01	5.518
2.23	4.47	-2.37	0.01	5.528
2.25	4.46	-2.37	0.01	5.53
2.28	4.44	-2.36	0.01	5.522
2.31	4.44	-2.37	0.01	5.534
2.33	4.41	-2.36	0.01	5.52
2.35	4.41	-2.36	0.01	5.526
2.38	4.39	-2.36	0.01	5.52
2.41	4.38	-2.37	0.01	5.528
2.43	4.36	-2.36	0.01	5.518
2.45	4.34	-2.36	0.01	5.512
2.47	4.32	-2.36	0.01	5.512
2.5	4.32	-2.36	0.01	5.522
2.52	4.3	-2.36	0.01	5.512
2.55	4.28	-2.36	0.01	5.514
2.57	4.26	-2.36	0.01	5.508
2.59	4.24	-2.35	0.01	5.504
2.62	4.24	-2.36	0	5.514
2.65	4.23	-2.36	0.01	5.52
2.67	4.2	-2.35	0.01	5.504
2.7	4.19	-2.36	0	5.518
2.72	4.17	-2.35	0.01	5.502
2.75	4.16	-2.36	0.01	5.514
2.76	4.13	-2.35	0.01	5.5
2.79	4.13	-2.36	0.01	5.514
2.81	4.1	-2.35	0.01	5.5
2.83	4.08	-2.35	0.01	5.49
2.86	4.07	-2.35	0.01	5.502
2.88	4.05	-2.35	0	5.504
2.91	4.04	-2.36	0.01	5.506
2.92	4	-2.34	0.01	5.48
2.94	3.99	-2.35	0.01	5.484
2.97	3.97	-2.35	0.01	5.488
2.99	3.96	-2.35	0.01	5.492
3.01	3.93	-2.34	0	5.478
3.03	3.91	-2.34	0.01	5.472
3.05	3.89	-2.34	0.01	5.472
3.07	3.88	-2.34	0.01	5.474
