# Array shape: (32, 1084, 5)
5.75	1.14	-2.29	0.01	6.29
5.75	1.11	-2.29	0.01	6.286
5.75	1.07	-2.28	0.01	6.28
5.76	1.04	-2.29	0.01	6.282
5.76	1	-2.28	0.01	6.278
5.77	0.97	-2.28	0.01	6.278
5.78	0.94	-2.29	0.01	6.286
5.79	0.9	-2.29	0.01	6.286
5.79	0.87	-2.29	0.01	6.284
5.78	0.84	-2.28	0.01	6.27
5.78	0.8	-2.28	0.01	6.266
5.77	0.77	-2.27	0.01	6.252
5.78	0.73	-2.28	0.01	6.256
5.79	0.7	-2.28	0.01	6.256
5.8	0.67	-2.28	0.01	6.272
5.8	0.63	-2.28	0.01	6.26
5.8	0.6	-2.28	0.01	6.256
5.79	0.56	-2.27	0.01	6.24
5.79	0.53	-2.27	0.01	6.242
5.81	0.5	-2.28	0.01	6.256
5.79	0.46	-2.27	0.01	6.232
5.79	0.43	-2.27	0.01	6.23
5.78	0.4	-2.26	0.01	6.224
5.79	0.36	-2.27	0.01	6.228
5.79	0.33	-2.27	0.01	6.228
5.79	0.29	-2.27	0.01	6.228
5.78	0.26	-2.26	0.01	6.206
5.79	0.23	-2.26	0.01	6.216
5.79	0.19	-2.26	0.01	6.218
5.79	0.16	-2.26	0.01	6.214
5.78	0.13	-2.26	0.01	6.206
5.78	0.09	-2.26	0.01	6.204
5.79	0.06	-2.26	0.01	6.212
5.78	0.03	-2.26	0.01	6.206
5.78	-0.01	-2.26	0.01	6.204
5.78	-0.04	-2.26	0.01	6.206
5.8	-0.08	-2.27	0.01	6.228
5.79	-0.11	-2.26	0.01	6.218
5.79	-0.14	-2.26	0.01	6.214
5.76	-0.18	-2.25	0.01	6.188
5.76	-0.21	-2.25	0.01	6.192
5.77	-0.24	-2.26	0.01	6.202
5.77	-0.28	-2.26	0.01	6.202
5.75	-0.31	-2.25	0.01	6.186
5.76	-0.34	-2.25	0.01	6.19
5.75	-0.38	-2.25	0.01	6.188
5.77	-0.41	-2.26	0.01	6.212
5.75	-0.44	-2.25	0.01	6.194
5.76	-0.48	-2.26	0.01	6.206
5.74	-0.51	-2.25	0.01	6.186
5.75	-0.54	-2.25	0.01	6.198
5.75	-0.58	-2.26	0.01	6.204
5.74	-0.61	-2.26	0.01	6.2
5.74	-0.64	-2.26	0.01	6.204
5.74	-0.68	-2.26	0.01	6.208
5.71	-0.71	-2.25	0.01	6.18
5.71	-0.74	-2.25	0.01	6.182
5.71	-0.77	-2.25	0.01	6.184
5.71	-0.81	-2.25	0.01	6.186
5.7	-0.84	-2.25	0.01	6.184
5.71	-0.88	-2.26	0.01	6.2
5.69	-0.91	-2.25	0.01	6.186
5.68	-0.94	-2.25	0.01	6.182
5.67	-0.97	-2.25	0.01	6.178
5.67	-1	-2.25	0.01	6.18
5.66	-1.04	-2.24	0.01	6.172
5.66	-1.07	-2.25	0.01	6.182
5.64	-1.1	-2.24	0.01	6.172
5.64	-1.14	-2.25	0.01	6.18
5.63	-1.17	-2.25	0.01	6.174
5.62	-1.2	-2.24	0.01	6.166
5.61	-1.23	-2.24	0.01	6.17
5.6	-1.26	-2.24	0.01	6.168
5.6	-1.3	-2.25	0.01	6.176
5.59	-1.33	-2.24	0.01	6.17
5.58	-1.36	-2.24	0.01	6.162
5.58	-1.4	-2.25	0.01	6.178
5.58	-1.43	-2.25	0.01	6.18
5.57	-1.46	-2.25	0.01	6.178
5.56	-1.49	-2.25	0.01	6.178
5.55	-1.52	-2.25	0.01	6.174
5.54	-1.56	-2.25	0.01	6.176
5.53	-1.59	-2.25	0.01	6.178
5.5	-1.62	-2.24	0.01	6.158
5.5	-1.65	-2.24	0.01	6.168
5.48	-1.68	-2.24	0.01	6.152
5.47	-1.71	-2.24	0.01	6.158
5.46	-1.74	-2.24	0.01	6.148
5.46	-1.78	-2.24	0.01	6.164
5.44	-1.81	-2.24	0.01	6.158
5.44	-1.84	-2.24	0.01	6.162
5.41	-1.87	-2.24	0.01	6.148
5.41	-1.9	-2.24	0.01	6.156
5.39	-1.93	-2.24	0.01	6.15
5.38	-1.96	-2.24	0.01	6.148
5.37	-1.99	-2.24	0.01	6.148
5.35	-2.02	-2.23	0.01	6.144
5.34	-2.05	-2.23	0.01	6.138
5.32	-2.08	-2.23	0.01	6.132
5.3	-2.11	-2.23	0.01	6.118
5.29	-2.14	-2.23	0.01	6.12
5.29	-2.17	-2.23	0.01	6.138
5.27	-2.2	-2.23	0.01	6.134
5.25	-2.23	-2.23	0.01	6.126
5.22	-2.25	-2.22	0.01	6.106
5.21	-2.28	-2.22	0.01	6.11
5.2	-2.31	-2.22	0.01	6.11
5.2	-2.35	-2.23	0.01	6.122
5.18	-2.38	-2.23	0.01	6.118
5.16	-2.4	-2.22	0.01	6.108
5.16	-2.44	-2.23	0.01	6.126
5.13	-2.46	-2.22	0.01	6.108
5.12	-2.5	-2.23	0.01	6.118
5.11	-2.53	-2.23	0.01	6.118
5.09	-2.55	-2.22	0.01	6.112
5.07	-2.58	-2.22	0.01	6.108
5.06	-2.61	-2.22	0.01	6.114
5.04	-2.64	-2.22	0.01	6.108
5	-2.66	-2.21	0.01	6.084
5	-2.69	-2.22	0.01	6.092
4.99	-2.73	-2.22	0.01	6.106
4.97	-2.75	-2.22	0.01	6.102
4.94	-2.77	-2.21	0.01	6.082
4.93	-2.81	-2.22	0.01	6.092
4.93	-2.85	-2.22	0.01	6.112
4.91	-2.87	-2.22	0.01	6.104
4.88	-2.89	-2.21	0.01	6.088
4.87	-2.92	-2.22	0.01	6.098
4.86	-2.95	-2.22	0.01	6.102
4.84	-2.99	-2.22	0.01	6.108
4.82	-3.01	-2.22	0.01	6.098
4.8	-3.04	-2.22	0.01	6.1
4.79	-3.07	-2.22	0.01	6.102
4.76	-3.09	-2.22	0.01	6.096
4.75	-3.12	-2.22	0.01	6.1
4.73	-3.15	-2.22	0.01	6.096
4.71	-3.17	-2.22	0.01	6.094
4.69	-3.2	-2.22	0.01	6.092
4.67	-3.22	-2.22	0.01	6.09
4.64	-3.24	-2.21	0.01	6.076
4.62	-3.27	-2.21	0.01	6.074
4.61	-3.3	-2.21	0.01	6.088
4.58	-3.33	-2.21	0.01	6.08
4.57	-3.36	-2.22	0.01	6.09
4.55	-3.38	-2.21	0.01	6.084
4.52	-3.4	-2.21	0.01	6.07
4.51	-3.43	-2.21	0.01	6.082
4.48	-3.46	-2.21	0.01	6.078
4.46	-3.48	-2.21	0.01	6.07
4.45	-3.51	-2.21	0.01	6.082
4.43	-3.54	-2.22	0.01	6.092
4.41	-3.57	-2.21	0.01	6.088
4.4	-3.6	-2.22	0.01	6.098
4.41	-3.65	-2.23	0.01	6.142
4.4	-3.68	-2.24	0.01	6.156
4.37	-3.7	-2.24	0.01	6.148
4.35	-3.73	-2.24	0.01	6.154
4.33	-3.75	-2.24	0.01	6.148
4.3	-3.77	-2.23	0.01	6.14
4.27	-3.79	-2.23	0.01	6.128
4.25	-3.82	-2.23	0.01	6.128
4.22	-3.84	-2.23	0.01	6.122
4.19	-3.85	-2.22	0.01	6.106
4.16	-3.87	-2.22	0.01	6.102
4.13	-3.89	-2.22	0.01	6.094
4.1	-3.9	-2.21	0.01	6.076
4.07	-3.92	-2.21	0.01	6.064
4.04	-3.94	-2.2	0.01	6.054
4.01	-3.96	-2.2	0.02	6.054
3.98	-3.98	-2.2	0.02	6.042
3.95	-3.98	-2.19	0.02	6.02
3.92	-4.01	-2.19	0.01	6.02
3.89	-4.02	-2.18	0.01	6
3.85	-4.03	-2.18	0.01	5.986
3.82	-4.04	-2.17	0.02	5.968
3.78	-4.05	-2.16	0.02	5.948
3.76	-4.07	-2.16	0.02	5.948
3.73	-4.08	-2.16	0.02	5.932
3.69	-4.09	-2.15	0.02	5.92
3.66	-4.11	-2.15	0.03	5.906
3.63	-4.12	-2.14	0.02	5.896
3.6	-4.13	-2.14	0.02	5.878
3.57	-4.14	-2.13	0.02	5.868
3.53	-4.15	-2.13	0.02	5.854
3.5	-4.16	-2.12	0.02	5.83
3.44	-4.13	-2.1	0	5.77
3.42	-4.17	-2.11	0.01	5.788
3.37	-4.16	-2.09	0	5.746
3.37	-4.2	-2.1	0.01	5.778
3.34	-4.22	-2.1	0.01	5.778
3.32	-4.23	-2.1	0.01	5.772
3.27	-4.22	-2.09	0	5.734
3.26	-4.26	-2.09	0.01	5.756
3.2	-4.24	-2.07	0.02	5.704
3.19	-4.28	-2.08	0.01	5.73
3.16	-4.28	-2.08	0.01	5.716
3.13	-4.3	-2.08	0.01	5.71
3.1	-4.31	-2.07	0.01	5.7
3.06	-4.31	-2.06	0	5.676
3.03	-4.31	-2.06	0.01	5.654
3	-4.32	-2.05	0.01	5.646
2.95	-4.31	-2.04	0	5.61
2.92	-4.32	-2.04	0	5.596
2.9	-4.34	-2.04	0	5.608
2.87	-4.36	-2.04	0	5.602
2.86	-4.38	-2.04	0.01	5.618
0.00	0.00	0.00	0.00	0.00
2.8	-4.41	-2.04	0.02	5.604
2.77	-4.42	-2.04	0.03	5.6
2.74	-4.43	-2.03	0.03	5.59
2.71	-4.43	-2.03	0.03	5.576
2.68	-4.44	-2.02	0.03	5.566
2.65	-4.45	-2.02	0.03	5.558
2.62	-4.46	-2.02	0.02	5.55
2.59	-4.47	-2.02	0.02	5.542
2.56	-4.48	-2.01	0.02	5.536
2.53	-4.48	-2.01	0.02	5.52
2.5	-4.48	-2	0.02	5.51
2.47	-4.49	-2	0.02	5.504
2.44	-4.5	-2	0.02	5.492
2.41	-4.51	-2	0.02	5.488
2.38	-4.52	-1.99	0.02	5.478
2.35	-4.52	-1.99	0.02	5.464
2.32	-4.53	-1.99	0.02	5.466
2.29	-4.54	-1.98	0.02	5.456
2.26	-4.54	-1.98	0.03	5.44
2.23	-4.55	-1.98	0.02	5.438
2.2	-4.55	-1.98	0.02	5.43
2.17	-4.56	-1.97	0.02	5.424
2.14	-4.57	-1.97	0.02	5.418
2.11	-4.58	-1.97	0.02	5.41
2.08	-4.58	-1.96	0.02	5.402
2.05	-4.58	-1.96	0.02	5.39
2.02	-4.59	-1.96	0.02	5.386
1.99	-4.59	-1.96	0.02	5.376
1.96	-4.6	-1.95	0.02	5.368
1.93	-4.6	-1.95	0.02	5.36
1.91	-4.61	-1.95	0.02	5.354
1.88	-4.62	-1.95	0.02	5.348
1.85	-4.62	-1.94	0.02	5.338
1.82	-4.62	-1.94	0.02	5.33
1.78	-4.62	-1.93	0.02	5.312
1.76	-4.63	-1.94	0.01	5.32
1.73	-4.64	-1.93	0.01	5.314
1.7	-4.65	-1.93	0.01	5.312
1.68	-4.65	-1.93	0.01	5.306
1.64	-4.65	-1.93	0.01	5.3
1.62	-4.67	-1.93	0.01	5.304
1.59	-4.67	-1.93	0.02	5.296
1.56	-4.68	-1.93	0.01	5.296
1.54	-4.69	-1.93	0.01	5.298
1.51	-4.69	-1.92	0.01	5.292
1.48	-4.7	-1.92	0.01	5.29
1.45	-4.71	-1.92	0.01	5.288
1.42	-4.72	-1.92	0.01	5.288
1.4	-4.72	-1.92	0.01	5.284
1.37	-4.73	-1.92	0.01	5.29
1.34	-4.73	-1.92	0.01	5.276
1.31	-4.73	-1.92	0.01	5.274
1.28	-4.74	-1.92	0.01	5.27
1.26	-4.75	-1.92	0.01	5.272
1.23	-4.76	-1.92	0.01	5.274
1.2	-4.76	-1.92	0.01	5.27
1.17	-4.76	-1.91	0.01	5.262
1.14	-4.76	-1.91	0.01	5.26
1.12	-4.77	-1.91	0.01	5.264
1.09	-4.79	-1.92	0.01	5.268
1.06	-4.79	-1.91	0.01	5.264
1.03	-4.78	-1.91	0.01	5.25
1	-4.79	-1.91	0.01	5.254
0.98	-4.8	-1.91	0.01	5.256
0.95	-4.81	-1.91	0.01	5.26
0.92	-4.81	-1.91	0.01	5.252
0.89	-4.82	-1.91	0.01	5.262
0.87	-4.83	-1.92	0.01	5.266
0.84	-4.84	-1.92	0.01	5.268
0.81	-4.83	-1.91	0.01	5.262
0.78	-4.83	-1.91	0.01	5.254
0.75	-4.84	-1.91	0.01	5.26
0.73	-4.85	-1.92	0.01	5.266
0.7	-4.85	-1.91	0.01	5.258
0.67	-4.86	-1.91	0.01	5.262
0.64	-4.86	-1.91	0.01	5.262
0.61	-4.86	-1.91	0.01	5.26
0.58	-4.86	-1.91	0.01	5.254
0.55	-4.86	-1.91	0.01	5.252
0.53	-4.87	-1.91	0.01	5.258
0.5	-4.87	-1.91	0.01	5.26
0.47	-4.87	-1.91	0.01	5.248
0.44	-4.87	-1.91	0.01	5.252
0.41	-4.87	-1.91	0.01	5.246
0.39	-4.88	-1.91	0.01	5.258
0.36	-4.87	-1.91	0.01	5.24
0.33	-4.87	-1.91	0.01	5.242
0.3	-4.88	-1.91	0.01	5.248
0.27	-4.88	-1.91	0.01	5.246
0.24	-4.87	-1.9	0.01	5.234
0.21	-4.88	-1.91	0.01	5.244
0.19	-4.87	-1.9	0.01	5.234
0.16	-4.87	-1.9	0.01	5.23
0.13	-4.87	-1.9	0.01	5.23
0.1	-4.88	-1.91	0.01	5.238
0.07	-4.87	-1.9	0.01	5.226
0.04	-4.87	-1.9	0.01	5.232
0.02	-4.87	-1.9	0.01	5.226
-0.01	-4.86	-1.9	0.01	5.222
-0.04	-4.86	-1.9	0.01	5.22
-0.07	-4.86	-1.9	0.01	5.214
-0.1	-4.86	-1.9	0.01	5.222
-0.13	-4.85	-1.89	0.01	5.208
-0.15	-4.85	-1.9	0.01	5.21
-0.18	-4.85	-1.89	0.01	5.208
-0.21	-4.85	-1.9	0.01	5.21
-0.24	-4.85	-1.9	0.01	5.218
-0.27	-4.85	-1.9	0.01	5.21
-0.29	-4.85	-1.9	0.01	5.218
-0.32	-4.85	-1.9	0.01	5.222
-0.35	-4.84	-1.89	0.01	5.208
-0.38	-4.84	-1.89	0.01	5.208
-0.41	-4.83	-1.89	0.01	5.208
-0.43	-4.83	-1.9	0.01	5.21
-0.46	-4.82	-1.89	0.01	5.2
-0.49	-4.82	-1.89	0.01	5.196
-0.52	-4.82	-1.89	0.01	5.2
-0.54	-4.81	-1.89	0.01	5.194
-0.57	-4.81	-1.89	0.01	5.196
-0.6	-4.8	-1.89	0.01	5.19
-0.63	-4.79	-1.89	0.01	5.19
-0.66	-4.79	-1.89	0.01	5.192
-0.68	-4.78	-1.89	0.01	5.184
-0.71	-4.77	-1.88	0.01	5.174
-0.74	-4.76	-1.88	0.01	5.174
-0.76	-4.76	-1.88	0.01	5.18
-0.79	-4.75	-1.88	0.01	5.17
-0.82	-4.75	-1.88	0.01	5.172
-0.84	-4.73	-1.88	0.01	5.16
-0.87	-4.73	-1.88	0.01	5.164
-0.9	-4.71	-1.87	0.01	5.152
-0.93	-4.72	-1.88	0.01	5.16
-0.95	-4.71	-1.87	0.01	5.154
-0.98	-4.7	-1.87	0.01	5.152
-1.01	-4.69	-1.87	0.01	5.15
-1.03	-4.69	-1.87	0.01	5.152
-1.06	-4.67	-1.87	0.01	5.146
-1.09	-4.66	-1.87	0.01	5.138
-1.11	-4.65	-1.87	0.01	5.136
-1.14	-4.64	-1.87	0.01	5.128
-1.16	-4.63	-1.87	0.01	5.13
-1.19	-4.63	-1.87	0.01	5.13
-1.22	-4.62	-1.86	0.01	5.124
-1.24	-4.61	-1.86	0.01	5.124
-1.27	-4.58	-1.86	0.01	5.104
-1.28	-4.55	-1.84	0.01	5.072
-1.3	-4.52	-1.84	0.01	5.048
-1.32	-4.49	-1.83	0.01	5.026
-1.34	-4.46	-1.82	0.01	5.002
-1.36	-4.43	-1.81	0.01	4.972
-1.39	-4.42	-1.81	0.01	4.974
-1.41	-4.41	-1.81	0.01	4.97
-1.44	-4.4	-1.81	0.01	4.972
-1.46	-4.39	-1.81	0.01	4.97
-1.49	-4.38	-1.81	0.01	4.968
-1.51	-4.37	-1.81	0.01	4.968
-1.54	-4.36	-1.81	0.01	4.968
-1.56	-4.35	-1.8	0.01	4.96
-1.58	-4.33	-1.8	0.01	4.952
-1.61	-4.32	-1.8	0.01	4.952
-1.63	-4.31	-1.8	0.01	4.952
-1.66	-4.3	-1.8	0.01	4.95
-1.68	-4.29	-1.8	0.01	4.952
-1.71	-4.29	-1.8	0.01	4.954
-1.73	-4.27	-1.8	0.01	4.95
-1.75	-4.26	-1.8	0.01	4.942
-1.78	-4.24	-1.8	0.01	4.94
-1.8	-4.23	-1.8	0.01	4.938
-1.83	-4.23	-1.8	0.01	4.944
-1.85	-4.21	-1.8	0.01	4.94
-1.88	-4.2	-1.8	0.01	4.944
-1.9	-4.19	-1.8	0.01	4.94
-1.92	-4.18	-1.8	0.01	4.936
-1.95	-4.17	-1.8	0.01	4.94
-1.98	-4.16	-1.8	0.01	4.942
-2	-4.14	-1.8	0.01	4.936
-2.02	-4.13	-1.8	0.01	4.942
-2.12	-4.26	-1.86	0.02	5.11
-2.17	-4.31	-1.88	0.01	5.182
-2.2	-4.31	-1.89	0.01	5.192
-2.23	-4.3	-1.89	0.01	5.194
-2.25	-4.28	-1.89	0.02	5.194
-2.28	-4.27	-1.89	0.02	5.192
-2.3	-4.25	-1.89	0.02	5.192
-2.32	-4.24	-1.89	0.02	5.192
-2.35	-4.23	-1.89	0.02	5.196
-2.38	-4.22	-1.89	0.02	5.204
-2.41	-4.22	-1.9	0.02	5.214
-2.43	-4.2	-1.9	0.02	5.214
-2.46	-4.19	-1.9	0.02	5.214
-2.48	-4.18	-1.9	0.02	5.218
-2.5	-4.15	-1.89	0.02	5.2
-2.52	-4.14	-1.89	0.02	5.202
-2.54	-4.12	-1.89	0.02	5.196
-2.57	-4.11	-1.89	0.02	5.2
-2.59	-4.09	-1.89	0.02	5.194
-2.61	-4.06	-1.88	0.02	5.178
-2.62	-4.03	-1.88	0.02	5.164
-2.65	-4.02	-1.88	0.02	5.162
-2.66	-3.99	-1.87	0.02	5.15
-2.69	-3.98	-1.88	0.01	5.162
-2.71	-3.96	-1.88	0.02	5.158
-2.72	-3.92	-1.86	0.02	5.124
-2.74	-3.9	-1.86	0.02	5.118
-2.77	-3.9	-1.87	0.02	5.134
-2.79	-3.89	-1.87	0.02	5.138
-2.82	-3.88	-1.87	0.02	5.146
-2.85	-3.87	-1.88	0.02	5.156
-2.87	-3.86	-1.88	0.02	5.162
-2.9	-3.84	-1.88	0.02	5.162
-2.93	-3.83	-1.88	0.02	5.178
-2.95	-3.81	-1.88	0.02	5.172
-2.98	-3.81	-1.89	0.02	5.198
-3.03	-3.83	-1.91	0.02	5.248
-3.1	-3.87	-1.93	0.02	5.318
-3.12	-3.85	-1.94	0.02	5.322
-3.14	-3.83	-1.94	0.02	5.32
-3.18	-3.83	-1.94	0.02	5.344
-3.22	-3.83	-1.95	0.02	5.372
-3.26	-3.83	-1.96	0.02	5.4
-3.3	-3.83	-1.97	0.01	5.426
-3.32	-3.81	-1.97	0.02	5.428
-3.36	-3.82	-1.99	0.01	5.464
-3.39	-3.81	-1.99	0.01	5.478
-3.43	-3.81	-2	0.01	5.502
-3.47	-3.81	-2.01	0.01	5.534
-3.51	-3.81	-2.02	0.01	5.564
-3.55	-3.81	-2.03	0.01	5.588
-3.59	-3.81	-2.04	0.01	5.622
-3.64	-3.81	-2.06	0.01	5.66
-3.68	-3.81	-2.07	0.01	5.684
-3.71	-3.79	-2.07	0.03	5.692
-3.75	-3.79	-2.08	0.03	5.724
-3.77	-3.77	-2.08	0.04	5.724
-3.8	-3.75	-2.09	0.02	5.736
-3.83	-3.74	-2.09	0.02	5.75
-3.84	-3.71	-2.08	0.06	5.73
-3.85	-3.68	-2.08	0.05	5.718
-3.89	-3.67	-2.09	0.05	5.748
-3.92	-3.65	-2.09	0.03	5.75
-3.93	-3.62	-2.09	0.02	5.736
-3.97	-3.61	-2.1	0	5.762
-3.99	-3.59	-2.1	0	5.76
-3.98	-3.54	-2.08	0.01	5.714
-3.97	-3.49	-2.07	0.01	5.68
-3.98	-3.46	-2.06	0.01	5.668
-4	-3.44	-2.06	0.01	5.664
-4.02	-3.41	-2.06	0.01	5.664
-4.04	-3.39	-2.06	0.01	5.66
-4.06	-3.37	-2.06	0.01	5.668
-4.08	-3.34	-2.06	0.01	5.662
-4.1	-3.32	-2.06	0.01	5.666
-4.12	-3.29	-2.06	0	5.66
-4.13	-3.27	-2.06	0	5.656
-4.16	-3.25	-2.06	0.01	5.662
-4.17	-3.22	-2.06	0	5.66
-4.19	-3.2	-2.06	0	5.658
-4.21	-3.18	-2.06	0.01	5.666
-4.23	-3.15	-2.06	0.01	5.662
-4.25	-3.12	-2.06	0	5.658
-4.27	-3.1	-2.06	0.01	5.664
-4.28	-3.07	-2.06	0.01	5.658
-4.3	-3.05	-2.06	0.01	5.664
-4.32	-3.03	-2.06	0	5.66
-4.34	-3	-2.06	0	5.66
-4.36	-2.98	-2.06	0	5.668
-4.37	-2.95	-2.06	0.01	5.664
-4.39	-2.92	-2.06	0	5.66
-4.4	-2.9	-2.06	0.01	5.66
-4.42	-2.87	-2.06	0.01	5.662
-4.45	-2.85	-2.06	0.01	5.674
-4.47	-2.83	-2.06	0	5.674
-4.47	-2.79	-2.06	0	5.654
-4.49	-2.77	-2.06	0	5.666
-4.5	-2.74	-2.06	0	5.654
-4.52	-2.72	-2.06	0	5.668
-4.54	-2.7	-2.06	0	5.672
-4.56	-2.67	-2.06	0	5.668
-4.58	-2.65	-2.06	0	5.674
-4.59	-2.62	-2.06	0	5.672
-4.6	-2.59	-2.06	0	5.668
-4.62	-2.56	-2.06	0	5.668
-4.64	-2.54	-2.06	0	5.674
-4.65	-2.51	-2.06	0	5.672
-4.65	-2.48	-2.06	0	5.654
-4.68	-2.46	-2.06	0	5.674
-4.68	-2.42	-2.06	0	5.658
-4.7	-2.4	-2.06	0	5.662
-4.71	-2.37	-2.06	0	5.66
-4.74	-2.35	-2.07	0	5.684
-4.74	-2.32	-2.06	0	5.664
-4.76	-2.29	-2.06	0	5.668
-4.77	-2.26	-2.06	0	5.67
-4.78	-2.24	-2.06	0	5.67
-4.81	-2.21	-2.07	0	5.682
-4.81	-2.18	-2.06	0	5.674
-4.85	-2.16	-2.07	0	5.696
-4.85	-2.13	-2.07	0	5.69
-4.86	-2.1	-2.07	0	5.688
-4.88	-2.07	-2.07	0	5.688
-4.89	-2.05	-2.07	0	5.692
-4.91	-2.02	-2.07	0	5.696
-4.92	-1.99	-2.07	0	5.696
-4.93	-1.97	-2.07	0	5.702
-4.95	-1.94	-2.07	0	5.702
-4.96	-1.91	-2.08	0	5.706
-4.97	-1.88	-2.07	0	5.704
-4.96	-1.85	-2.07	0	5.686
-4.99	-1.82	-2.07	0	5.698
-5	-1.79	-2.07	0	5.702
-5.02	-1.77	-2.08	0.01	5.71
-5.01	-1.73	-2.07	0	5.69
-5.04	-1.71	-2.08	0	5.708
-5.05	-1.68	-2.08	0.01	5.712
-5.06	-1.65	-2.08	0	5.716
-5.07	-1.62	-2.08	0	5.714
-5.08	-1.59	-2.08	0.01	5.716
-5.09	-1.56	-2.08	0.01	5.716
-5.08	-1.53	-2.07	0	5.7
-5.11	-1.5	-2.08	0	5.718
-5.13	-1.48	-2.08	0	5.73
-5.14	-1.45	-2.08	0	5.728
-5.14	-1.42	-2.08	0	5.722
-5.16	-1.39	-2.09	0	5.736
-5.17	-1.36	-2.09	0.01	5.734
-5.17	-1.33	-2.09	0	5.736
-5.19	-1.3	-2.09	0.01	5.742
-5.2	-1.27	-2.09	0	5.748
-5.21	-1.24	-2.09	0	5.748
-5.22	-1.21	-2.09	0	5.752
-5.22	-1.18	-2.09	0	5.75
-5.23	-1.15	-2.09	0	5.754
-5.23	-1.12	-2.09	0	5.74
-5.25	-1.09	-2.1	0	5.762
-5.25	-1.06	-2.09	0	5.748
-5.26	-1.03	-2.09	0	5.752
-5.26	-1	-2.09	0	5.752
-5.28	-0.97	-2.09	0	5.758
-5.29	-0.94	-2.1	0	5.77
-5.3	-0.91	-2.1	0	5.77
-5.31	-0.88	-2.1	0	5.776
-5.32	-0.85	-2.1	0	5.784
-5.34	-0.82	-2.11	0	5.802
-5.33	-0.79	-2.1	0	5.782
-5.33	-0.76	-2.1	0	5.782
-5.35	-0.73	-2.11	0	5.794
-5.36	-0.7	-2.11	0	5.798
-5.34	-0.67	-2.1	0	5.776
-5.38	-0.64	-2.12	0	5.816
-5.38	-0.61	-2.11	0	5.812
-5.38	-0.58	-2.11	0	5.808
-5.39	-0.54	-2.12	0	5.816
-5.4	-0.51	-2.12	0	5.818
-5.4	-0.48	-2.12	0	5.816
-5.41	-0.45	-2.12	0	5.824
-5.41	-0.42	-2.12	0	5.822
-5.4	-0.39	-2.12	0	5.816
-5.41	-0.36	-2.12	0	5.822
-5.42	-0.33	-2.12	0	5.826
-5.42	-0.29	-2.12	0	5.826
-5.42	-0.26	-2.12	0	5.822
-5.42	-0.23	-2.12	0	5.824
-5.41	-0.2	-2.11	0	5.808
-5.42	-0.17	-2.12	0	5.822
-5.41	-0.14	-2.11	0	5.806
-5.43	-0.11	-2.12	0	5.828
-5.41	-0.07	-2.11	0	5.81
-5.42	-0.04	-2.12	0	5.824
-5.43	-0.01	-2.12	0	5.824
# New slice
-5.07	0	-2.12	0	5.492
-5.08	0.03	-2.12	0	5.504
-5.07	0.06	-2.12	0	5.494
-5.08	0.09	-2.12	0	5.506
-5.06	0.12	-2.12	0	5.488
-5.07	0.15	-2.12	0	5.498
-5.07	0.18	-2.12	0	5.498
-5.06	0.21	-2.11	0	5.486
-5.07	0.24	-2.12	0	5.502
-5.07	0.27	-2.12	0	5.5
-5.08	0.3	-2.12	0	5.51
-5.06	0.33	-2.12	0	5.498
-5.06	0.36	-2.12	0	5.5
-5.07	0.39	-2.12	0	5.512
-5.07	0.42	-2.13	0	5.516
-5.07	0.45	-2.13	0	5.514
-5.06	0.48	-2.12	0	5.512
-5.06	0.5	-2.13	0	5.516
-5.06	0.53	-2.12	0	5.51
-5.06	0.56	-2.13	0	5.518
-5.06	0.59	-2.13	0	5.518
-5.08	0.63	-2.14	0	5.542
-5.08	0.66	-2.14	0	5.548
-5.06	0.68	-2.13	0	5.538
-5.05	0.71	-2.13	0	5.526
-5.05	0.74	-2.13	0	5.532
-5.05	0.77	-2.13	0	5.534
-5.05	0.8	-2.13	0	5.536
-5.06	0.83	-2.14	0	5.552
-5.06	0.86	-2.14	0	5.56
-5.06	0.89	-2.15	0	5.566
-5.05	0.92	-2.14	0	5.56
-5.03	0.95	-2.14	0	5.546
-5.03	0.98	-2.14	0	5.554
-5.03	1.01	-2.14	0	5.56
-5.02	1.04	-2.14	0	5.552
-5.01	1.07	-2.14	0	5.554
-5	1.09	-2.14	0	5.552
-5.01	1.13	-2.14	0	5.562
-5.01	1.16	-2.15	0	5.574
-5.01	1.19	-2.15	0	5.582
-4.99	1.21	-2.15	0	5.566
-4.99	1.24	-2.15	0	5.572
-4.98	1.27	-2.15	0	5.574
-4.99	1.31	-2.15	0	5.586
-4.96	1.33	-2.15	0	5.568
-4.97	1.36	-2.15	0	5.588
-4.97	1.39	-2.16	0	5.596
-4.96	1.42	-2.16	0	5.594
-4.96	1.45	-2.16	0	5.604
-4.93	1.48	-2.15	0	5.58
-4.93	1.51	-2.15	0	5.586
-4.93	1.54	-2.16	0	5.594
-4.92	1.56	-2.15	0	5.59
-4.9	1.59	-2.15	0	5.588
-4.9	1.62	-2.15	0	5.59
-4.89	1.65	-2.16	0	5.592
-4.88	1.68	-2.16	0	5.596
-4.87	1.71	-2.16	0	5.596
-4.87	1.74	-2.16	0	5.602
-4.87	1.77	-2.16	0	5.616
-4.86	1.8	-2.16	0	5.616
-4.84	1.82	-2.16	0	5.61
-4.85	1.86	-2.17	0	5.628
-4.82	1.88	-2.16	0	5.604
-4.82	1.91	-2.17	0	5.624
