# Array shape: (32, 1084, 5)
-0.54	8.42	-2.63	0.01	8.838
-0.49	8.42	-2.63	0.01	8.84
-0.44	8.43	-2.63	0.01	8.846
-0.39	8.44	-2.64	0.01	8.848
-0.35	8.45	-2.64	0.01	8.858
-0.3	8.44	-2.64	0.01	8.848
-0.25	8.46	-2.64	0.01	8.866
-0.2	8.46	-2.64	0.01	8.86
-0.15	8.47	-2.64	0.01	8.87
-0.1	8.47	-2.64	0.01	8.872
-0.05	8.47	-2.64	0.01	8.872
-0	8.48	-2.65	0.01	8.884
0.05	8.48	-2.65	0.01	8.88
0.1	8.48	-2.65	0.01	8.888
0.15	8.48	-2.65	0.01	8.886
0.19	8.48	-2.65	0.01	8.89
0.24	8.5	-2.65	0.01	8.904
0.29	8.49	-2.65	0.01	8.9
0.34	8.49	-2.65	0.01	8.9
0.39	8.49	-2.65	0.01	8.906
0.44	8.49	-2.65	0.01	8.906
0.49	8.49	-2.65	0.01	8.908
0.54	8.5	-2.66	0.01	8.92
0.59	8.5	-2.66	0.01	8.926
0.64	8.5	-2.66	0.01	8.926
0.69	8.5	-2.66	0.01	8.93
0.74	8.49	-2.66	0.01	8.93
0.79	8.5	-2.66	0.01	8.938
0.84	8.49	-2.66	0.01	8.936
0.88	8.49	-2.66	0.01	8.938
0.93	8.47	-2.66	0.01	8.926
0.98	8.47	-2.66	0.01	8.93
1.03	8.45	-2.66	0.01	8.916
1.08	8.45	-2.66	0.01	8.92
1.13	8.44	-2.66	0.01	8.924
1.18	8.44	-2.66	0.01	8.924
1.23	8.43	-2.66	0.01	8.924
1.28	8.42	-2.66	0.01	8.926
1.32	8.41	-2.66	0.01	8.92
1.37	8.38	-2.65	0.01	8.896
1.42	8.37	-2.65	0.01	8.894
1.47	8.38	-2.66	0.01	8.916
1.52	8.38	-2.66	0.01	8.922
1.56	8.35	-2.65	0.01	8.9
1.62	8.36	-2.66	0.01	8.922
1.66	8.35	-2.66	0.01	8.916
1.71	8.34	-2.66	0.01	8.918
1.76	8.3	-2.65	0.01	8.892
1.81	8.3	-2.65	0.01	8.898
1.86	8.32	-2.66	0.01	8.93
1.91	8.3	-2.66	0.01	8.924
1.95	8.27	-2.65	0.01	8.896
2	8.25	-2.65	0.01	8.89
2.04	8.24	-2.65	0.01	8.896
2.09	8.23	-2.65	0.01	8.894
2.14	8.21	-2.65	0.01	8.89
2.19	8.2	-2.65	0.01	8.89
2.23	8.19	-2.65	0.01	8.888
2.28	8.17	-2.65	0.01	8.888
2.33	8.17	-2.65	0.01	8.898
2.37	8.14	-2.65	0.01	8.884
2.42	8.12	-2.64	0.01	8.874
2.47	8.11	-2.65	0.01	8.882
2.51	8.1	-2.65	0.01	8.88
2.56	8.08	-2.64	0.01	8.876
2.61	8.06	-2.64	0.01	8.874
2.65	8.04	-2.64	0.01	8.87
2.7	8.03	-2.64	0.01	8.87
2.74	8.01	-2.64	0.01	8.87
2.79	7.99	-2.64	0.01	8.868
2.84	7.98	-2.64	0.01	8.872
2.88	7.96	-2.64	0.01	8.87
2.93	7.95	-2.64	0.01	8.872
2.98	7.93	-2.64	0.01	8.87
3.02	7.91	-2.64	0.01	8.874
3.06	7.89	-2.64	0.01	8.862
3.11	7.88	-2.64	0.01	8.872
3.15	7.85	-2.64	0.01	8.858
3.2	7.83	-2.64	0.01	8.862
3.24	7.81	-2.64	0.01	8.858
3.29	7.78	-2.64	0.01	8.85
3.33	7.77	-2.64	0.01	8.854
3.38	7.75	-2.64	0.01	8.852
3.41	7.71	-2.63	0.01	8.832
3.45	7.68	-2.63	0.01	8.822
3.5	7.66	-2.63	0.01	8.816
3.54	7.63	-2.62	0.01	8.81
3.58	7.6	-2.62	0.01	8.804
3.62	7.58	-2.62	0.01	8.796
3.66	7.55	-2.62	0.01	8.792
3.71	7.52	-2.62	0.01	8.786
3.74	7.5	-2.61	0.01	8.778
3.79	7.47	-2.61	0.01	8.77
3.83	7.44	-2.61	0.01	8.768
3.87	7.42	-2.61	0.01	8.762
3.91	7.38	-2.61	0.01	8.75
3.95	7.37	-2.61	0.01	8.756
3.99	7.33	-2.6	0.01	8.738
4.02	7.3	-2.6	0.01	8.73
4.07	7.28	-2.6	0.01	8.736
4.11	7.25	-2.6	0.01	8.724
4.15	7.22	-2.6	0.01	8.722
4.19	7.19	-2.6	0.01	8.718
4.22	7.16	-2.59	0.01	8.708
4.26	7.14	-2.59	0.01	8.708
4.3	7.11	-2.59	0.01	8.708
4.34	7.08	-2.59	0.01	8.7
4.38	7.05	-2.59	0.01	8.692
4.41	7.01	-2.58	0.01	8.676
4.45	6.98	-2.58	0.01	8.674
4.49	6.95	-2.58	0.01	8.67
4.53	6.92	-2.58	0.01	8.666
4.56	6.89	-2.58	0.01	8.654
4.6	6.85	-2.58	0.01	8.646
4.63	6.82	-2.57	0.01	8.638
4.68	6.8	-2.57	0.01	8.642
4.71	6.76	-2.57	0.01	8.632
4.74	6.73	-2.57	0.01	8.622
4.78	6.7	-2.57	0.01	8.618
4.81	6.66	-2.57	0.01	8.612
4.85	6.63	-2.56	0.01	8.602
4.88	6.6	-2.56	0.01	8.6
4.91	6.56	-2.56	0.01	8.586
4.95	6.53	-2.56	0.01	8.586
4.99	6.5	-2.56	0.01	8.582
5.02	6.46	-2.55	0.01	8.566
5.05	6.43	-2.55	0.01	8.562
5.09	6.4	-2.55	0.01	8.562
5.12	6.36	-2.55	0.01	8.548
5.15	6.33	-2.55	0.01	8.548
5.18	6.29	-2.54	0.01	8.534
3.49	4.18	-1.7	0	5.704
3.46	4.1	-1.67	0	5.618
0.00	0.00	0.00	0.00	0.00
3.48	4.03	-1.66	0.01	5.584
3.47	3.97	-1.65	0	5.524
3.46	3.91	-1.63	0	5.468
3.46	3.86	-1.62	0	5.428
3.47	3.84	-1.62	0.01	5.422
3.34	3.65	-1.54	0	5.18
3.32	3.58	-1.52	0	5.11
3.33	3.55	-1.52	0	5.098
3.33	3.51	-1.51	0	5.066
3.33	3.47	-1.5	0	5.038
3.29	3.39	-1.47	0	4.95
3.29	3.36	-1.47	0.01	4.926
3.31	3.33	-1.46	0.01	4.914
3.33	3.31	-1.47	0	4.92
3.35	3.29	-1.46	0	4.916
3.34	3.25	-1.45	0	4.884
3.31	3.18	-1.43	0.01	4.806
3.31	3.15	-1.43	0.03	4.784
3.33	3.12	-1.42	0.02	4.782
3.33	3.09	-1.42	0.01	4.764
3.32	3.04	-1.4	0	4.716
3.34	3.02	-1.4	0	4.716
3.35	3	-1.4	0	4.71
3.39	3	-1.41	0	4.738
3.43	3	-1.42	0	4.776
3.45	2.99	-1.42	0	4.782
3.5	2.99	-1.44	0	4.822
3.54	3	-1.45	0	4.86
3.52	2.94	-1.43	0	4.806
3.53	2.91	-1.43	0	4.794
3.53	2.88	-1.42	0	4.77
3.53	2.84	-1.41	0	4.748
3.55	2.83	-1.41	0.01	4.75
3.55	2.79	-1.41	0.01	4.728
3.57	2.77	-1.41	0.01	4.732
3.61	2.78	-1.42	0.01	4.774
3.63	2.75	-1.42	0.02	4.772
3.59	2.7	-1.4	0.03	4.704
3.62	2.68	-1.41	0.01	4.718
3.63	2.66	-1.4	0.02	4.714
0.00	0.00	0.00	0.00	0.00
3.66	2.62	-1.4	0.01	4.714
3.72	2.62	-1.42	0	4.766
3.76	2.62	-1.43	0	4.804
3.79	2.61	-1.44	0	4.824
3.83	2.6	-1.44	0	4.85
3.87	2.6	-1.45	0	4.882
3.9	2.59	-1.46	0	4.9
3.94	2.58	-1.47	0	4.932
3.97	2.57	-1.47	0	4.948
4.02	2.57	-1.49	0	4.998
4.07	2.57	-1.5	0	5.046
4.12	2.57	-1.51	0	5.086
4.18	2.57	-1.53	0	5.144
4.43	2.69	-1.62	0	5.43
4.58	2.74	-1.67	0.01	5.59
4.6	2.72	-1.67	0.01	5.594
4.58	2.67	-1.65	0.01	5.556
4.5	2.59	-1.62	0.01	5.444
4.5	2.56	-1.62	0	5.426
4.57	2.56	-1.63	0	5.488
4.63	2.56	-1.65	0	5.54
4.68	2.55	-1.66	0	5.58
4.74	2.55	-1.68	0	5.636
4.82	2.56	-1.7	0	5.718
4.89	2.56	-1.72	0	5.782
4.94	2.55	-1.74	0	5.826
5.03	2.55	-1.76	0	5.908
5.09	2.55	-1.78	0	5.966
5.19	2.56	-1.81	0	6.06
5.24	2.55	-1.82	0.01	6.104
5.33	2.55	-1.84	0	6.188
5.43	2.56	-1.87	0.01	6.286
5.52	2.57	-1.9	0.01	6.378
5.62	2.58	-1.93	0	6.48
5.75	2.59	-1.97	0.01	6.602
5.86	2.6	-2	0.01	6.718
5.99	2.62	-2.04	0	6.848
6.11	2.63	-2.07	0	6.964
6.2	2.62	-2.1	0.01	7.052
6.45	2.69	-2.18	0	7.322
6.46	2.64	-2.18	0	7.308
6.43	2.59	-2.16	0.01	7.262
6.46	2.56	-2.17	0	7.276
6.5	2.53	-2.18	0.01	7.306
6.6	2.53	-2.2	0.01	7.402
6.73	2.53	-2.24	0.01	7.53
6.82	2.52	-2.27	0.01	7.612
7.03	2.55	-2.33	0.01	7.836
7.04	2.51	-2.33	0.01	7.83
7.05	2.47	-2.33	0.01	7.822
7.05	2.42	-2.33	0.01	7.808
7.07	2.38	-2.33	0.01	7.816
7.07	2.34	-2.32	0.01	7.802
7.08	2.3	-2.32	0.01	7.802
7.07	2.25	-2.32	0.01	7.772
7.08	2.2	-2.31	0.01	7.766
7.1	2.16	-2.32	0.01	7.772
7.12	2.13	-2.32	0.01	7.784
7.12	2.08	-2.32	0.01	7.772
7.14	2.04	-2.32	0.01	7.78
7.14	2	-2.32	0.01	7.772
7.14	1.96	-2.31	0.01	7.758
7.15	1.91	-2.31	0.01	7.754
7.14	1.87	-2.3	0.01	7.73
7.15	1.82	-2.3	0.01	7.726
7.17	1.78	-2.31	0.01	7.742
7.17	1.74	-2.3	0.01	7.734
7.18	1.7	-2.3	0.01	7.73
7.18	1.65	-2.3	0.01	7.722
7.19	1.61	-2.3	0.01	7.722
7.19	1.57	-2.3	0.01	7.712
7.2	1.53	-2.3	0.01	7.71
7.18	1.48	-2.29	0.01	7.684
7.18	1.44	-2.29	0.01	7.674
7.22	1.4	-2.29	0.01	7.702
7.19	1.35	-2.28	0.01	7.668
7.22	1.31	-2.29	0.01	7.684
7.21	1.27	-2.28	0.01	7.67
7.23	1.23	-2.29	0.01	7.682
7.24	1.19	-2.29	0.01	7.684
7.24	1.15	-2.29	0.01	7.682
7.24	1.1	-2.29	0.01	7.674
7.25	1.06	-2.29	0.01	7.672
7.24	1.02	-2.28	0.01	7.66
7.25	0.97	-2.28	0.01	7.658
7.25	0.93	-2.28	0.01	7.662
7.26	0.89	-2.28	0.01	7.66
7.26	0.85	-2.28	0.01	7.654
7.26	0.81	-2.28	0.01	7.652
7.26	0.76	-2.28	0.01	7.644
7.25	0.72	-2.27	0.01	7.636
7.26	0.68	-2.27	0.01	7.636
7.26	0.63	-2.27	0.01	7.632
7.25	0.59	-2.27	0.01	7.624
7.25	0.55	-2.27	0.01	7.62
7.25	0.51	-2.27	0.01	7.614
7.25	0.47	-2.27	0.01	7.61
7.26	0.42	-2.27	0.01	7.616
7.24	0.38	-2.26	0.01	7.592
7.25	0.34	-2.27	0.01	7.604
7.25	0.3	-2.27	0.01	7.604
7.25	0.25	-2.26	0.01	7.602
7.26	0.21	-2.27	0.01	7.606
7.26	0.17	-2.27	0.01	7.604
7.26	0.13	-2.26	0.01	7.602
7.25	0.09	-2.26	0.01	7.6
7.26	0.05	-2.26	0.01	7.602
7.25	0	-2.26	0.01	7.592
7.24	-0.04	-2.26	0.01	7.582
7.26	-0.08	-2.27	0.01	7.604
7.26	-0.12	-2.27	0.01	7.604
7.25	-0.16	-2.26	0.01	7.598
7.24	-0.21	-2.26	0.01	7.59
7.24	-0.25	-2.26	0.01	7.592
7.25	-0.29	-2.26	0.01	7.598
7.24	-0.33	-2.26	0.01	7.594
7.22	-0.37	-2.26	0.01	7.578
7.24	-0.42	-2.26	0.01	7.592
7.23	-0.46	-2.26	0.01	7.588
7.23	-0.5	-2.26	0.01	7.59
7.23	-0.54	-2.26	0.01	7.59
7.22	-0.58	-2.26	0.01	7.588
7.22	-0.63	-2.26	0.01	7.59
7.21	-0.67	-2.26	0.01	7.584
7.21	-0.71	-2.26	0.01	7.59
7.21	-0.75	-2.26	0.01	7.594
7.21	-0.79	-2.26	0.01	7.598
7.2	-0.84	-2.26	0.01	7.59
7.19	-0.88	-2.26	0.01	7.588
7.19	-0.92	-2.26	0.01	7.588
7.15	-0.96	-2.25	0.01	7.562
7.17	-1	-2.26	0.01	7.58
7.15	-1.04	-2.25	0.01	7.568
7.14	-1.08	-2.25	0.01	7.562
7.13	-1.12	-2.25	0.01	7.566
7.13	-1.16	-2.25	0.01	7.566
7.12	-1.21	-2.25	0.01	7.562
7.1	-1.24	-2.25	0.01	7.546
7.1	-1.29	-2.25	0.01	7.554
7.08	-1.33	-2.25	0.01	7.548
7.07	-1.37	-2.25	0.01	7.542
7.08	-1.41	-2.25	0.01	7.56
7.07	-1.45	-2.25	0.01	7.564
7.03	-1.49	-2.24	0.01	7.532
7.02	-1.53	-2.24	0.01	7.53
7.01	-1.57	-2.24	0.01	7.524
7	-1.61	-2.24	0.01	7.522
6.98	-1.65	-2.24	0.01	7.516
6.97	-1.68	-2.24	0.01	7.512
6.96	-1.72	-2.24	0.01	7.51
6.95	-1.77	-2.24	0.01	7.508
6.93	-1.8	-2.23	0.01	7.498
6.92	-1.84	-2.23	0.01	7.498
6.9	-1.88	-2.23	0.01	7.496
6.89	-1.92	-2.23	0.01	7.488
6.87	-1.96	-2.23	0.01	7.488
6.86	-2	-2.23	0.01	7.486
6.84	-2.04	-2.23	0.01	7.48
6.84	-2.08	-2.23	0.01	7.484
6.83	-2.12	-2.23	0.01	7.49
6.81	-2.16	-2.23	0.01	7.486
6.8	-2.2	-2.23	0.01	7.49
6.79	-2.24	-2.23	0.01	7.484
6.76	-2.27	-2.23	0.01	7.476
6.75	-2.31	-2.23	0.01	7.474
6.74	-2.35	-2.23	0.01	7.48
6.72	-2.39	-2.23	0.01	7.47
6.71	-2.43	-2.23	0.01	7.48
6.71	-2.47	-2.23	0.01	7.49
6.7	-2.51	-2.23	0.01	7.498
6.68	-2.55	-2.23	0.01	7.496
6.66	-2.59	-2.23	0.01	7.49
6.65	-2.63	-2.23	0.01	7.492
6.6	-2.65	-2.22	0.01	7.454
6.61	-2.7	-2.23	0.01	7.478
6.58	-2.73	-2.22	0.01	7.462
6.59	-2.78	-2.23	0.01	7.492
6.54	-2.81	-2.22	0.01	7.456
6.52	-2.84	-2.22	0.01	7.454
6.5	-2.88	-2.22	0.01	7.448
6.49	-2.92	-2.22	0.01	7.45
6.47	-2.95	-2.22	0.01	7.446
6.48	-3	-2.23	0.01	7.478
6.43	-3.03	-2.22	0.01	7.444
6.42	-3.07	-2.22	0.01	7.458
6.39	-3.1	-2.22	0.01	7.446
6.37	-3.14	-2.22	0.01	7.44
6.36	-3.18	-2.22	0.01	7.444
6.33	-3.21	-2.22	0.01	7.44
6.33	-3.26	-2.22	0.01	7.46
6.31	-3.29	-2.22	0.01	7.454
6.29	-3.33	-2.22	0.01	7.458
6.27	-3.36	-2.22	0.01	7.454
6.26	-3.4	-2.22	0.01	7.464
6.22	-3.43	-2.22	0.01	7.442
6.22	-3.47	-2.22	0.01	7.46
6.18	-3.5	-2.22	0.01	7.442
6.16	-3.54	-2.22	0.01	7.446
6.16	-3.59	-2.22	0.01	7.466
6.19	-3.65	-2.24	0.01	7.53
6.21	-3.71	-2.26	0.01	7.582
6.2	-3.76	-2.26	0.01	7.598
6.17	-3.79	-2.26	0.01	7.586
6.13	-3.81	-2.25	0.01	7.56
6.11	-3.84	-2.25	0.01	7.56
6.06	-3.87	-2.24	0.01	7.534
6.03	-3.89	-2.24	0.01	7.514
5.99	-3.92	-2.23	0.01	7.492
5.94	-3.94	-2.22	0.01	7.468
5.91	-3.96	-2.22	0.01	7.456
5.87	-3.99	-2.21	0.01	7.43
5.83	-4.01	-2.21	0.01	7.414
5.8	-4.04	-2.21	0.01	7.404
5.75	-4.05	-2.19	0.01	7.368
5.71	-4.07	-2.19	0.01	7.346
5.65	-4.09	-2.18	0.02	7.308
5.61	-4.11	-2.17	0.02	7.286
5.58	-4.13	-2.16	0.02	7.268
5.53	-4.14	-2.16	0.02	7.236
5.48	-4.16	-2.15	0.03	7.21
5.45	-4.18	-2.14	0.03	7.192
5.4	-4.19	-2.13	0.03	7.158
5.35	-4.21	-2.13	0.03	7.136
5.31	-4.23	-2.12	0.02	7.11
5.27	-4.24	-2.11	0.02	7.082
5.22	-4.26	-2.1	0.02	7.058
5.19	-4.28	-2.1	0.02	7.046
5.15	-4.29	-2.09	0.02	7.02
5.11	-4.32	-2.09	0.03	7.008
5.07	-4.33	-2.08	0.03	6.978
5.03	-4.34	-2.07	0.03	6.96
4.98	-4.36	-2.07	0.03	6.934
4.95	-4.38	-2.06	0.03	6.918
4.91	-4.39	-2.05	0.03	6.898
4.86	-4.4	-2.05	0.02	6.872
4.83	-4.42	-2.04	0.02	6.858
4.78	-4.44	-2.04	0.02	6.834
4.75	-4.46	-2.03	0.03	6.828
4.72	-4.47	-2.03	0.03	6.81
4.68	-4.49	-2.02	0.03	6.796
4.64	-4.5	-2.02	0.02	6.77
4.6	-4.52	-2.01	0.02	6.756
4.56	-4.53	-2.01	0.02	6.736
4.52	-4.55	-2	0.02	6.718
4.49	-4.57	-2	0.03	6.712
4.45	-4.58	-1.99	0.03	6.692
4.41	-4.59	-1.99	0.03	6.674
4.37	-4.61	-1.98	0.02	6.654
4.34	-4.62	-1.98	0.02	6.64
4.3	-4.64	-1.97	0.02	6.626
4.26	-4.65	-1.97	0.02	6.602
4.23	-4.67	-1.97	0.02	6.604
4.2	-4.69	-1.96	0.02	6.594
4.17	-4.71	-1.96	0.02	6.586
4.13	-4.72	-1.96	0.02	6.576
4.11	-4.75	-1.96	0.02	6.576
4.07	-4.76	-1.95	0.02	6.56
4.04	-4.78	-1.95	0.02	6.556
4.01	-4.81	-1.95	0.02	6.558
3.98	-4.82	-1.95	0.02	6.552
3.95	-4.84	-1.95	0.02	6.544
3.92	-4.87	-1.95	0.02	6.548
3.89	-4.89	-1.95	0.02	6.546
3.86	-4.91	-1.95	0.02	6.542
3.83	-4.93	-1.95	0.02	6.536
3.8	-4.95	-1.95	0.02	6.538
3.77	-4.97	-1.95	0.02	6.532
3.74	-4.98	-1.94	0.02	6.522
3.71	-5	-1.94	0.02	6.522
3.67	-5.02	-1.94	0.02	6.512
3.64	-5.04	-1.94	0.02	6.512
3.61	-5.05	-1.94	0.02	6.502
3.58	-5.07	-1.93	0.02	6.496
3.54	-5.08	-1.93	0.02	6.49
3.51	-5.1	-1.93	0.02	6.486
3.48	-5.11	-1.93	0.02	6.478
3.45	-5.13	-1.93	0.01	6.478
3.41	-5.15	-1.93	0.02	6.47
3.38	-5.16	-1.92	0.02	6.462
3.35	-5.17	-1.92	0.02	6.454
3.31	-5.19	-1.92	0.02	6.452
3.28	-5.21	-1.92	0.02	6.454
3.25	-5.22	-1.92	0.02	6.438
3.22	-5.24	-1.92	0.02	6.442
3.18	-5.25	-1.92	0.02	6.434
3.15	-5.27	-1.91	0.02	6.428
3.12	-5.28	-1.91	0.02	6.418
3.08	-5.29	-1.91	0.02	6.416
3.05	-5.3	-1.91	0.02	6.408
3.02	-5.32	-1.91	0.02	6.404
2.98	-5.33	-1.91	0.02	6.398
2.95	-5.34	-1.91	0.02	6.396
2.92	-5.36	-1.9	0.02	6.39
2.88	-5.37	-1.9	0.02	6.386
2.85	-5.38	-1.9	0.02	6.378
2.82	-5.4	-1.9	0.02	6.382
2.78	-5.4	-1.9	0.02	6.368
2.75	-5.42	-1.9	0.02	6.366
2.72	-5.43	-1.9	0.02	6.366
2.69	-5.45	-1.9	0.02	6.366
2.65	-5.46	-1.9	0.02	6.362
2.62	-5.47	-1.89	0.02	6.354
2.59	-5.49	-1.89	0.02	6.356
2.55	-5.5	-1.89	0.02	6.35
2.52	-5.51	-1.89	0.02	6.348
2.49	-5.53	-1.89	0.02	6.348
2.45	-5.53	-1.89	0.02	6.338
2.42	-5.54	-1.89	0.02	6.334
2.38	-5.54	-1.88	0.03	6.32
2.35	-5.56	-1.88	0.02	6.322
2.32	-5.57	-1.88	0.02	6.324
2.28	-5.58	-1.88	0.02	6.316
2.25	-5.59	-1.88	0.02	6.31
2.22	-5.6	-1.88	0.02	6.304
2.18	-5.6	-1.88	0.02	6.3
2.15	-5.61	-1.87	0.02	6.294
2.11	-5.62	-1.87	0.02	6.284
2.08	-5.63	-1.87	0.02	6.284
2.04	-5.64	-1.87	0.02	6.28
2.01	-5.64	-1.87	0.02	6.274
1.98	-5.66	-1.87	0.02	6.276
1.95	-5.67	-1.87	0.02	6.28
1.91	-5.68	-1.87	0.02	6.278
1.88	-5.69	-1.87	0.02	6.276
1.85	-5.7	-1.87	0.02	6.276
1.81	-5.7	-1.87	0.02	6.27
1.78	-5.71	-1.87	0.02	6.264
1.74	-5.72	-1.86	0.02	6.26
1.71	-5.73	-1.86	0.02	6.26
1.68	-5.74	-1.86	0.02	6.26
1.64	-5.74	-1.86	0.02	6.252
1.61	-5.75	-1.86	0.02	6.254
1.57	-5.76	-1.86	0.02	6.25
1.54	-5.77	-1.86	0.02	6.252
1.5	-5.77	-1.86	0.02	6.246
1.47	-5.78	-1.86	0.02	6.246
1.44	-5.78	-1.86	0.02	6.236
1.4	-5.78	-1.86	0.02	6.234
1.37	-5.79	-1.86	0.02	6.236
1.33	-5.8	-1.86	0.02	6.23
1.3	-5.81	-1.86	0.02	6.232
1.27	-5.81	-1.86	0.02	6.23
1.23	-5.81	-1.85	0.02	6.224
1.2	-5.82	-1.85	0.02	6.222
1.16	-5.82	-1.85	0.02	6.22
1.13	-5.83	-1.85	0.02	6.216
1.09	-5.82	-1.85	0.02	6.208
1.06	-5.83	-1.85	0.02	6.21
1.02	-5.84	-1.85	0.02	6.208
0.99	-5.84	-1.85	0.02	6.206
0.96	-5.84	-1.85	0.02	6.204
0.92	-5.85	-1.85	0.01	6.204
0.89	-5.85	-1.85	0.01	6.202
0.85	-5.85	-1.85	0.01	6.194
0.82	-5.85	-1.84	0.02	6.192
0.79	-5.86	-1.85	0.01	6.194
0.75	-5.86	-1.84	0.01	6.186
0.72	-5.86	-1.84	0.02	6.188
0.68	-5.86	-1.84	0.02	6.18
0.65	-5.86	-1.84	0.01	6.178
0.61	-5.86	-1.84	0.01	6.172
0.58	-5.87	-1.84	0.01	6.178
0.54	-5.86	-1.83	0.01	6.16
0.51	-5.86	-1.84	0.01	6.166
0.48	-5.86	-1.83	0.01	6.156
0.44	-5.86	-1.83	0.01	6.156
0.41	-5.86	-1.83	0.02	6.156
0.37	-5.86	-1.83	0.02	6.148
0.34	-5.86	-1.83	0.02	6.144
0.31	-5.86	-1.83	0.02	6.142
0.27	-5.86	-1.83	0.01	6.144
0.24	-5.86	-1.83	0.01	6.14
0.2	-5.85	-1.83	0.01	6.136
0.17	-5.85	-1.83	0.02	6.134
0.14	-5.86	-1.83	0.01	6.136
0.1	-5.85	-1.83	0.02	6.128
0.07	-5.85	-1.83	0.02	6.128
0.03	-5.84	-1.82	0.02	6.116
0	-5.84	-1.82	0.02	6.122
-0.03	-5.84	-1.82	0.01	6.114
-0.07	-5.84	-1.82	0.01	6.116
-0.1	-5.84	-1.82	0.01	6.116
-0.14	-5.83	-1.82	0.02	6.108
-0.17	-5.84	-1.82	0.02	6.116
-0.2	-5.83	-1.82	0.01	6.108
-0.24	-5.82	-1.82	0.02	6.104
-0.27	-5.82	-1.82	0.02	6.106
-0.3	-5.82	-1.82	0.02	6.102
-0.34	-5.81	-1.82	0.02	6.1
-0.37	-5.81	-1.82	0.01	6.096
-0.4	-5.8	-1.81	0.02	6.088
-0.44	-5.8	-1.81	0.02	6.088
-0.47	-5.79	-1.81	0.02	6.084
-0.51	-5.79	-1.81	0.02	6.084
-0.54	-5.78	-1.81	0.02	6.082
-0.57	-5.78	-1.81	0.02	6.084
-0.6	-5.77	-1.81	0.02	6.078
-0.64	-5.76	-1.81	0.02	6.076
-0.67	-5.77	-1.81	0.02	6.082
-0.71	-5.76	-1.81	0.02	6.078
-0.74	-5.75	-1.81	0.01	6.078
-0.77	-5.75	-1.81	0.01	6.078
-0.8	-5.74	-1.81	0.02	6.074
-0.84	-5.74	-1.81	0.02	6.076
-0.87	-5.73	-1.81	0.02	6.072
-0.9	-5.72	-1.81	0.02	6.068
-0.94	-5.71	-1.81	0.02	6.064
-0.97	-5.71	-1.81	0.01	6.072
-1	-5.71	-1.81	0.02	6.068
-1.03	-5.69	-1.81	0.02	6.062
-1.07	-5.68	-1.8	0.02	6.058
-1.1	-5.69	-1.81	0.02	6.066
-1.13	-5.67	-1.81	0.02	6.06
-1.17	-5.66	-1.8	0.02	6.056
-1.2	-5.66	-1.8	0.02	6.058
-1.23	-5.65	-1.8	0.02	6.054
-1.26	-5.64	-1.8	0.02	6.05
-1.29	-5.62	-1.8	0.02	6.044
-1.33	-5.63	-1.8	0.02	6.058
-1.36	-5.6	-1.8	0.02	6.032
-1.38	-5.57	-1.79	0.01	6.01
-1.41	-5.54	-1.78	0.01	5.99
-1.44	-5.52	-1.78	0.02	5.972
-1.47	-5.52	-1.78	0.01	5.982
-1.5	-5.5	-1.78	0.01	5.972
-1.53	-5.48	-1.77	0.01	5.958
-1.56	-5.47	-1.78	0.02	5.96
-1.6	-5.47	-1.78	0.01	5.968
-1.62	-5.45	-1.77	0.02	5.954
-1.66	-5.45	-1.78	0.01	5.964
-1.69	-5.42	-1.77	0.02	5.946
-1.72	-5.41	-1.77	0.01	5.95
-1.75	-5.4	-1.77	0.01	5.946
-1.78	-5.38	-1.77	0.01	5.938
-1.81	-5.38	-1.77	0.01	5.942
-1.84	-5.35	-1.77	0.01	5.93
-1.87	-5.36	-1.77	0.01	5.944
-1.9	-5.33	-1.77	0.01	5.932
-1.93	-5.32	-1.77	0.02	5.93
-1.96	-5.3	-1.76	0.02	5.922
-1.97	-5.25	-1.75	0.02	5.876
-1.82	-4.75	-1.59	0.01	5.324
-1.83	-4.71	-1.58	0.01	5.29
-1.85	-4.67	-1.57	0.01	5.258
-1.86	-4.62	-1.55	0.01	5.22
-1.87	-4.57	-1.54	0.01	5.17
-1.89	-4.54	-1.53	0.01	5.15
-1.91	-4.53	-1.53	0.01	5.148
-1.94	-4.51	-1.53	0.02	5.142
-1.96	-4.49	-1.53	0.01	5.13
-1.99	-4.48	-1.53	0.01	5.138
-2.02	-4.48	-1.53	0.01	5.148
-2.05	-4.47	-1.54	0.01	5.154
-2.08	-4.47	-1.54	0.01	5.164
-2.11	-4.47	-1.54	0.01	5.176
-2.14	-4.47	-1.55	0.01	5.188
-2.18	-4.49	-1.56	0.01	5.228
-2.21	-4.49	-1.56	0.01	5.24
-2.34	-4.67	-1.63	0.02	5.476
-2.53	-4.99	-1.75	0.01	5.862
-2.56	-4.98	-1.75	0.01	5.87
-2.61	-4.99	-1.76	0.01	5.9
-2.64	-4.98	-1.76	0.01	5.902
-2.67	-4.98	-1.76	0.01	5.92
-2.7	-4.96	-1.76	0.01	5.922
-2.74	-4.97	-1.77	0.01	5.946
-2.78	-4.96	-1.78	0.01	5.96
-2.81	-4.96	-1.78	0.01	5.972
-2.84	-4.94	-1.78	0.01	5.972
-2.88	-4.95	-1.79	0.01	6
-2.92	-4.94	-1.79	0.02	6.016
-2.96	-4.94	-1.8	0.02	6.032
-2.99	-4.93	-1.8	0.01	6.044
-3.02	-4.92	-1.8	0.01	6.052
-3.05	-4.9	-1.8	0.01	6.046
