# Array shape: (32, 1084, 5)
6.35	-7.1	-0.44	0.02	9.534
6.27	-7.1	-0.44	0.02	9.482
6.2	-7.1	-0.44	0.02	9.44
6.12	-7.1	-0.44	0.02	9.386
6.05	-7.1	-0.43	0.02	9.338
5.98	-7.09	-0.43	0.02	9.286
5.91	-7.09	-0.43	0.02	9.24
5.83	-7.09	-0.43	0.02	9.19
5.76	-7.09	-0.43	0.02	9.144
5.7	-7.09	-0.42	0.02	9.102
5.63	-7.09	-0.42	0.02	9.062
5.56	-7.09	-0.42	0.02	9.024
5.35	-6.9	-0.41	0.02	8.744
5.31	-6.93	-0.41	0.02	8.736
5.36	-7.08	-0.41	0.02	8.894
5.3	-7.08	-0.41	0.02	8.85
5.23	-7.08	-0.41	0.02	8.816
5.17	-7.09	-0.41	0.02	8.784
5.11	-7.09	-0.41	0.02	8.752
5.05	-7.09	-0.41	0.02	8.718
4.99	-7.09	-0.4	0.02	8.674
4.92	-7.08	-0.4	0.02	8.634
4.86	-7.08	-0.4	0.02	8.592
4.8	-7.07	-0.4	0.03	8.554
4.74	-7.08	-0.4	0.03	8.526
4.68	-7.07	-0.4	0.02	8.49
4.62	-7.07	-0.39	0.02	8.456
4.56	-7.07	-0.39	0.02	8.418
4.5	-7.07	-0.39	0.02	8.384
4.44	-7.06	-0.39	0.02	8.352
4.38	-7.06	-0.39	0.03	8.322
4.32	-7.06	-0.39	0.03	8.288
4.27	-7.06	-0.38	0.02	8.262
4.21	-7.07	-0.38	0.03	8.238
4.16	-7.06	-0.38	0.03	8.206
4.1	-7.06	-0.38	0.02	8.174
4.04	-7.06	-0.38	0.02	8.144
3.99	-7.06	-0.38	0.03	8.12
3.94	-7.06	-0.38	0.03	8.092
3.88	-7.06	-0.38	0.03	8.062
3.83	-7.06	-0.37	0.03	8.038
3.78	-7.06	-0.37	0.03	8.014
3.73	-7.07	-0.37	0.03	7.998
3.67	-7.06	-0.37	0.02	7.966
3.62	-7.06	-0.37	0.02	7.938
3.57	-7.06	-0.37	0.02	7.918
3.52	-7.06	-0.37	0.03	7.896
3.47	-7.06	-0.37	0.03	7.878
3.42	-7.06	-0.37	0.02	7.848
3.37	-7.06	-0.36	0.03	7.832
3.32	-7.06	-0.36	0.03	7.808
3.27	-7.06	-0.36	0.03	7.788
3.22	-7.06	-0.36	0.03	7.764
3.17	-7.06	-0.36	0.03	7.75
3.12	-7.06	-0.36	0.03	7.73
3.07	-7.06	-0.36	0.03	7.71
3.02	-7.06	-0.36	0.03	7.686
2.97	-7.06	-0.36	0.03	7.666
2.92	-7.06	-0.36	0.03	7.646
2.88	-7.06	-0.36	0.03	7.628
2.83	-7.06	-0.35	0.03	7.61
2.78	-7.06	-0.35	0.03	7.592
2.73	-7.05	-0.35	0.03	7.572
2.69	-7.05	-0.35	0.03	7.556
2.64	-7.06	-0.35	0.03	7.542
2.59	-7.06	-0.35	0.03	7.526
2.55	-7.05	-0.35	0.03	7.508
2.5	-7.05	-0.35	0.03	7.488
2.45	-7.06	-0.35	0.03	7.478
2.41	-7.05	-0.35	0.03	7.458
2.36	-7.05	-0.35	0.03	7.442
2.31	-7.04	-0.35	0.03	7.422
2.24	-6.95	-0.34	0.03	7.312
2.17	-6.86	-0.34	0.03	7.2
2.14	-6.92	-0.34	0.02	7.254
2.12	-6.98	-0.34	0.03	7.306
2.07	-6.99	-0.34	0.04	7.296
2.03	-6.99	-0.34	0.03	7.286
1.99	-6.99	-0.34	0.03	7.278
1.94	-6.99	-0.34	0.03	7.262
1.9	-6.99	-0.34	0.03	7.246
1.85	-6.98	-0.34	0.03	7.234
1.81	-6.99	-0.34	0.04	7.224
1.77	-6.98	-0.34	0.04	7.206
1.72	-6.98	-0.34	0.04	7.202
1.68	-6.98	-0.33	0.03	7.188
1.64	-6.98	-0.33	0.03	7.174
1.59	-6.98	-0.33	0.03	7.164
1.55	-6.98	-0.33	0.03	7.156
1.51	-6.98	-0.33	0.03	7.144
1.47	-6.98	-0.33	0.04	7.136
1.42	-6.97	-0.33	0.04	7.126
1.38	-6.98	-0.33	0.04	7.122
1.34	-6.98	-0.33	0.04	7.114
1.3	-6.98	-0.33	0.04	7.104
1.26	-6.98	-0.33	0.04	7.098
1.21	-6.97	-0.33	0.04	7.086
1.17	-6.97	-0.33	0.04	7.078
1.13	-6.98	-0.33	0.03	7.074
1.09	-6.97	-0.33	0.04	7.06
1.05	-6.97	-0.33	0.04	7.056
1.01	-6.97	-0.33	0.04	7.046
0.96	-6.97	-0.33	0.04	7.04
0.92	-6.97	-0.33	0.04	7.034
0.88	-6.96	-0.33	0.04	7.026
0.84	-6.96	-0.33	0.04	7.02
0.8	-6.96	-0.33	0.04	7.016
0.76	-6.96	-0.33	0.04	7.01
0.72	-6.96	-0.33	0.04	7.006
0.68	-6.96	-0.33	0.05	6.996
0.64	-6.96	-0.33	0.04	6.992
0.59	-6.96	-0.33	0.04	6.988
0.55	-6.95	-0.33	0.04	6.984
0.51	-6.96	-0.33	0.04	6.988
0.47	-6.95	-0.33	0.04	6.978
0.43	-6.96	-0.33	0.04	6.982
0.39	-6.96	-0.32	0.04	6.974
0.35	-6.95	-0.32	0.04	6.97
0.31	-6.96	-0.32	0.04	6.97
0.27	-6.96	-0.32	0.04	6.968
0.23	-6.95	-0.32	0.04	6.966
0.19	-6.95	-0.32	0.04	6.962
0.15	-6.95	-0.32	0.04	6.962
0.11	-6.95	-0.32	0.04	6.96
0.07	-6.95	-0.32	0.04	6.958
0.03	-6.95	-0.32	0.04	6.958
-0.01	-6.95	-0.32	0.04	6.962
-0.05	-6.95	-0.32	0.04	6.958
-0.09	-6.95	-0.32	0.04	6.96
-0.13	-6.96	-0.32	0.04	6.966
-0.17	-6.95	-0.32	0.04	6.964
-0.21	-6.96	-0.32	0.04	6.966
-0.25	-6.95	-0.32	0.04	6.964
-0.29	-6.95	-0.32	0.04	6.962
-0.34	-6.95	-0.32	0.04	6.966
-0.38	-6.95	-0.32	0.04	6.968
-0.42	-6.95	-0.32	0.04	6.968
-0.46	-6.95	-0.32	0.04	6.97
-0.5	-6.95	-0.32	0.04	6.976
-0.54	-6.95	-0.32	0.04	6.976
-0.58	-6.95	-0.33	0.04	6.98
-0.62	-6.95	-0.33	0.04	6.986
-0.66	-6.95	-0.33	0.04	6.988
-0.7	-6.95	-0.33	0.04	6.992
-0.74	-6.95	-0.33	0.04	6.994
-0.78	-6.94	-0.33	0.04	6.996
-0.82	-6.95	-0.33	0.04	7.004
-0.86	-6.95	-0.33	0.04	7.01
-0.89	-6.84	-0.32	0.02	6.904
-0.93	-6.82	-0.32	0.05	6.892
-0.98	-6.9	-0.33	0.03	6.98
-1.01	-6.82	-0.32	0.02	6.9
-1.04	-6.74	-0.32	0.06	6.826
-1.08	-6.74	-0.32	0.06	6.836
-1.12	-6.74	-0.32	0.06	6.844
-1.16	-6.74	-0.32	0.06	6.846
-1.2	-6.77	-0.32	0.04	6.888
0.00	0.00	0.00	0.00	0.00
-2.16	-11.37	-0.54	0.01	11.584
-2.22	-11.37	-0.54	0.01	11.6
-2.29	-11.38	-0.54	0.01	11.618
-2.36	-11.37	-0.54	0.01	11.624
-2.43	-11.36	-0.54	0	11.632
-2.5	-11.37	-0.54	0.01	11.654
-2.57	-11.36	-0.54	0.01	11.658
-2.64	-11.37	-0.54	0.01	11.68
-2.71	-11.36	-0.54	0.01	11.69
-2.77	-11.36	-0.55	0.01	11.702
-2.84	-11.34	-0.55	0.01	11.706
-2.85	-11.12	-0.54	0	11.49
-2.85	-10.85	-0.52	0	11.232
-2.86	-10.61	-0.51	0	11.002
-2.85	-10.37	-0.5	0	10.764
-2.85	-10.13	-0.49	0	10.538
-2.85	-9.92	-0.48	0	10.332
-2.9	-9.85	-0.48	0.01	10.28
-2.96	-9.85	-0.48	0.01	10.298
-3.02	-9.85	-0.48	0.01	10.314
-3.08	-9.85	-0.48	0.01	10.33
-3.15	-9.84	-0.48	0.01	10.346
-3.21	-9.86	-0.48	0.01	10.376
0.00	0.00	0.00	0.00	0.00
-1.49	-4.39	-0.22	0.01	4.642
-1.51	-4.37	-0.22	0.01	4.63
-1.53	-4.36	-0.22	0.01	4.628
-1.56	-4.36	-0.22	0.01	4.634
-1.59	-4.36	-0.22	0.01	4.644
-1.62	-4.35	-0.22	0.01	4.646
-1.64	-4.35	-0.22	0.01	4.658
-1.68	-4.36	-0.22	0.01	4.68
-1.72	-4.39	-0.22	0.01	4.718
-1.76	-4.42	-0.22	0.01	4.764
-1.8	-4.45	-0.22	0.01	4.81
-4.05	-9.84	-0.5	0.01	10.652
-4.12	-9.84	-0.5	0.01	10.676
-4.19	-9.84	-0.5	0.01	10.708
-4.25	-9.84	-0.5	0.01	10.726
-1.88	-4.29	-0.22	0	4.686
-1.9	-4.25	-0.22	0.01	4.662
-1.91	-4.23	-0.22	0.01	4.646
-1.93	-4.2	-0.22	0.01	4.626
-1.95	-4.18	-0.22	0.01	4.622
-1.97	-4.16	-0.21	0.01	4.612
-2	-4.15	-0.21	0.01	4.61
-2.03	-4.15	-0.22	0.01	4.622
-2.06	-4.16	-0.22	0.01	4.644
-2.11	-4.2	-0.22	0.01	4.706
-5.02	-9.84	-0.52	0	11.056
-5.09	-9.84	-0.52	0.01	11.09
-5.16	-9.83	-0.52	0.01	11.11
-5.23	-9.83	-0.52	0.01	11.148
-5.3	-9.83	-0.52	0.01	11.18
-5.38	-9.83	-0.52	0.01	11.216
-5.45	-9.84	-0.52	0.01	11.26
-5.53	-9.83	-0.53	0.01	11.294
-5.61	-9.84	-0.53	0.01	11.334
-5.68	-9.83	-0.53	0.01	11.368
-5.75	-9.83	-0.53	0.01	11.402
-5.83	-9.83	-0.53	0.01	11.446
-5.91	-9.83	-0.53	0	11.482
-5.99	-9.83	-0.54	0.01	11.524
-6.07	-9.83	-0.54	0.01	11.564
-6.14	-9.83	-0.54	0.01	11.604
-6.22	-9.83	-0.54	0.01	11.646
0.00	0.00	0.00	0.00	0.00
-4.42	-6.8	-0.38	0.01	8.12
-6.47	-9.83	-0.55	0.01	11.778
-6.54	-9.82	-0.55	0.01	11.816
0.00	0.00	0.00	0.00	0.00
-6.75	-9.88	-0.56	0	11.982
-6.83	-9.87	-0.56	0	12.018
-6.93	-9.9	-0.56	0	12.1
-7.11	-10.03	-0.57	0	12.306
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.37	-10.02	-0.58	0	12.45
-7.37	-9.9	-0.58	0	12.352
-7.42	-9.85	-0.58	0.01	12.346
-7.49	-9.82	-0.58	0	12.36
-7.58	-9.82	-0.58	0	12.414
-7.66	-9.81	-0.58	0	12.458
-7.77	-9.82	-0.58	0	12.534
0.00	0.00	0.00	0.00	0.00
-7.95	-9.82	-0.59	0	12.654
-8.04	-9.81	-0.59	0	12.698
-8.13	-9.81	-0.59	0	12.756
-8.24	-9.83	-0.6	0	12.84
-8.34	-9.82	-0.6	0	12.896
-8.43	-9.82	-0.6	0	12.952
-8.53	-9.82	-0.61	0	13.02
-8.63	-9.82	-0.61	0	13.082
-8.72	-9.81	-0.61	0	13.14
-8.83	-9.81	-0.62	0	13.216
-8.93	-9.82	-0.62	0	13.288
-9.02	-9.8	-0.62	0	13.336
-9.15	-9.82	-0.63	0	13.432
-9.24	-9.81	-0.63	0	13.49
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.44	-8.54	-0.56	0	12.018
-8.5	-8.51	-0.56	0	12.044
-8.55	-8.46	-0.56	0	12.038
-8.53	-8.35	-0.56	0	11.948
-10.13	-9.79	-0.66	0	14.106
-10.26	-9.81	-0.66	0	14.21
0.00	0.00	0.00	0.00	0.00
-10.52	-9.82	-0.67	0	14.404
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.57	-6.75	-0.47	0.01	10.154
0.00	0.00	0.00	0.00	0.00
-11.26	-9.8	-0.7	0	14.948
-11.4	-9.81	-0.7	0	15.054
-11.53	-9.8	-0.71	0	15.154
-11.66	-9.79	-0.71	0	15.242
-10.38	-8.62	-0.63	0	13.514
-10.48	-8.6	-0.63	0	13.574
-10.55	-8.56	-0.63	0	13.6
-10.65	-8.54	-0.64	0	13.664
-8.6	-6.81	-0.51	0.01	10.98
0.00	0.00	0.00	0.00	0.00
-12.65	-9.78	-0.75	0	16.008
-12.8	-9.78	-0.75	0	16.124
-12.95	-9.78	-0.76	0	16.244
-13.11	-9.77	-0.76	0	16.37
-13.28	-9.79	-0.77	0	16.52
-11.94	-8.7	-0.69	0	14.79
-11.95	-8.59	-0.69	0	14.73
-13.78	-9.79	-0.79	0	16.922
-9.66	-6.78	-0.55	0.01	11.816
0.00	0.00	0.00	0.00	0.00
-14.32	-9.81	-0.81	0	17.38
-14.45	-9.77	-0.81	0	17.466
-13.07	-8.73	-0.73	0	15.738
-12.99	-8.56	-0.73	0	15.57
-13.02	-8.47	-0.72	0	15.552
-13.06	-8.39	-0.72	0	15.542
-10.71	-6.8	-0.59	0.01	12.698
-13.25	-8.3	-0.73	0	15.646
-13.28	-8.21	-0.73	0	15.626
-15.98	-9.76	-0.87	0	18.748
0.00	0.00	0.00	0.00	0.00
-10.16	-6.04	-0.55	0.01	11.836
-10.14	-5.95	-0.55	0.01	11.766
-10.17	-5.88	-0.55	0.01	11.76
-8.44	-4.82	-0.45	0.01	9.736
-8.46	-4.77	-0.45	0.01	9.72
-8.26	-4.59	-0.44	0.01	9.466
-8.26	-4.53	-0.44	0.01	9.428
-8.3	-4.49	-0.44	0.01	9.444
-8.33	-4.44	-0.44	0.01	9.446
-8.4	-4.42	-0.44	0.01	9.5
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-16.35	-8.12	-0.85	0	18.276
-13.87	-6.79	-0.72	0.01	15.464
-16.44	-7.93	-0.85	0	18.272
-16.5	-7.84	-0.85	0	18.292
-16.57	-7.75	-0.85	0	18.31
-16.67	-7.69	-0.86	0	18.38
-14.93	-6.78	-0.76	0	16.418
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-16.01	-6.83	-0.81	0	17.42
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-17.02	-6.79	-0.85	0	18.342
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-18.09	-6.74	-0.9	0	19.326
-19.2	-7.03	-0.95	0.01	20.468
-19.18	-6.89	-0.95	0	20.404
-19.16	-6.76	-0.95	0	20.336
-13.52	-4.68	-0.67	0	14.326
-13.52	-4.6	-0.67	0	14.298
-13.57	-4.52	-0.67	0.01	14.316
-21.15	-6.92	-1.04	0.01	22.272
-21.15	-6.78	-1.04	0.02	22.232
-21.15	-6.65	-1.03	0.01	22.196
-22.13	-6.81	-1.08	0.01	23.184
0.00	0.00	0.00	0.00	0.00
-23.27	-6.87	-1.13	0.01	24.288
0.00	0.00	0.00	0.00	0.00
-15.14	-4.28	-0.73	0.01	15.752
-15.06	-4.16	-0.73	0.01	15.64
-15.07	-4.07	-0.73	0.01	15.624
-15.13	-4	-0.73	0.01	15.67
-15.6	-4.02	-0.75	0.01	16.128
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-13.89	-3.07	-0.66	0	14.24
0.00	0.00	0.00	0.00	0.00
-13.97	-2.92	-0.67	0	14.284
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-14.62	-2.7	-0.69	0	14.882
0.00	0.00	0.00	0.00	0.00
-13.86	-2.39	-0.66	0	14.076
-13.87	-2.31	-0.66	0	14.072
-12.95	-2.08	-0.61	0	13.13
-13	-2.02	-0.61	0	13.172
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-14.67	-2.01	-0.69	0	14.822
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-17.45	-1.88	-0.82	0	17.568
-17.46	-1.78	-0.82	0	17.566
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-26.35	-2.22	-1.23	0.06	26.474
0.00	0.00	0.00	0.00	0.00
-26.48	-1.92	-1.24	0.01	26.574
-26.62	-1.78	-1.24	0.01	26.708
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
-8.68	0	-0.61	0	8.704
-8.68	0.05	-0.61	0	8.7
-8.66	0.1	-0.61	0	8.686
-8.67	0.16	-0.61	0	8.696
-8.67	0.2	-0.61	0	8.69
-8.68	0.25	-0.61	0	8.7
-8.67	0.31	-0.61	0	8.698
-8.67	0.36	-0.61	0	8.696
-8.68	0.41	-0.61	0	8.712
-8.7	0.46	-0.61	0	8.73
-8.69	0.51	-0.61	0	8.728
-8.72	0.56	-0.61	0	8.758
-8.73	0.61	-0.61	0	8.772
-8.75	0.66	-0.61	0	8.794
-8.8	0.72	-0.62	0	8.846
0.00	0.00	0.00	0.00	0.00
-26.31	2.46	-1.85	0.01	26.486
-26.34	2.62	-1.85	0.01	26.536
-26.35	2.77	-1.85	0.01	26.56
-26.48	2.94	-1.86	0.01	26.708
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-26.62	3.42	-1.88	0.01	26.906
-26.63	3.59	-1.88	0.01	26.938
-26.76	3.76	-1.89	0.01	27.086
0.00	0.00	0.00	0.00	0.00
-26.92	4.1	-1.9	0.01	27.3
-27.04	4.28	-1.91	0.01	27.442
-27.12	4.46	-1.92	0.01	27.55
-27.23	4.64	-1.93	0.01	27.692
-27.36	4.82	-1.94	0.01	27.846
-27.47	5	-1.95	0.01	27.99
-27.67	5.2	-1.97	0.01	28.224
-27.76	5.39	-1.98	0.01	28.346
-27.9	5.58	-1.99	0.01	28.518
0.00	0.00	0.00	0.00	0.00
-28.19	5.99	-2.02	0.01	28.89
-28.22	6.16	-2.02	0.01	28.95
-28.35	6.36	-2.03	0.01	29.126
-28.59	6.59	-2.05	0.01	29.408
-28.63	6.77	-2.06	0.01	29.494
-28.8	6.99	-2.07	0.01	29.704
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-29.19	7.63	-2.11	0.01	30.244
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-30.01	8.78	-2.19	0.01	31.344
-30.18	9.01	-2.2	0.01	31.572
0.00	0.00	0.00	0.00	0.00
-30.55	9.51	-2.24	0.01	32.072
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-27.04	9.46	-2	0.01	28.716
0.00	0.00	0.00	0.00	0.00
-26.02	9.45	-1.94	0.01	27.752
-25.44	9.4	-1.9	0.01	27.184
-24.92	9.38	-1.86	0.01	26.696
-24.55	9.4	-1.84	0.01	26.354
0.00	0.00	0.00	0.00	0.00
-23.56	9.33	-1.77	0.01	25.408
0.00	0.00	0.00	0.00	0.00
-23.24	9.52	-1.76	0	25.18
-23.26	9.69	-1.76	0	25.254
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-30.39	14.35	-2.35	0.01	33.69
-29.93	14.34	-2.32	0.01	33.268
0.00	0.00	0.00	0.00	0.00
-20.22	9.98	-1.58	0	22.6
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-19.15	9.87	-1.51	0.01	21.592
0.00	0.00	0.00	0.00	0.00
-18.91	10.02	-1.5	0	21.45
0.00	0.00	0.00	0.00	0.00
-26.29	14.33	-2.09	0.01	30.014
-25.95	14.33	-2.07	0.01	29.714
-25.59	14.33	-2.05	0.01	29.4
-25.21	14.32	-2.03	0.01	29.066
-24.84	14.29	-2	0.01	28.73
-20.19	11.77	-1.63	0.01	23.43
-24.43	14.44	-1.98	0.02	28.444
-24.24	14.51	-1.98	0.02	28.32
-19.26	11.68	-1.57	0.02	22.578
-18.7	11.49	-1.53	0.01	22.004
0.00	0.00	0.00	0.00	0.00
-18.8	11.85	-1.55	0.01	22.276
-19.02	12.16	-1.58	0.03	22.632
-18.66	12.07	-1.55	0.02	22.274
-18.67	12.23	-1.56	0.03	22.378
-18.61	12.35	-1.56	0.02	22.39
-18.42	12.37	-1.55	0.01	22.238
-21.46	14.6	-1.82	0.01	26.022
-24.28	16.73	-2.06	0.01	29.556
-20.94	14.6	-1.78	0.01	25.588
-20.68	14.6	-1.77	0.01	25.376
-20.16	14.41	-1.73	0.01	24.842
-19.97	14.45	-1.72	0	24.71
-19.83	14.53	-1.72	0.01	24.644
-19.8	14.67	-1.72	0.01	24.702
-24.23	18.19	-2.12	0.01	30.37
-24.23	18.41	-2.13	0.01	30.506
-18.98	14.59	-1.67	0.01	23.996
-18.74	14.58	-1.66	0.01	23.804
-24.22	19.07	-2.16	0.01	30.904
-21.88	17.43	-1.96	0.01	28.042
-21.6	17.42	-1.94	0.02	27.816
-21.36	17.43	-1.93	0.01	27.638
-21.04	17.37	-1.91	0.01	27.35
-17.25	14.41	-1.57	0.01	22.53
-13.95	11.79	-1.28	0.01	18.306
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-13.74	12.02	-1.28	0	18.3
-18.88	16.72	-1.76	0.02	25.284
-18.66	16.72	-1.75	0.02	25.116
-18.44	16.72	-1.74	0.02	24.954
-18.22	16.72	-1.73	0.02	24.784
-18.01	16.72	-1.72	0.02	24.636
-17.81	16.72	-1.71	0.02	24.492
-17.62	16.73	-1.7	0.02	24.356
-17.44	16.76	-1.69	0.03	24.246
-17.25	16.77	-1.68	0.04	24.112
-17.05	16.76	-1.67	0.05	23.966
-16.85	16.76	-1.66	0.05	23.824
-16.64	16.75	-1.65	0.05	23.674
-16.46	16.76	-1.64	0.05	23.55
-16.26	16.75	-1.63	0.04	23.406
-16.07	16.75	-1.62	0.05	23.272
-15.02	15.84	-1.53	0.01	21.88
-14.87	15.87	-1.52	0.02	21.802
0.00	0.00	0.00	0.00	0.00
-14.6	15.93	-1.51	0	21.662
0.00	0.00	0.00	0.00	0.00
-15.06	16.83	-1.58	0.04	22.638
-15.06	17.03	-1.59	0.05	22.792
-15.06	17.23	-1.6	0.05	22.94
-14.98	17.35	-1.6	0.05	22.978
-14.82	17.35	-1.6	0.05	22.876
-14.64	17.35	-1.59	0.05	22.756
-14.47	17.35	-1.58	0.05	22.644
-14.38	17.45	-1.58	0.03	22.664
-14.3	17.55	-1.58	0.03	22.694
-14.23	17.68	-1.59	0.03	22.75
-14.12	17.75	-1.59	0.02	22.736
-14.84	18.88	-1.68	0.04	24.07
-14.84	19.1	-1.69	0.04	24.244
-14.83	19.32	-1.7	0.02	24.412
-13.46	17.75	-1.56	0.02	22.33
-13.31	17.76	-1.55	0.01	22.246
-14.84	20.04	-1.74	0.02	25
-14.85	20.3	-1.76	0.03	25.214
-14.84	20.55	-1.77	0.04	25.408
-12.36	17.33	-1.49	0.06	21.336
-11.79	16.72	-1.43	0.06	20.508
-11.64	16.71	-1.42	0.07	20.414
-11.49	16.72	-1.42	0.07	20.336
-11.35	16.71	-1.41	0.07	20.248
-11.21	16.71	-1.41	0.07	20.166
-11.07	16.71	-1.4	0.07	20.088
-10.93	16.71	-1.4	0.08	20.014
-10.79	16.7	-1.39	0.07	19.926
-10.65	16.71	-1.39	0.07	19.86
-7.34	11.65	-0.96	0.05	13.804
-7.23	11.63	-0.96	0.05	13.724
-7.15	11.65	-0.96	0.05	13.704
-7.09	11.71	-0.96	0.05	13.72
-7.05	11.8	-0.96	0.03	13.78
-6.99	11.86	-0.96	0.03	13.802
-9.72	16.69	-1.35	0.06	19.36
-9.58	16.69	-1.35	0.07	19.292
-9.46	16.69	-1.34	0.07	19.23
-9.33	16.69	-1.34	0.07	19.164
-9.2	16.69	-1.33	0.07	19.104
-9.07	16.69	-1.33	0.07	19.04
-8.95	16.68	-1.32	0.07	18.98
-8.82	16.68	-1.32	0.07	18.92
-8.7	16.68	-1.32	0.07	18.86
-8.58	16.68	-1.31	0.07	18.806
-8.45	16.68	-1.31	0.07	18.746
-8.33	16.68	-1.3	0.07	18.69
-8.21	16.68	-1.3	0.08	18.634
-8.09	16.68	-1.3	0.08	18.582
-7.97	16.68	-1.29	0.08	18.532
-7.86	16.68	-1.29	0.08	18.48
-7.74	16.68	-1.29	0.08	18.428
-7.62	16.67	-1.28	0.08	18.376
-7.5	16.68	-1.28	0.08	18.33
-7.39	16.67	-1.28	0.08	18.28
-7.27	16.67	-1.27	0.08	18.232
-7.15	16.67	-1.27	0.08	18.186
-7.04	16.67	-1.27	0.07	18.14
-6.92	16.67	-1.26	0.08	18.092
-6.81	16.66	-1.26	0.07	18.044
-6.7	16.66	-1.26	0.08	18.002
-6.59	16.67	-1.25	0.08	17.964
-6.48	16.67	-1.25	0.07	17.926
-6.37	16.66	-1.25	0.08	17.88
-6.26	16.67	-1.24	0.07	17.846
-6.15	16.66	-1.24	0.07	17.802
-6.03	16.66	-1.24	0.07	17.762
-5.93	16.66	-1.24	0.07	17.726
-5.82	16.66	-1.23	0.07	17.692
-5.71	16.65	-1.23	0.07	17.648
-5.6	16.65	-1.23	0.06	17.614
-5.49	16.65	-1.23	0.07	17.578
-5.46	16.89	-1.24	0.04	17.798
-5.34	16.84	-1.24	0.02	17.71
0.00	0.00	0.00	0.00	0.00
-5.18	17.03	-1.24	0.02	17.846
-5.11	17.16	-1.25	0.03	17.954
0.00	0.00	0.00	0.00	0.00
-4.93	17.28	-1.26	0.07	18.01
-4.75	17	-1.23	0.02	17.694
-4.66	17.07	-1.24	0.02	17.738
-4.58	17.17	-1.24	0.01	17.814
-4.49	17.23	-1.25	0.01	17.848
-4.74	18.66	-1.35	0.01	19.298
-4.73	19.08	-1.37	0.02	19.702
-4.76	19.66	-1.41	0.02	20.276
-4.71	19.98	-1.44	0.03	20.576
-4.61	20.06	-1.44	0.02	20.628
-4.61	20.63	-1.48	0.03	21.19
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.13	20.1	-1.44	0.03	20.572
-4.03	20.18	-1.44	0.02	20.628
-4.05	20.93	-1.49	0.02	21.372
-3.91	20.85	-1.48	0.02	21.268
-3.79	20.85	-1.48	0.02	21.246
-3.65	20.83	-1.48	0.02	21.204
-3.54	20.86	-1.48	0.02	21.206
-3.41	20.85	-1.48	0.02	21.18
0.00	0.00	0.00	0.00	0.00
-2.79	18.42	-1.3	0.04	18.676
-2.68	18.41	-1.3	0.04	18.654
-2.58	18.42	-1.3	0.04	18.64
-2.46	18.41	-1.3	0.04	18.618
