7496120.273000	-242952.028000	-2.935514	2.777778	-0.236501	1652894292.632350	
7496119.833756	-242952.130305	-2.903690	2.777778	0.183150	1652894292.794710	
7496119.404000	-242952.228000	-2.943612	2.777778	-0.233445	1652894292.953370	
7496118.970640	-242952.324764	-2.912420	2.777778	0.182348	1652894293.113221	
7496118.537000	-242952.420000	-2.951204	2.777778	-0.225412	1652894293.273052	
7496118.096326	-242952.514186	-2.921154	2.777778	0.173292	1652894293.435278	
7496117.665000	-242952.605000	-2.957991	2.777778	-0.215954	1652894293.593959	
7496117.229737	-242952.694720	-2.929247	2.777778	0.168179	1652894293.753948	
7496116.794000	-242952.783000	-2.964504	2.777778	-0.205237	1652894293.914001	
7496116.357994	-242952.869637	-2.936880	2.777778	0.161697	1652894294.074032	
7496115.922000	-242952.955000	-2.970275	2.777778	-0.194816	1652894294.233970	
7496115.479428	-242953.039863	-2.943608	2.777778	0.154112	1652894294.396198	
7496115.047000	-242953.122000	-2.975915	2.777778	-0.190338	1652894294.554656	
7496114.610101	-242953.202555	-2.950069	2.777778	0.151543	1652894294.714590	
7496114.173000	-242953.282000	-2.981524	2.777778	-0.183760	1652894294.874525	
7496113.735836	-242953.360502	-2.956999	2.777778	0.143937	1652894295.034421	
7496113.298000	-242953.437000	-2.987068	2.777778	-0.175748	1652894295.194430	
7496112.861359	-242953.512856	-2.963276	2.777778	0.139999	1652894295.353975	
7496112.424000	-242953.587000	-2.992666	2.777778	-0.172197	1652894295.513671	
7496111.978742	-242953.660887	-2.970439	2.777778	0.128562	1652894295.676156	
7496111.543000	-242953.732000	-2.998355	2.777778	-0.164481	1652894295.835098	
7496111.103940	-242953.801641	-2.977244	2.777778	0.124018	1652894295.995136	
7496110.665000	-242953.870000	-3.004008	2.777778	-0.156853	1652894296.155059	
7496110.227018	-242953.936926	-2.984332	2.777778	0.116051	1652894296.314563	
7496109.789000	-242954.002000	-3.009518	2.777778	-0.148202	1652894296.473980	
7496109.343482	-242954.067240	-2.991716	2.777778	0.103409	1652894296.636077	
7496108.908000	-242954.129000	-3.015065	2.777778	-0.138453	1652894296.794419	
7496108.467515	-242954.190515	-2.998326	2.777778	0.098470	1652894296.954532	
7496108.027000	-242954.251000	-3.019760	2.777778	-0.125868	1652894297.114606	
7496107.586825	-242954.309256	-3.004500	2.777778	0.089974	1652894297.274451	
7496107.146000	-242954.367000	-3.023379	2.777778	-0.111010	1652894297.434503	
7496106.699819	-242954.424009	-3.010910	2.777778	0.072643	1652894297.596434	
7496106.263000	-242954.479000	-3.026377	2.777778	-0.091963	1652894297.754930	
7496105.823046	-242954.533240	-3.015466	2.777778	0.064524	1652894297.914513	
7496105.383000	-242954.587000	-3.028558	2.777778	-0.077367	1652894298.074107	
7496104.935392	-242954.640785	-3.019011	2.777778	0.055532	1652894298.236405	
7496104.498000	-242954.693000	-3.030185	2.777778	-0.066490	1652894298.394984	
7496104.056894	-242954.744865	-3.021737	2.777778	0.049889	1652894298.554877	
7496103.616000	-242954.796000	-3.031665	2.777778	-0.058647	1652894298.714662	
7496103.174629	-242954.847210	-3.024970	2.777778	0.039533	1652894298.874622	
7496102.733000	-242954.898000	-3.033468	2.777778	-0.050143	1652894299.034656	
7496102.285119	-242954.947785	-3.028516	2.777778	0.028842	1652894299.196887	
7496101.847000	-242954.997000	-3.034840	2.777778	-0.037642	1652894299.355601	
7496101.407105	-242955.044258	-3.033121	2.777778	0.010202	1652894299.514875	
7496100.967000	-242955.092000	-3.036503	2.777778	-0.020051	1652894299.674242	
7496100.516882	-242955.138801	-3.037690	2.777778	-0.006883	1652894299.837158	
7496100.086000	-242955.184000	-3.038132	2.777778	-0.002680	1652894299.993127	
7496099.635537	-242955.229272	-3.041923	2.777778	-0.021979	1652894300.156110	
7496099.205000	-242955.273000	-3.039557	2.777778	0.014352	1652894300.311901	
7496098.753345	-242955.316790	-3.046477	2.777778	-0.040008	1652894300.475259	
7496098.322000	-242955.359000	-3.040627	2.777778	0.035417	1652894300.631285	
7496097.870448	-242955.401577	-3.050246	2.777778	-0.055616	1652894300.794565	
7496097.439000	-242955.442000	-3.041023	2.777778	0.055813	1652894300.950566	
7496096.988368	-242955.483988	-3.053909	2.777778	-0.074605	1652894301.113496	
7496096.558000	-242955.524000	-3.041492	2.777778	0.075269	1652894301.269097	
7496096.106387	-242955.564169	-3.057218	2.777778	-0.090796	1652894301.432320	
7496095.675000	-242955.603000	-3.041681	2.777778	0.093884	1652894301.588247	
7496095.234156	-242955.641883	-3.059388	2.777778	-0.104641	1652894301.747567	
7496094.793000	-242955.681000	-3.041538	2.777778	0.105406	1652894301.907006	
7496094.353067	-242955.719345	-3.060730	2.777778	-0.113591	1652894302.065982	
7496093.913000	-242955.758000	-3.041072	2.777778	0.116280	1652894302.225016	
7496093.471552	-242955.796595	-3.060738	2.777778	-0.115976	1652894302.384544	
7496093.030000	-242955.835000	-3.040481	2.777778	0.119408	1652894302.544103	
7496092.590742	-242955.873845	-3.061113	2.777778	-0.122205	1652894302.702852	
7496092.151000	-242955.912000	-3.039767	2.777778	0.126265	1652894302.861755	
7496091.711678	-242955.950945	-3.061440	2.777778	-0.128283	1652894303.020531	
7496091.272000	-242955.990000	-3.039241	2.777778	0.131257	1652894303.179438	
7496090.822702	-242956.028601	-3.062351	2.777778	-0.133720	1652894303.341781	
7496090.393000	-242956.066000	-3.038512	2.777778	0.144075	1652894303.497059	
7496089.954083	-242956.104345	-3.063247	2.777778	-0.146313	1652894303.655671	
7496089.515000	-242956.143000	-3.038021	2.777778	0.149113	1652894303.814352	
7496089.071647	-242956.180685	-3.064448	2.777778	-0.154664	1652894303.974535	
7496088.638000	-242956.218000	-3.037311	2.777778	0.162225	1652894304.131225	
7496088.199454	-242956.255745	-3.065604	2.777778	-0.167150	1652894304.289685	
7496087.760000	-242956.293000	-3.036652	2.777778	0.170646	1652894304.448456	
7496087.311997	-242956.331610	-3.066264	2.777778	-0.171175	1652894304.610335	
7496086.883000	-242956.368000	-3.035777	2.777778	0.183780	1652894304.765329	
7496086.443227	-242956.406045	-3.066673	2.777778	-0.181702	1652894304.924238	
7496086.003000	-242956.444000	-3.034941	2.777778	0.186328	1652894305.083308	
7496085.564319	-242956.481095	-3.067599	2.777778	-0.192324	1652894305.241796	
7496085.126000	-242956.519000	-3.034035	2.777778	0.197651	1652894305.400180	
7496084.687203	-242956.555795	-3.068246	2.777778	-0.201184	1652894305.558702	
7496084.249000	-242956.593000	-3.033252	2.777778	0.205912	1652894305.717022	
7496083.809488	-242956.630495	-3.068553	2.777778	-0.207063	1652894305.875821	
7496083.370000	-242956.668000	-3.032535	2.777778	0.211159	1652894306.034612	
7496082.928837	-242956.699832	-3.087946	2.777778	-0.317711	1652894306.193843	
7496082.487000	-242956.732000	-3.032141	2.777778	0.319347	1652894306.353326	
7496082.044864	-242956.768751	-3.070993	2.777778	-0.225948	1652894306.513043	
7496081.612000	-242956.805000	-3.031505	2.777778	0.234252	1652894306.669420	
7496081.171962	-242956.847733	-3.051879	2.777778	-0.120389	1652894306.828579	
7496080.742000	-242956.889000	-3.031245	2.777778	0.124746	1652894306.984076	
7496080.298287	-242956.926181	-3.072558	2.777778	-0.238903	1652894307.144373	
7496079.865000	-242956.962000	-3.031041	2.777778	0.245611	1652894307.300888	
7496079.421630	-242956.998829	-3.073089	2.777778	-0.243187	1652894307.461051	
7496078.988000	-242957.035000	-3.030839	2.777778	0.249564	1652894307.617700	
7496078.545199	-242957.071379	-3.073037	2.777778	-0.244333	1652894307.777645	
7496078.112000	-242957.107000	-3.030415	2.777778	0.251931	1652894307.934124	
7496077.669419	-242957.143978	-3.073160	2.777778	-0.247464	1652894308.094008	
7496077.237000	-242957.180000	-3.030086	2.777778	0.254907	1652894308.250218	
7496076.794873	-242957.216425	-3.073530	2.777778	-0.251619	1652894308.409923	
7496076.363000	-242957.252000	-3.029725	2.777778	0.259379	1652894308.565924	
7496075.921795	-242957.288610	-3.074044	2.777778	-0.256967	1652894308.725303	
7496075.491000	-242957.324000	-3.029581	2.777778	0.263732	1652894308.880912	
7496075.058831	-242957.359832	-3.074294	2.777778	-0.264326	1652894309.037026	
7496074.627000	-242957.395000	-3.029232	2.777778	0.266521	1652894309.193000	
7496074.187178	-242957.431581	-3.074522	2.777778	-0.263128	1652894309.351883	
7496073.757000	-242957.467000	-3.028708	2.777778	0.271730	1652894309.507271	
7496073.327198	-242957.502111	-3.076043	2.777778	-0.280538	1652894309.662515	
7496072.907000	-242957.536000	-3.028394	2.777778	0.288427	1652894309.814278	
7496072.465341	-242957.572982	-3.074479	2.777778	-0.266462	1652894309.973831	
7496072.024000	-242957.610000	-3.028058	2.777778	0.268493	1652894310.133272	
7496071.580397	-242957.645619	-3.076032	2.777778	-0.275764	1652894310.293483	
7496071.157000	-242957.680000	-3.028449	2.777778	0.285979	1652894310.446408	
7496070.726014	-242957.714840	-3.077915	2.777778	-0.291734	1652894310.602069	
7496070.305000	-242957.749000	-3.028488	2.777778	0.298017	1652894310.754132	
7496069.871260	-242957.783507	-3.078171	2.777778	-0.291212	1652894310.910772	
7496069.438000	-242957.818000	-3.028741	2.777778	0.290117	1652894311.067239	
7496069.004452	-242957.852319	-3.079868	2.777778	-0.299323	1652894311.223804	
7496068.581000	-242957.886000	-3.028938	2.777778	0.304909	1652894311.376728	
7496068.150453	-242957.919210	-3.081403	2.777778	-0.308728	1652894311.532186	
7496067.730000	-242957.952000	-3.029143	2.777778	0.314490	1652894311.684008	
7496067.297472	-242957.985358	-3.081985	2.777778	-0.309474	1652894311.840181	
7496066.875000	-242958.018000	-3.029238	2.777778	0.315828	1652894311.992724	
7496066.445130	-242958.051015	-3.082809	2.777778	-0.315290	1652894312.147933	
7496066.025000	-242958.083000	-3.029312	2.777778	0.321711	1652894312.299617	
7496065.594849	-242958.116163	-3.083183	2.777778	-0.316742	1652894312.454931	
7496065.175000	-242958.148000	-3.029438	2.777778	0.323307	1652894312.606511	
7496064.752600	-242958.180458	-3.083901	2.777778	-0.325464	1652894312.759023	
7496064.331000	-242958.212000	-3.029736	2.777778	0.324424	1652894312.911223	
7496063.908410	-242958.244370	-3.084358	2.777778	-0.326218	1652894313.063802	
7496063.486000	-242958.276000	-3.029685	2.777778	0.326673	1652894313.216295	
7496063.064610	-242958.308070	-3.084644	2.777778	-0.328972	1652894313.368434	
7496062.643000	-242958.340000	-3.029847	2.777778	0.327920	1652894313.520648	
7496062.219905	-242958.371556	-3.084856	2.777778	-0.328048	1652894313.673385	
7496061.807000	-242958.403000	-3.030144	2.777778	0.333835	1652894313.822462	
7496061.384700	-242958.434065	-3.085549	2.777778	-0.330843	1652894313.974900	
7496060.973000	-242958.465000	-3.029945	2.777778	0.339824	1652894314.123530	
7496060.551007	-242958.496594	-3.084741	2.777778	-0.327657	1652894314.275873	
7496060.140000	-242958.528000	-3.030334	2.777778	0.333530	1652894314.424267	
7496059.718449	-242958.559245	-3.084322	2.777778	-0.323486	1652894314.576441	
7496059.307000	-242958.590000	-3.030393	2.777778	0.330518	1652894314.724976	
7496058.886818	-242958.622098	-3.083716	2.777778	-0.320692	1652894314.876682	
7496058.476000	-242958.653000	-3.030382	2.777778	0.327585	1652894315.024995	
7496058.064340	-242958.684407	-3.084114	2.777778	-0.329202	1652894315.173623	
7496057.652000	-242958.715000	-3.030556	2.777778	0.327753	1652894315.322473	
7496057.230844	-242958.746787	-3.085209	2.777778	-0.327448	1652894315.474521	
7496056.829000	-242958.777000	-3.030602	2.777778	0.341754	1652894315.619593	
7496056.409822	-242958.808381	-3.084301	2.777778	-0.323554	1652894315.770919	
7496056.010000	-242958.839000	-3.031016	2.777778	0.335617	1652894315.915277	
7496055.600188	-242958.869332	-3.084340	2.777778	-0.328299	1652894316.063213	
7496055.200000	-242958.899000	-3.031798	2.777778	0.331050	1652894316.207676	
7496054.798863	-242958.929333	-3.084378	2.777778	-0.330514	1652894316.352497	
7496054.408000	-242958.959000	-3.032560	2.777778	0.334008	1652894316.493613	
7496054.005718	-242958.988890	-3.082970	2.777778	-0.316975	1652894316.638834	
7496053.614000	-242959.018000	-3.033327	2.777778	0.320330	1652894316.780241	
7496053.213092	-242959.048508	-3.082985	2.777778	-0.313511	1652894316.924985	
7496052.832000	-242959.077000	-3.035033	2.777778	0.318187	1652894317.062561	
7496052.432553	-242959.106807	-3.083046	2.777778	-0.304839	1652894317.206761	
7496052.053000	-242959.135000	-3.036822	2.777778	0.308620	1652894317.343777	
7496051.662250	-242959.163607	-3.084326	2.777778	-0.308134	1652894317.484823	
7496051.282000	-242959.191000	-3.038616	2.777778	0.304915	1652894317.622068	
7496050.889419	-242959.219682	-3.084608	2.777778	-0.297597	1652894317.763774	
7496050.507000	-242959.247000	-3.041165	2.777778	0.289108	1652894317.901796	
7496050.126871	-242959.273860	-3.086251	2.777778	-0.301122	1652894318.038983	
7496049.757000	-242959.300000	-3.044247	2.777778	0.289033	1652894318.172469	
7496049.364715	-242959.326735	-3.086568	2.777778	-0.275363	1652894318.314019	
7496048.983000	-242959.353000	-3.047791	2.777778	0.260017	1652894318.451761	
7496048.235000	-242959.402000	-3.051380	2.777778	-0.012568	1652894318.721619	
7496047.853062	-242959.426163	-3.090912	2.777778	-0.264789	1652894318.859391	
7496047.481000	-242959.449000	-3.054944	2.777778	0.248074	1652894318.993586	
7496047.097039	-242959.472976	-3.093457	2.777778	-0.256977	1652894319.132081	
7496046.723000	-242959.495000	-3.059216	2.777778	0.235439	1652894319.266968	
7496045.978000	-242959.537000	-3.064052	2.777778	-0.017013	1652894319.535594	
7496045.593278	-242959.557653	-3.100529	2.777778	-0.243591	1652894319.674293	
7496045.219000	-242959.577000	-3.069764	2.777778	0.212238	1652894319.809213	
7496044.828468	-242959.595841	-3.104644	2.777778	-0.230035	1652894319.949968	
7496044.458000	-242959.613000	-3.076296	2.777778	0.198023	1652894320.083480	
7496044.077936	-242959.629416	-3.109944	2.777778	-0.228144	1652894320.220430	
7496043.708000	-242959.644000	-3.083104	2.777778	0.188061	1652894320.353711	
7496042.960000	-242959.671000	-3.089943	2.777778	-0.023983	1652894320.623166	
7496042.579961	-242959.682596	-3.121460	2.777778	-0.214248	1652894320.760044	
7496042.210000	-242959.693000	-3.097306	2.777778	0.169666	1652894320.893282	
7496041.463000	-242959.710000	-3.104597	2.777778	-0.025611	1652894321.162272	
7496040.717000	-242959.724000	-3.112755	2.777778	-0.028692	1652894321.430879	
7496039.976000	-242959.733000	-3.119261	2.777778	-0.023041	1652894321.697659	
7496039.239000	-242959.738000	-3.125304	2.777778	-0.021522	1652894321.962985	
7496038.502000	-242959.740000	-3.132514	2.777778	-0.025673	1652894322.228306	
7496037.765000	-242959.738000	-3.140813	2.777778	-0.029549	1652894322.493627	
7496037.034000	-242959.732000	3.135437	2.777778	-0.024900	1652894322.756796	
7496036.303000	-242959.722000	3.127227	2.777778	-0.029469	1652894323.019980	
7496035.573000	-242959.707000	3.118140	2.777778	-0.032657	1652894323.282836	
7496034.845000	-242959.687000	3.108603	2.777778	-0.034364	1652894323.545015	
7496034.118000	-242959.661000	3.097911	2.777778	-0.038561	1652894323.806902	
7496033.397000	-242959.629000	3.087056	2.777778	-0.039459	1652894324.066718	
7496032.678000	-242959.590000	3.076220	2.777778	-0.039484	1652894324.325938	
7496031.962000	-242959.544000	3.065427	2.777778	-0.039468	1652894324.584230	
7496031.246000	-242959.492000	3.054433	2.777778	-0.040178	1652894324.842669	
7496030.540000	-242959.434000	3.043769	2.777778	-0.039498	1652894325.097685	
7496029.833000	-242959.369000	3.033116	2.777778	-0.039366	1652894325.353278	
7496029.130000	-242959.296000	3.022432	2.777778	-0.039660	1652894325.607719	
7496028.418000	-242959.216000	3.011955	2.777778	-0.038365	1652894325.865652	
7496027.713000	-242959.125000	3.000875	2.777778	-0.040895	1652894326.121557	
7496027.006000	-242959.026000	2.989676	2.777778	-0.041156	1652894326.378561	
7496026.297000	-242958.922000	2.978906	2.777778	-0.039433	1652894326.636532	
7496025.598000	-242958.809000	2.968106	2.777778	-0.040016	1652894326.891439	
7496024.917000	-242958.690000	2.957317	2.777778	-0.040945	1652894327.140314	
7496024.239000	-242958.566000	2.946925	2.777778	-0.039555	1652894327.388443	
7496023.550000	-242958.433000	2.936304	2.777778	-0.039712	1652894327.641062	
7496022.855000	-242958.291000	2.925656	2.777778	-0.039383	1652894327.896430	
7496022.173000	-242958.143000	2.915265	2.777778	-0.039065	1652894328.147665	
7496021.508000	-242957.991000	2.905632	2.777778	-0.037049	1652894328.393239	
7496020.829000	-242957.829000	2.895791	2.777778	-0.036993	1652894328.644540	
7496020.160000	-242957.662000	2.886854	2.777778	-0.034007	1652894328.892770	
7496019.496000	-242957.488000	2.878777	2.777778	-0.030880	1652894329.139881	
7496018.822000	-242957.305000	2.871867	2.777778	-0.025963	1652894329.391306	
7496018.164000	-242957.121000	2.866763	2.777778	-0.019607	1652894329.637273	
7496017.513000	-242956.935000	2.862959	2.777778	-0.014750	1652894329.881011	
7496016.852000	-242956.744000	2.860281	2.777778	-0.010215	1652894330.128706	
7496016.193000	-242956.551000	2.858444	2.777778	-0.007024	1652894330.375911	
7496015.547000	-242956.361000	2.856609	2.777778	-0.007152	1652894330.618322	
7496014.900000	-242956.169000	2.854858	2.777778	-0.006812	1652894330.861281	
7496014.250000	-242955.976000	2.853006	2.777778	-0.007167	1652894331.105378	
7496013.606000	-242955.782000	2.851307	2.777778	-0.006634	1652894331.347509	
7496012.969000	-242955.588000	2.849506	2.777778	-0.007097	1652894331.587229	
7496012.332000	-242955.392000	2.847615	2.777778	-0.007448	1652894331.827158	
7496011.695000	-242955.194000	2.845866	2.777778	-0.006884	1652894332.067301	
7496011.063000	-242954.995000	2.844208	2.777778	-0.006567	1652894332.305833	
7496010.434000	-242954.795000	2.842780	2.777778	-0.005678	1652894332.543445	
7496009.809000	-242954.594000	2.841521	2.777778	-0.005035	1652894332.779794	
7496009.188000	-242954.393000	2.840681	2.777778	-0.003378	1652894333.014773	
7496008.570000	-242954.192000	2.840192	2.777778	-0.001973	1652894333.248724	
7496007.956000	-242953.991000	2.840412	2.777778	0.000890	1652894333.481307	
7496007.342000	-242953.790000	2.840773	2.777778	0.001470	1652894333.713890	
7496006.732000	-242953.590000	2.841414	2.777778	0.002618	1652894333.944992	
7496006.122000	-242953.391000	2.842058	2.777778	0.002638	1652894334.175982	
7496005.513000	-242953.192000	2.843006	2.777778	0.003882	1652894334.406630	
7496004.905000	-242952.994000	2.844118	2.777778	0.004566	1652894334.636824	
7496004.301000	-242952.796000	2.845046	2.777778	0.003834	1652894334.865649	
7496003.704000	-242952.601000	2.846011	2.777778	0.004031	1652894335.091743	
7496003.105000	-242952.404000	2.847048	2.777778	0.004318	1652894335.318746	
7496002.504000	-242952.207000	2.848281	2.777778	0.005117	1652894335.546433	
7496001.913000	-242952.014000	2.849500	2.777778	0.005145	1652894335.770251	
7496001.323000	-242951.820000	2.850816	2.777778	0.005563	1652894335.993838	
7496000.736000	-242951.628000	2.851947	2.777778	0.004808	1652894336.216175	
7496000.153000	-242951.438000	2.853160	2.777778	0.005194	1652894336.436920	
7495999.570000	-242951.248000	2.854366	2.777778	0.005161	1652894336.657665	
7495998.989000	-242951.059000	2.855364	2.777778	0.004289	1652894336.877613	
7495998.413000	-242950.871000	2.856717	2.777778	0.005862	1652894337.095739	
7495997.837000	-242950.683000	2.857896	2.777778	0.005109	1652894337.313864	
7495997.260000	-242950.495000	2.859290	2.777778	0.006027	1652894337.532332	
7495996.689000	-242950.308000	2.861369	2.777778	0.009085	1652894337.748635	
7495996.117000	-242950.123000	2.863289	2.777778	0.008384	1652894337.965057	
7495995.547000	-242949.939000	2.865612	2.777778	0.010179	1652894338.180684	
7495994.987000	-242949.759000	2.867758	2.777778	0.009576	1652894338.392442	
7495994.422000	-242949.579000	2.870241	2.777778	0.010991	1652894338.605915	
7495993.860000	-242949.402000	2.872887	2.777778	0.011790	1652894338.818032	
7495993.295000	-242949.225000	2.875392	2.777778	0.011104	1652894339.031179	
7495992.734000	-242949.052000	2.877776	2.777778	0.010661	1652894339.242524	
7495992.163000	-242948.878000	2.880329	2.777778	0.011224	1652894339.457416	
7495991.599000	-242948.708000	2.882760	2.777778	0.010834	1652894339.669479	
7495991.044000	-242948.543000	2.884493	2.777778	0.007858	1652894339.877921	
7495990.483000	-242948.376000	2.885528	2.777778	0.004640	1652894340.088640	
7495989.926000	-242948.212000	2.886553	2.777778	0.004636	1652894340.297671	
7495989.365000	-242948.038000	2.887844	2.777778	0.005768	1652894340.509122	
7495988.807000	-242947.884000	2.888212	2.777778	0.001669	1652894340.717512	
7495988.250000	-242947.723000	2.888439	2.777778	0.001029	1652894340.926241	
7495987.690000	-242947.562000	2.888206	2.777778	-0.001050	1652894341.136007	
7495987.135000	-242947.403000	2.887550	2.777778	-0.002984	1652894341.343845	
7495986.585000	-242947.245000	2.886626	2.777778	-0.004238	1652894341.549853	
7495986.029000	-242947.085000	2.885114	2.777778	-0.006862	1652894341.758136	
7495985.467000	-242946.923000	2.883183	2.777778	-0.008663	1652894341.968694	
7495984.917000	-242946.765000	2.881209	2.777778	-0.009058	1652894342.174702	
7495984.362000	-242946.604000	2.878746	2.777778	-0.011184	1652894342.382739	
7495983.807000	-242946.442000	2.875941	2.777778	-0.012735	1652894342.590877	
7495983.260000	-242946.280000	2.873090	2.777778	-0.013118	1652894342.796251	
7495982.705000	-242946.114000	2.870007	2.777778	-0.013971	1652894343.004797	
7495982.160000	-242945.949000	2.866873	2.777778	-0.014448	1652894343.209791	
7495981.606000	-242945.779000	2.863179	2.777778	-0.016729	1652894343.418410	
7495981.055000	-242945.609000	2.859358	2.777778	-0.017394	1652894343.625997	
7495980.511000	-242945.439000	2.855416	2.777778	-0.018154	1652894343.831176	
7495979.958000	-242945.264000	2.851452	2.777778	-0.017936	1652894344.039987	
7495979.407000	-242945.087000	2.847502	2.777778	-0.017914	1652894344.248330	
7495978.861000	-242944.910000	2.843647	2.777778	-0.017630	1652894344.454960	
7495978.311000	-242944.730000	2.839709	2.777778	-0.017860	1652894344.663294	
7495977.764000	-242944.550000	2.835822	2.777778	-0.017716	1652894344.870602	
7495977.218000	-242944.367000	2.831672	2.777778	-0.018914	1652894345.077909	
7495976.668000	-242944.182000	2.827407	2.777778	-0.019293	1652894345.286810	
7495976.119000	-242943.994000	2.822629	2.777778	-0.021608	1652894345.495717	
7495975.577000	-242943.806000	2.817955	2.777778	-0.021384	1652894345.702241	
7495975.032000	-242943.615000	2.813226	2.777778	-0.021494	1652894345.910141	
7495974.485000	-242943.420000	2.808814	2.777778	-0.019940	1652894346.119200	
7495973.941000	-242943.224000	2.804649	2.777778	-0.018906	1652894346.327363	
7495973.396000	-242943.025000	2.800680	2.777778	-0.017954	1652894346.536234	
7495972.848000	-242942.824000	2.796513	2.777778	-0.018739	1652894346.746366	
7495972.306000	-242942.621000	2.792571	2.777778	-0.017877	1652894346.954722	
7495971.768000	-242942.419000	2.788558	2.777778	-0.018329	1652894347.161604	
7495971.221000	-242942.211000	2.784459	2.777778	-0.018384	1652894347.372280	
7495970.676000	-242942.002000	2.780432	2.777778	-0.018105	1652894347.582412	
7495970.134000	-242941.792000	2.776344	2.777778	-0.018462	1652894347.791666	
7495969.591000	-242941.580000	2.772232	2.777778	-0.018514	1652894348.001517	
7495969.047000	-242941.366000	2.768042	2.777778	-0.018813	1652894348.211965	
7495968.506000	-242941.152000	2.763454	2.777778	-0.020695	1652894348.421408	
7495967.963000	-242940.935000	2.758999	2.777778	-0.019997	1652894348.631920	
7495967.421000	-242940.716000	2.754466	2.777778	-0.020353	1652894348.842366	
7495966.876000	-242940.492000	2.750035	2.777778	-0.019737	1652894349.054492	
7495966.334000	-242940.268000	2.745678	2.777778	-0.019499	1652894349.265619	
7495965.798000	-242940.042000	2.741703	2.777778	-0.017935	1652894349.475030	
7495965.253000	-242939.810000	2.737872	2.777778	-0.016977	1652894349.688267	
7495964.713000	-242939.577000	2.734335	2.777778	-0.015787	1652894349.899991	
7495964.177000	-242939.344000	2.730759	2.777778	-0.016057	1652894350.110394	
7495963.643000	-242939.110000	2.727819	2.777778	-0.013239	1652894350.320281	
7495963.108000	-242938.872000	2.725242	2.777778	-0.011550	1652894350.531079	
7495962.568000	-242938.631000	2.722595	2.777778	-0.011750	1652894350.743961	
7495962.037000	-242938.391000	2.719939	2.777778	-0.011966	1652894350.953740	
7495961.499000	-242938.147000	2.717188	2.777778	-0.012224	1652894351.166408	
7495960.965000	-242937.903000	2.714632	2.777778	-0.011426	1652894351.377766	
7495960.436000	-242937.659000	2.711995	2.777778	-0.011882	1652894351.587488	
7495959.903000	-242937.412000	2.709235	2.777778	-0.012333	1652894351.798970	
7495959.371000	-242937.163000	2.706520	2.777778	-0.012130	1652894352.010430	
7495958.838000	-242936.910000	2.703920	2.777778	-0.011571	1652894352.222829	
7495958.304000	-242936.655000	2.701273	2.777778	-0.011739	1652894352.435863	
7495957.778000	-242936.401000	2.698447	2.777778	-0.012698	1652894352.646145	
7495957.250000	-242936.143000	2.695747	2.777778	-0.012063	1652894352.857704	
7495956.718000	-242935.881000	2.693576	2.777778	-0.009609	1652894353.071190	
7495956.197000	-242935.622000	2.691810	2.777778	-0.007969	1652894353.280647	
7495955.672000	-242935.359000	2.691221	2.777778	-0.002632	1652894353.492036	
7495955.146000	-242935.094000	2.691293	2.777778	0.000322	1652894353.704070	
7495954.620000	-242934.829000	2.692585	2.777778	0.005759	1652894353.916104	
7495954.095000	-242934.564000	2.695206	2.777778	0.011699	1652894354.127816	
7495953.565000	-242934.298000	2.698493	2.777778	0.014548	1652894354.341299	
7495953.037000	-242934.036000	2.701979	2.777778	0.015525	1652894354.553493	
7495952.509000	-242933.778000	2.705577	2.777778	0.016071	1652894354.765052	
7495951.982000	-242933.524000	2.708842	2.777778	0.014649	1652894354.975658	
7495951.446000	-242933.268000	2.712352	2.777778	0.015510	1652894355.189497	
7495950.910000	-242933.015000	2.716014	2.777778	0.016214	1652894355.402873	
7495950.381000	-242932.766000	2.719361	2.777778	0.015028	1652894355.613355	
7495949.847000	-242932.518000	2.722854	2.777778	0.015573	1652894355.825315	
7495949.311000	-242932.269000	2.726400	2.777778	0.015746	1652894356.038080	
7495948.777000	-242932.024000	2.729898	2.777778	0.015629	1652894356.249588	
7495948.244000	-242931.782000	2.733314	2.777778	0.015315	1652894356.460320	
7495947.708000	-242931.541000	2.736815	2.777778	0.015637	1652894356.671887	
7495947.170000	-242931.302000	2.740209	2.777778	0.015133	1652894356.883818	
7495946.633000	-242931.065000	2.742996	2.777778	0.012464	1652894357.095129	
7495946.093000	-242930.830000	2.745572	2.777778	0.011480	1652894357.307139	
7495945.554000	-242930.596000	2.747808	2.777778	0.009990	1652894357.518676	
7495945.011000	-242930.363000	2.750044	2.777778	0.009933	1652894357.731393	
7495944.469000	-242930.132000	2.752328	2.777778	0.010176	1652894357.943495	
7495943.929000	-242929.905000	2.754661	2.777778	0.010453	1652894358.154373	
7495943.391000	-242929.680000	2.756682	2.777778	0.009096	1652894358.364309	
7495942.844000	-242929.455000	2.758421	2.777778	0.007720	1652894358.577237	
7495942.302000	-242929.233000	2.759755	2.777778	0.005979	1652894358.788090	
7495941.759000	-242929.011000	2.761010	2.777778	0.005617	1652894358.999276	
7495941.216000	-242928.791000	2.762248	2.777778	0.005546	1652894359.210191	
7495940.675000	-242928.571000	2.763396	2.777778	0.005160	1652894359.420439	
7495940.128000	-242928.349000	2.764634	2.777778	0.005502	1652894359.632959	
7495939.580000	-242928.128000	2.765837	2.777778	0.005345	1652894359.845677	
7495939.034000	-242927.908000	2.767052	2.777778	0.005418	1652894360.057593	
7495938.487000	-242927.688000	2.768459	2.777778	0.006267	1652894360.269844	
