7496171.799000	-242800.995000	-0.871847	2.777778	0.048938	1639693652.807775	
7496172.062000	-242801.312000	-0.890302	2.777778	-0.117075	1639693652.956058	
7496172.330000	-242801.639000	-0.882296	2.777778	0.049666	1639693653.108263	
7496172.590000	-242801.959000	-0.900723	2.777778	-0.116783	1639693653.256694	
7496172.854000	-242802.288000	-0.892892	2.777778	0.048693	1639693653.408552	
7496173.109000	-242802.610000	-0.911411	2.777778	-0.117805	1639693653.556419	
7496173.369000	-242802.942000	-0.903391	2.777778	0.049882	1639693653.708228	
7496173.622000	-242803.266000	-0.921771	2.777778	-0.116834	1639693653.856216	
7496173.879000	-242803.601000	-0.913868	2.777778	0.049094	1639693654.008217	
7496174.128000	-242803.929000	-0.932364	2.777778	-0.117358	1639693654.156467	
7496174.382000	-242804.266000	-0.924501	2.777778	0.048872	1639693654.308388	
7496174.627000	-242804.596000	-0.942918	2.777778	-0.117087	1639693654.456350	
7496174.877000	-242804.937000	-0.935086	2.777778	0.048585	1639693654.608567	
7496175.120000	-242805.271000	-0.953368	2.777778	-0.115668	1639693654.757262	
7496175.366000	-242805.612000	-0.945350	2.777778	0.050014	1639693654.908632	
7496175.604000	-242805.946000	-0.963938	2.777778	-0.118417	1639693655.056276	
7496175.846000	-242806.291000	-0.956139	2.777778	0.048542	1639693655.207985	
7496176.081000	-242806.629000	-0.974358	2.777778	-0.115655	1639693655.356184	
7496176.320000	-242806.976000	-0.966678	2.777778	0.047811	1639693655.507868	
7496176.551000	-242807.316000	-0.984875	2.777778	-0.115689	1639693655.655846	
7496176.786000	-242807.666000	-0.976898	2.777778	0.049629	1639693655.807612	
7496177.015000	-242808.009000	-0.994946	2.777778	-0.114372	1639693655.956084	
7496177.246000	-242808.360000	-0.987134	2.777778	0.048764	1639693656.107353	
7496177.470000	-242808.705000	-1.004695	2.777778	-0.111601	1639693656.255435	
7496177.695000	-242809.053000	-0.996946	2.777778	0.049046	1639693656.404620	
7496177.917000	-242809.403000	-1.014494	2.777778	-0.110685	1639693656.553829	
7496178.138000	-242809.754000	-1.006638	2.777778	0.049677	1639693656.703149	
7496178.357000	-242810.105000	-1.024344	2.777778	-0.111874	1639693656.852087	
7496178.575000	-242810.458000	-1.016453	2.777778	0.049885	1639693657.001448	
7496178.790000	-242810.811000	-1.033900	2.777778	-0.110356	1639693657.150243	
7496179.004000	-242811.165000	-1.025976	2.777778	0.050242	1639693657.299160	
7496179.216000	-242811.521000	-1.042915	2.777778	-0.106905	1639693657.448323	
7496179.427000	-242811.877000	-1.035260	2.777778	0.048519	1639693657.597303	
7496179.636000	-242812.234000	-1.051848	2.777778	-0.104873	1639693657.746227	
7496179.843000	-242812.593000	-1.044554	2.777778	0.046170	1639693657.895412	
7496180.049000	-242812.952000	-1.060554	2.777778	-0.101127	1639693658.044418	
7496180.252000	-242813.311000	-1.053294	2.777778	0.046176	1639693658.192889	
7496180.454000	-242813.671000	-1.069185	2.777778	-0.100709	1639693658.341497	
7496180.655000	-242814.033000	-1.062699	2.777778	0.041096	1639693658.490558	
7496180.855000	-242814.396000	-1.077363	2.777778	-0.092612	1639693658.639760	
7496181.053000	-242814.758000	-1.068873	2.777778	0.053960	1639693658.788300	
7496181.249000	-242815.122000	-1.085607	2.777778	-0.105856	1639693658.937130	
7496181.445000	-242815.487000	-1.078222	2.777778	0.046758	1639693659.086276	
7496181.639000	-242815.854000	-1.093175	2.777778	-0.094274	1639693659.235720	
7496181.831000	-242816.221000	-1.085883	2.777778	0.046181	1639693659.384828	
7496182.022000	-242816.589000	-1.100579	2.777778	-0.092776	1639693659.534089	
7496182.212000	-242816.956000	-1.093399	2.777778	0.045575	1639693659.682865	
7496182.399000	-242817.324000	-1.107556	2.777778	-0.089785	1639693659.831468	
7496182.587000	-242817.694000	-1.100493	2.777778	0.044643	1639693659.980876	
7496182.773000	-242818.065000	-1.114586	2.777778	-0.088904	1639693660.130282	
7496182.957000	-242818.435000	-1.107594	2.777778	0.044387	1639693660.279043	
7496183.140000	-242818.807000	-1.121375	2.777778	-0.087038	1639693660.428290	
7496183.324000	-242819.184000	-1.114575	2.777778	0.042524	1639693660.579312	
7496183.503000	-242819.553000	-1.128241	2.777778	-0.087247	1639693660.726957	
7496183.682000	-242819.925000	-1.121699	2.777778	0.041574	1639693660.875574	
7496183.859000	-242820.298000	-1.135359	2.777778	-0.086633	1639693661.024206	
7496184.038000	-242820.678000	-1.128787	2.777778	0.041047	1639693661.175423	
7496184.212000	-242821.050000	-1.142106	2.777778	-0.084928	1639693661.323269	
7496184.386000	-242821.425000	-1.135766	2.777778	0.040236	1639693661.472094	
7496184.558000	-242821.801000	-1.149214	2.777778	-0.085170	1639693661.620944	
7496184.729000	-242822.178000	-1.142822	2.777778	0.040510	1639693661.769973	
7496184.899000	-242822.556000	-1.156045	2.777778	-0.083552	1639693661.919181	
7496185.068000	-242822.934000	-1.149815	2.777778	0.039476	1639693662.068243	
7496185.235000	-242823.314000	-1.162943	2.777778	-0.082833	1639693662.217670	
7496185.402000	-242823.693000	-1.156914	2.777778	0.038194	1639693662.366768	
7496185.566000	-242824.074000	-1.170245	2.777778	-0.084164	1639693662.516095	
7496185.729000	-242824.453000	-1.163959	2.777778	0.039974	1639693662.664619	
7496185.891000	-242824.833000	-1.177005	2.777778	-0.082712	1639693662.813332	
7496186.051000	-242825.214000	-1.171176	2.777778	0.037011	1639693662.962095	
7496186.210000	-242825.596000	-1.183854	2.777778	-0.080258	1639693663.111052	
7496186.368000	-242825.979000	-1.178308	2.777778	0.035124	1639693663.260204	
7496186.525000	-242826.363000	-1.190876	2.777778	-0.079357	1639693663.409552	
7496186.680000	-242826.746000	-1.185248	2.777778	0.035741	1639693663.558295	
7496186.833000	-242827.130000	-1.197883	2.777778	-0.080066	1639693663.707104	
7496186.985000	-242827.513000	-1.192212	2.777778	0.036111	1639693663.855446	
7496187.136000	-242827.898000	-1.204984	2.777778	-0.080893	1639693664.004325	
7496187.286000	-242828.283000	-1.199097	2.777778	0.037383	1639693664.153073	
7496187.434000	-242828.668000	-1.212043	2.777778	-0.082205	1639693664.301561	
7496187.583000	-242829.063000	-1.206907	2.777778	0.031924	1639693664.453541	
7496187.725000	-242829.439000	-1.219465	2.777778	-0.081835	1639693664.598233	
7496187.868000	-242829.825000	-1.214113	2.777778	0.034116	1639693664.746422	
7496188.010000	-242830.212000	-1.226906	2.777778	-0.081284	1639693664.894824	
7496188.150000	-242830.598000	-1.222075	2.777778	0.030875	1639693665.042642	
7496188.289000	-242830.986000	-1.235335	2.777778	-0.084254	1639693665.191015	
7496188.429000	-242831.384000	-1.230208	2.777778	0.031888	1639693665.342901	
7496188.562000	-242831.764000	-1.243235	2.777778	-0.084734	1639693665.487838	
7496188.696000	-242832.153000	-1.238384	2.777778	0.030940	1639693665.635954	
7496188.828000	-242832.543000	-1.251561	2.777778	-0.083813	1639693665.784178	
7496188.960000	-242832.935000	-1.246719	2.777778	0.030719	1639693665.933084	
7496189.089000	-242833.328000	-1.259971	2.777778	-0.083903	1639693666.081990	
7496189.217000	-242833.720000	-1.255315	2.777778	0.029630	1639693666.230443	
7496189.343000	-242834.112000	-1.268487	2.777778	-0.083777	1639693666.378674	
7496189.467000	-242834.504000	-1.263558	2.777778	0.031459	1639693666.526686	
7496189.589000	-242834.897000	-1.276552	2.777778	-0.082701	1639693666.674827	
7496189.710000	-242835.291000	-1.271739	2.777778	0.030644	1639693666.823205	
7496189.830000	-242835.687000	-1.285253	2.777778	-0.085522	1639693666.972167	
7496189.947000	-242836.081000	-1.280741	2.777778	0.028809	1639693667.120128	
7496190.063000	-242836.475000	-1.293824	2.777778	-0.083422	1639693667.267988	
7496190.177000	-242836.871000	-1.289849	2.777778	0.025316	1639693667.416338	
7496190.289000	-242837.268000	-1.303510	2.777778	-0.086716	1639693667.564836	
7496190.399000	-242837.663000	-1.299270	2.777778	0.027138	1639693667.712447	
7496190.507000	-242838.059000	-1.312518	2.777778	-0.084522	1639693667.860214	
7496190.613000	-242838.457000	-1.308495	2.777778	0.025634	1639693668.008489	
7496190.718000	-242838.857000	-1.322366	2.777778	-0.087819	1639693668.157367	
7496190.821000	-242839.255000	-1.318551	2.777778	0.024354	1639693668.305367	
7496190.921000	-242839.654000	-1.332519	2.777778	-0.088903	1639693668.453450	
7496191.020000	-242840.054000	-1.328044	2.777778	0.028499	1639693668.601795	
7496191.117000	-242840.454000	-1.342231	2.777778	-0.090234	1639693668.749969	
7496191.212000	-242840.857000	-1.338137	2.777778	0.025950	1639693668.899025	
7496191.303000	-242841.251000	-1.351908	2.777778	-0.089158	1639693669.044599	
7496191.394000	-242841.653000	-1.347831	2.777778	0.025959	1639693669.192981	
7496191.483000	-242842.056000	-1.361409	2.777778	-0.086148	1639693669.341556	
7496191.570000	-242842.457000	-1.357976	2.777778	0.021958	1639693669.489275	
7496191.654000	-242842.859000	-1.371344	2.777778	-0.085239	1639693669.637120	
7496191.737000	-242843.262000	-1.367576	2.777778	0.024034	1639693669.785245	
7496191.818000	-242843.666000	-1.381033	2.777778	-0.085522	1639693669.933580	
7496191.897000	-242844.069000	-1.377378	2.777778	0.023358	1639693670.081421	
7496191.974000	-242844.472000	-1.390940	2.777778	-0.086552	1639693670.229125	
7496192.048000	-242844.876000	-1.387374	2.777778	0.022787	1639693670.376985	
7496192.122000	-242845.281000	-1.400335	2.777778	-0.082451	1639693670.525199	
7496192.192000	-242845.686000	-1.396927	2.777778	0.021763	1639693670.673161	
7496192.262000	-242846.091000	-1.410184	2.777778	-0.084468	1639693670.821123	
7496192.329000	-242846.500000	-1.406230	2.777778	0.025038	1639693670.970325	
7496192.393000	-242846.899000	-1.418886	2.777778	-0.082028	1639693671.115801	
7496192.457000	-242847.305000	-1.415161	2.777778	0.023786	1639693671.263766	
7496192.518000	-242847.710000	-1.428112	2.777778	-0.082816	1639693671.411211	
7496192.578000	-242848.116000	-1.424203	2.777778	0.024997	1639693671.558958	
7496192.636000	-242848.523000	-1.436624	2.777778	-0.079144	1639693671.706958	
7496192.692000	-242848.929000	-1.432873	2.777778	0.024020	1639693671.854502	
7496192.746000	-242849.336000	-1.445707	2.777778	-0.081872	1639693672.002306	
7496192.799000	-242849.747000	-1.442157	2.777778	0.022483	1639693672.151491	
7496192.849000	-242850.148000	-1.454179	2.777778	-0.077935	1639693672.296969	
7496192.898000	-242850.556000	-1.451113	2.777778	0.019583	1639693672.444905	
7496192.945000	-242850.964000	-1.463315	2.777778	-0.077832	1639693672.592756	
7496192.992000	-242851.381000	-1.460051	2.777778	0.020415	1639693672.743826	
7496193.034000	-242851.779000	-1.471765	2.777778	-0.076682	1639693672.887902	
7496193.076000	-242852.187000	-1.468913	2.777778	0.018251	1639693673.035558	
7496193.115000	-242852.595000	-1.481080	2.777778	-0.077768	1639693673.183108	
7496193.153000	-242853.003000	-1.477784	2.777778	0.021111	1639693673.330623	
7496193.190000	-242853.412000	-1.489632	2.777778	-0.075588	1639693673.478465	
7496193.224000	-242853.825000	-1.486883	2.777778	0.017412	1639693673.627648	
7496193.256000	-242854.229000	-1.497882	2.777778	-0.071123	1639693673.773543	
7496193.287000	-242854.638000	-1.495469	2.777778	0.015441	1639693673.921206	
7496193.316000	-242855.048000	-1.506445	2.777778	-0.069984	1639693674.069174	
7496193.343000	-242855.457000	-1.504585	2.777778	0.011911	1639693674.216735	
7496193.369000	-242855.867000	-1.514758	2.777778	-0.064910	1639693674.364631	
7496193.392000	-242856.281000	-1.512453	2.777778	0.014591	1639693674.513901	
7496193.413000	-242856.684000	-1.526198	2.777778	-0.089172	1639693674.659178	
7496193.433000	-242857.094000	-1.520711	2.777778	0.035074	1639693674.806953	
7496193.451000	-242857.504000	-1.534232	2.777778	-0.086269	1639693674.954696	
7496193.467000	-242857.914000	-1.532398	2.777778	0.011733	1639693675.102408	
7496193.482000	-242858.324000	-1.542071	2.777778	-0.061811	1639693675.250107	
7496193.494000	-242858.739000	-1.539687	2.777778	0.015072	1639693675.399569	
7496193.505000	-242859.143000	-1.550673	2.777778	-0.071235	1639693675.545063	
7496193.514000	-242859.557000	-1.548817	2.777778	0.011765	1639693675.694138	
7496193.521000	-242859.962000	-1.563429	2.777778	-0.094412	1639693675.839960	
7496193.526000	-242860.372000	-1.556163	2.777778	0.046483	1639693675.987571	
7496193.530000	-242860.782000	-1.569568	2.777778	-0.085611	1639693676.135178	
7496193.531000	-242861.197000	-1.568226	2.777778	0.008488	1639693676.284579	
7496193.531000	-242861.602000	-1.578085	2.777778	-0.063814	1639693676.430379	
7496193.529000	-242862.016000	-1.576721	2.777778	0.008648	1639693676.579420	
7496193.525000	-242862.420000	-1.585476	2.777778	-0.056822	1639693676.724867	
7496193.519000	-242862.834000	-1.585485	2.777778	-0.000057	1639693676.873923	
7496193.512000	-242863.237000	-1.592923	2.777778	-0.048403	1639693677.019025	
7496193.503000	-242863.647000	-1.592742	2.777778	0.001159	1639693677.166660	
7496193.492000	-242864.057000	-1.606835	2.777778	-0.089954	1639693677.314313	
7496193.479000	-242864.471000	-1.601939	2.777778	0.031018	1639693677.463427	
7496193.465000	-242864.875000	-1.612970	2.777778	-0.071509	1639693677.608954	
7496193.449000	-242865.288000	-1.608952	2.777778	0.025513	1639693677.757746	
7496193.432000	-242865.692000	-1.620737	2.777778	-0.076357	1639693677.903314	
7496193.413000	-242866.105000	-1.615667	2.777778	0.032179	1639693678.052152	
7496193.393000	-242866.507000	-1.628468	2.777778	-0.083292	1639693678.197051	
7496193.370000	-242866.921000	-1.623970	2.777778	0.028468	1639693678.346320	
7496193.347000	-242867.324000	-1.635631	2.777778	-0.075687	1639693678.491637	
7496193.320000	-242867.743000	-1.636670	2.777778	-0.006496	1639693678.642789	
7496193.293000	-242868.143000	-1.643468	2.777778	-0.044481	1639693678.787117	
7496193.263000	-242868.556000	-1.639490	2.777778	0.025212	1639693678.936189	
7496193.234000	-242868.958000	-1.650659	2.777778	-0.072615	1639693679.081285	
7496193.202000	-242869.369000	-1.648206	2.777778	0.015618	1639693679.229692	
7496193.169000	-242869.770000	-1.657534	2.777778	-0.060782	1639693679.374541	
7496193.134000	-242870.184000	-1.655036	2.777778	0.015781	1639693679.524112	
7496193.099000	-242870.587000	-1.664921	2.777778	-0.064058	1639693679.669738	
7496193.061000	-242870.997000	-1.661894	2.777778	0.019295	1639693679.817971	
7496193.023000	-242871.398000	-1.671650	2.777778	-0.063494	1639693679.962978	
7496192.982000	-242871.810000	-1.669229	2.777778	0.015348	1639693680.112030	
7496192.941000	-242872.212000	-1.678828	2.777778	-0.062276	1639693680.257501	
7496192.897000	-242872.624000	-1.676274	2.777778	0.016179	1639693680.406665	
7496192.853000	-242873.025000	-1.685776	2.777778	-0.061752	1639693680.551891	
7496192.806000	-242873.435000	-1.683027	2.777778	0.017484	1639693680.700458	
7496192.760000	-242873.834000	-1.692722	2.777778	-0.063279	1639693680.845049	
7496192.710000	-242874.245000	-1.690494	2.777778	0.014125	1639693680.994100	
7496192.661000	-242874.647000	-1.700133	2.777778	-0.062398	1639693681.139891	
7496192.608000	-242875.055000	-1.697946	2.777778	0.013953	1639693681.288005	
7496192.556000	-242875.454000	-1.707874	2.777778	-0.064678	1639693681.432860	
7496192.500000	-242875.863000	-1.705259	2.777778	0.016627	1639693681.581474	
7496192.445000	-242876.261000	-1.715775	2.777778	-0.068597	1639693681.726115	
7496192.386000	-242876.671000	-1.712921	2.777778	0.018084	1639693681.875236	
7496192.327000	-242877.070000	-1.723543	2.777778	-0.069020	1639693682.020437	
7496192.266000	-242877.476000	-1.720720	2.777778	0.018048	1639693682.168238	
7496192.204000	-242877.872000	-1.730979	2.777778	-0.067085	1639693682.312535	
7496192.139000	-242878.281000	-1.728555	2.777778	0.015363	1639693682.461622	
7496192.075000	-242878.679000	-1.738467	2.777778	-0.064456	1639693682.606743	
7496192.007000	-242879.086000	-1.736001	2.777778	0.015686	1639693682.755294	
7496191.939000	-242879.483000	-1.746482	2.777778	-0.068201	1639693682.900295	
7496191.867000	-242879.891000	-1.743902	2.777778	0.016345	1639693683.049445	
7496191.796000	-242880.289000	-1.754501	2.777778	-0.068711	1639693683.194987	
7496191.722000	-242880.694000	-1.751732	2.777778	0.017653	1639693683.343201	
7496191.648000	-242881.089000	-1.762329	2.777778	-0.069109	1639693683.487875	
7496191.570000	-242881.494000	-1.759460	2.777778	0.018258	1639693683.636354	
7496191.493000	-242881.890000	-1.770798	2.777778	-0.073642	1639693683.781584	
7496191.412000	-242882.294000	-1.768248	2.777778	0.016244	1639693683.929919	
7496191.332000	-242882.689000	-1.778956	2.777778	-0.069632	1639693684.075006	
7496191.247000	-242883.093000	-1.776115	2.777778	0.018062	1639693684.223630	
7496191.163000	-242883.488000	-1.787534	2.777778	-0.074090	1639693684.369010	
7496191.075000	-242883.891000	-1.784811	2.777778	0.017327	1639693684.517508	
7496190.988000	-242884.284000	-1.796333	2.777778	-0.075000	1639693684.662414	
7496190.897000	-242884.688000	-1.793281	2.777778	0.019343	1639693684.811497	
7496190.806000	-242885.082000	-1.805357	2.777778	-0.078232	1639693684.957072	
7496190.711000	-242885.484000	-1.801861	2.777778	0.022213	1639693685.105778	
7496190.617000	-242885.876000	-1.814025	2.777778	-0.079045	1639693685.250898	
7496190.518000	-242886.278000	-1.811093	2.777778	0.018588	1639693685.399942	
7496190.420000	-242886.670000	-1.822841	2.777778	-0.076173	1639693685.545405	
7496190.318000	-242887.070000	-1.819967	2.777778	0.018274	1639693685.694013	
7496190.217000	-242887.460000	-1.831837	2.777778	-0.077189	1639693685.839045	
7496190.111000	-242887.859000	-1.829025	2.777778	0.017878	1639693685.987668	
