#Array shape: (32, 1024, 5)
-6.06	-2.07	-2.16	0.04	6.76
-6.06	-2.11	-2.17	0.05	6.77
-6.04	-2.15	-2.17	0.05	6.77
-6.05	-2.19	-2.17	0.05	6.79
-6.04	-2.22	-2.17	0.05	6.79
-6.03	-2.26	-2.17	0.05	6.79
-6.01	-2.29	-2.17	0.05	6.79
-5.99	-2.32	-2.17	0.05	6.78
-5.99	-2.36	-2.17	0.05	6.79
-5.97	-2.40	-2.17	0.05	6.79
-5.96	-2.43	-2.17	0.05	6.79
-5.94	-2.47	-2.17	0.05	6.79
-5.92	-2.50	-2.17	0.05	6.79
-5.92	-2.54	-2.18	0.04	6.80
-5.90	-2.57	-2.17	0.04	6.79
-5.89	-2.61	-2.18	0.04	6.80
-5.86	-2.63	-2.17	0.04	6.78
-5.86	-2.67	-2.18	0.04	6.80
-5.83	-2.70	-2.17	0.04	6.78
-5.82	-2.74	-2.17	0.04	6.79
-5.81	-2.77	-2.17	0.04	6.79
-5.79	-2.81	-2.17	0.04	6.79
-5.77	-2.84	-2.17	0.04	6.79
-5.75	-2.87	-2.17	0.04	6.79
-5.74	-2.91	-2.17	0.04	6.79
-5.72	-2.94	-2.17	0.04	6.79
-5.71	-2.97	-2.17	0.04	6.79
-5.69	-3.00	-2.17	0.04	6.79
-5.69	-3.05	-2.18	0.04	6.81
-5.66	-3.07	-2.17	0.04	6.79
-5.64	-3.11	-2.18	0.04	6.80
-5.63	-3.14	-2.18	0.04	6.81
-5.62	-3.18	-2.18	0.04	6.81
-5.59	-3.20	-2.18	0.04	6.80
-5.58	-3.25	-2.18	0.04	6.82
-5.56	-3.28	-2.18	0.04	6.81
-5.54	-3.31	-2.18	0.04	6.81
-5.54	-3.35	-2.19	0.04	6.83
-5.51	-3.37	-2.18	0.04	6.82
-5.49	-3.41	-2.18	0.04	6.82
-5.48	-3.44	-2.19	0.04	6.83
-5.46	-3.48	-2.19	0.04	6.84
-5.43	-3.51	-2.19	0.04	6.83
-5.43	-3.55	-2.19	0.04	6.85
-5.40	-3.57	-2.19	0.04	6.84
-5.38	-3.60	-2.19	0.04	6.84
-5.37	-3.64	-2.19	0.04	6.85
-5.35	-3.67	-2.19	0.04	6.85
-5.33	-3.71	-2.19	0.04	6.85
-5.31	-3.74	-2.19	0.04	6.85
-5.29	-3.77	-2.19	0.04	6.85
-5.26	-3.80	-2.19	0.04	6.85
-5.24	-3.83	-2.19	0.04	6.85
-5.23	-3.87	-2.20	0.04	6.87
-5.20	-3.89	-2.19	0.04	6.85
-5.18	-3.92	-2.20	0.04	6.86
-5.16	-3.96	-2.20	0.04	6.87
-5.14	-3.99	-2.20	0.04	6.87
-5.12	-4.02	-2.20	0.04	6.87
-5.09	-4.05	-2.20	0.04	6.87
-5.07	-4.08	-2.20	0.04	6.87
-5.04	-4.10	-2.20	0.04	6.86
-5.02	-4.13	-2.20	0.04	6.86
-5.00	-4.16	-2.20	0.05	6.87
-4.98	-4.20	-2.20	0.05	6.87
-4.94	-4.21	-2.19	0.05	6.85
-4.94	-4.26	-2.20	0.05	6.89
-4.91	-4.28	-2.20	0.05	6.87
-4.88	-4.31	-2.20	0.05	6.87
-4.86	-4.34	-2.20	0.11	6.87
-4.82	-4.36	-2.20	0.22	6.86
-4.80	-4.39	-2.20	0.14	6.86
-4.78	-4.42	-2.20	0.14	6.87
-4.75	-4.45	-2.20	0.11	6.87
-4.74	-4.48	-2.20	0.05	6.88
-4.72	-4.52	-2.21	0.05	6.89
-4.69	-4.55	-2.21	0.05	6.90
-4.67	-4.57	-2.21	0.05	6.90
-4.64	-4.60	-2.21	0.05	6.89
-4.62	-4.63	-2.21	0.05	6.90
-4.59	-4.66	-2.21	0.05	6.91
-4.56	-4.68	-2.21	0.05	6.90
-4.54	-4.71	-2.21	0.05	6.91
-4.51	-4.74	-2.21	0.05	6.90
-4.48	-4.76	-2.21	0.05	6.90
-4.46	-4.79	-2.21	0.05	6.91
-4.43	-4.82	-2.21	0.05	6.91
-4.40	-4.84	-2.21	0.05	6.91
-4.37	-4.87	-2.21	0.05	6.91
-4.35	-4.90	-2.21	0.05	6.91
-4.32	-4.92	-2.21	0.05	6.91
-4.28	-4.94	-2.21	0.05	6.90
-4.26	-4.97	-2.21	0.05	6.91
-4.23	-5.00	-2.21	0.05	6.91
-4.18	-5.00	-2.20	0.05	6.88
-4.18	-5.05	-2.21	0.05	6.92
-4.15	-5.07	-2.21	0.05	6.92
-4.12	-5.10	-2.21	0.05	6.92
-4.08	-5.11	-2.21	0.05	6.90
-4.05	-5.14	-2.21	0.04	6.91
-4.02	-5.16	-2.21	0.04	6.91
-4.00	-5.19	-2.21	0.05	6.91
-3.97	-5.21	-2.21	0.04	6.91
-3.94	-5.24	-2.22	0.05	6.92
-3.91	-5.26	-2.22	0.05	6.92
-3.88	-5.29	-2.22	0.05	6.93
-3.85	-5.32	-2.22	0.05	6.93
-3.83	-5.34	-2.22	0.05	6.94
-3.80	-5.36	-2.22	0.05	6.94
-3.77	-5.40	-2.23	0.06	6.95
-3.73	-5.41	-2.22	0.11	6.94
-3.69	-5.42	-2.22	0.13	6.92
-3.65	-5.41	-2.20	0.16	6.89
-3.61	-5.42	-2.20	0.24	6.88
-3.56	-5.42	-2.19	0.25	6.84
-3.51	-5.42	-2.18	0.25	6.81
-3.47	-5.42	-2.17	0.25	6.79
-3.43	-5.42	-2.17	0.25	6.77
-3.38	-5.41	-2.16	0.26	6.74
-3.33	-5.41	-2.15	0.25	6.71
-3.29	-5.41	-2.14	0.24	6.69
-3.25	-5.41	-2.13	0.25	6.66
-3.21	-5.42	-2.13	0.21	6.64
-3.17	-5.41	-2.12	0.24	6.62
-3.12	-5.41	-2.11	0.25	6.59
-3.08	-5.41	-2.10	0.22	6.57
-3.05	-5.43	-2.10	0.14	6.57
-3.05	-5.50	-2.12	0.16	6.63
-3.03	-5.54	-2.13	0.19	6.67
-2.99	-5.55	-2.13	0.19	6.65
-2.96	-5.57	-2.13	0.19	6.66
-2.92	-5.58	-2.13	0.18	6.65
-2.88	-5.58	-2.12	0.20	6.63
-2.84	-5.58	-2.12	0.22	6.61
-2.81	-5.60	-2.12	0.22	6.61
-2.74	-5.54	-2.09	0.18	6.53
-2.69	-5.52	-2.07	0.18	6.48
-2.65	-5.52	-2.07	0.14	6.46
-2.62	-5.52	-2.07	0.15	6.45
-2.58	-5.54	-2.06	0.16	6.45
-2.55	-5.56	-2.07	0.18	6.45
-2.51	-5.56	-2.06	0.20	6.44
-2.48	-5.56	-2.06	0.16	6.43
-2.45	-5.58	-2.06	0.19	6.43
-2.41	-5.59	-2.06	0.20	6.43
-2.38	-5.61	-2.06	0.19	6.43
-2.35	-5.63	-2.06	0.19	6.45
-2.32	-5.64	-2.06	0.20	6.43
-2.29	-5.65	-2.06	0.19	6.44
-2.25	-5.67	-2.06	0.18	6.44
-2.22	-5.67	-2.06	0.20	6.43
-2.19	-5.69	-2.06	0.19	6.44
-2.15	-5.69	-2.06	0.21	6.42
-2.11	-5.70	-2.05	0.21	6.42
-2.08	-5.71	-2.05	0.20	6.42
-2.05	-5.72	-2.05	0.21	6.42
-2.01	-5.73	-2.05	0.19	6.42
-1.98	-5.74	-2.05	0.20	6.41
-1.94	-5.74	-2.05	0.20	6.39
-1.91	-5.75	-2.05	0.19	6.40
-1.88	-5.76	-2.05	0.19	6.39
-1.85	-5.78	-2.05	0.21	6.41
-1.81	-5.79	-2.05	0.20	6.40
-1.78	-5.80	-2.05	0.21	6.40
-1.74	-5.81	-2.05	0.21	6.40
-1.71	-5.82	-2.05	0.20	6.41
-1.67	-5.82	-2.05	0.20	6.39
-1.64	-5.83	-2.05	0.21	6.39
-1.61	-5.85	-2.05	0.21	6.40
-1.57	-5.84	-2.04	0.21	6.38
-1.54	-5.85	-2.04	0.16	6.39
-1.51	-5.87	-2.05	0.20	6.40
-1.48	-5.89	-2.05	0.20	6.41
-1.44	-5.90	-2.05	0.20	6.41
-1.41	-5.90	-2.05	0.20	6.40
-1.37	-5.91	-2.05	0.21	6.41
-1.34	-5.91	-2.05	0.20	6.40
-1.30	-5.92	-2.05	0.19	6.40
-1.27	-5.93	-2.05	0.20	6.40
-1.24	-5.95	-2.05	0.19	6.41
-1.20	-5.93	-2.04	0.20	6.39
-1.16	-5.95	-2.05	0.19	6.40
-1.13	-5.96	-2.05	0.21	6.40
-1.10	-5.97	-2.05	0.19	6.40
-1.06	-5.96	-2.05	0.19	6.39
-1.03	-5.97	-2.05	0.21	6.40
-0.99	-5.98	-2.05	0.20	6.40
-0.96	-5.99	-2.05	0.21	6.41
-0.92	-5.99	-2.05	0.21	6.40
-0.89	-5.99	-2.05	0.20	6.39
-0.85	-6.00	-2.05	0.20	6.40
-0.82	-6.01	-2.05	0.19	6.40
-0.78	-6.01	-2.05	0.19	6.40
-0.75	-6.02	-2.05	0.20	6.41
-0.72	-6.03	-2.05	0.20	6.41
-0.68	-6.03	-2.05	0.21	6.41
-0.64	-6.04	-2.05	0.20	6.41
-0.61	-6.03	-2.05	0.22	6.40
-0.58	-6.05	-2.05	0.21	6.41
-0.54	-6.04	-2.05	0.21	6.40
-0.50	-6.05	-2.05	0.21	6.41
-0.47	-6.06	-2.05	0.20	6.42
-0.44	-6.06	-2.05	0.21	6.42
-0.40	-6.06	-2.05	0.19	6.41
-0.36	-6.06	-2.05	0.20	6.41
-0.33	-6.04	-2.05	0.19	6.39
-0.29	-6.06	-2.05	0.18	6.41
-0.26	-6.08	-2.06	0.20	6.42
-0.22	-6.08	-2.06	0.19	6.43
-0.19	-6.08	-2.06	0.21	6.43
-0.15	-6.10	-2.06	0.19	6.44
-0.12	-6.11	-2.06	0.19	6.45
-0.08	-6.12	-2.07	0.18	6.46
-0.05	-6.11	-2.07	0.18	6.45
-0.01	-6.11	-2.06	0.19	6.45
0.02	-6.11	-2.06	0.20	6.45
0.06	-6.11	-2.07	0.19	6.45
0.09	-6.12	-2.07	0.18	6.46
0.13	-6.12	-2.07	0.20	6.47
0.17	-6.15	-2.08	0.20	6.49
0.20	-6.14	-2.08	0.20	6.49
0.24	-6.14	-2.08	0.21	6.49
0.27	-6.13	-2.07	0.19	6.48
0.31	-6.13	-2.07	0.20	6.48
0.34	-6.14	-2.08	0.19	6.49
0.38	-6.13	-2.08	0.20	6.49
0.41	-6.12	-2.07	0.19	6.48
0.45	-6.14	-2.08	0.18	6.50
0.48	-6.13	-2.08	0.19	6.49
0.52	-6.12	-2.08	0.19	6.49
0.55	-6.10	-2.07	0.18	6.47
0.59	-6.09	-2.07	0.18	6.46
0.62	-6.09	-2.07	0.20	6.46
0.66	-6.11	-2.08	0.20	6.49
0.70	-6.11	-2.08	0.18	6.49
0.73	-6.11	-2.08	0.19	6.50
0.77	-6.10	-2.08	0.19	6.49
0.80	-6.10	-2.08	0.19	6.49
0.84	-6.08	-2.07	0.19	6.48
0.88	-6.10	-2.08	0.19	6.50
0.91	-6.09	-2.08	0.19	6.50
0.95	-6.08	-2.08	0.19	6.50
0.98	-6.08	-2.08	0.20	6.50
1.02	-6.08	-2.08	0.19	6.50
1.05	-6.08	-2.09	0.20	6.51
1.09	-6.08	-2.09	0.19	6.52
1.12	-6.07	-2.09	0.19	6.51
1.16	-6.06	-2.09	0.14	6.52
1.20	-6.07	-2.09	0.18	6.53
1.23	-6.06	-2.09	0.20	6.53
1.27	-6.06	-2.09	0.20	6.54
1.30	-6.06	-2.09	0.19	6.54
1.34	-6.03	-2.09	0.20	6.52
1.37	-6.04	-2.09	0.20	6.53
1.41	-6.02	-2.09	0.20	6.53
1.44	-6.01	-2.09	0.20	6.53
1.48	-6.00	-2.09	0.20	6.52
1.51	-6.00	-2.09	0.20	6.53
1.55	-5.99	-2.09	0.21	6.53
1.58	-5.98	-2.09	0.20	6.53
1.61	-5.97	-2.09	0.19	6.52
1.65	-5.96	-2.09	0.21	6.53
1.68	-5.95	-2.09	0.20	6.53
1.72	-5.94	-2.09	0.22	6.52
1.75	-5.92	-2.09	0.21	6.51
1.79	-5.92	-2.09	0.21	6.53
1.82	-5.90	-2.09	0.20	6.52
1.86	-5.91	-2.09	0.18	6.54
1.89	-5.90	-2.09	0.18	6.54
1.93	-5.90	-2.10	0.19	6.55
1.96	-5.88	-2.10	0.18	6.55
2.00	-5.87	-2.09	0.20	6.54
2.03	-5.87	-2.10	0.19	6.55
2.06	-5.83	-2.09	0.21	6.53
2.10	-5.83	-2.09	0.20	6.54
2.14	-5.83	-2.10	0.21	6.56
2.17	-5.83	-2.10	0.20	6.56
2.20	-5.81	-2.10	0.18	6.56
2.25	-5.82	-2.11	0.21	6.58
2.28	-5.81	-2.11	0.20	6.58
2.32	-5.80	-2.11	0.22	6.59
2.35	-5.78	-2.11	0.21	6.59
2.37	-5.73	-2.10	0.26	6.55
2.41	-5.75	-2.11	0.21	6.58
2.45	-5.75	-2.11	0.20	6.60
2.49	-5.74	-2.11	0.19	6.60
2.53	-5.74	-2.12	0.20	6.62
2.56	-5.72	-2.12	0.21	6.62
2.59	-5.71	-2.12	0.21	6.62
2.62	-5.69	-2.12	0.20	6.61
2.65	-5.66	-2.11	0.20	6.60
2.68	-5.64	-2.11	0.20	6.59
2.72	-5.63	-2.11	0.20	6.60
2.74	-5.59	-2.10	0.20	6.57
2.77	-5.58	-2.11	0.20	6.58
2.81	-5.58	-2.11	0.20	6.59
2.84	-5.55	-2.11	0.21	6.58
2.88	-5.55	-2.11	0.21	6.60
2.92	-5.55	-2.12	0.21	6.62
2.95	-5.53	-2.12	0.21	6.62
2.99	-5.53	-2.12	0.20	6.63
3.02	-5.51	-2.12	0.20	6.63
3.05	-5.48	-2.12	0.21	6.62
3.06	-5.44	-2.11	0.21	6.59
3.11	-5.44	-2.12	0.22	6.61
3.13	-5.41	-2.11	0.21	6.60
3.17	-5.40	-2.12	0.21	6.61
3.20	-5.38	-2.12	0.19	6.61
3.24	-5.37	-2.12	0.21	6.62
3.27	-5.36	-2.12	0.21	6.63
3.31	-5.35	-2.13	0.16	6.64
3.34	-5.33	-2.13	0.15	6.64
3.37	-5.32	-2.13	0.12	6.65
3.41	-5.31	-2.13	0.11	6.66
3.44	-5.29	-2.13	0.12	6.66
3.47	-5.27	-2.13	0.12	6.66
3.51	-5.25	-2.13	0.13	6.67
3.55	-5.25	-2.14	0.18	6.69
3.58	-5.23	-2.14	0.22	6.70
3.62	-5.23	-2.15	0.22	6.71
3.66	-5.22	-2.16	0.21	6.74
3.71	-5.22	-2.16	0.22	6.76
3.75	-5.22	-2.17	0.20	6.79
3.80	-5.23	-2.18	0.20	6.82
3.84	-5.22	-2.19	0.20	6.84
3.89	-5.22	-2.20	0.22	6.87
3.94	-5.22	-2.21	0.18	6.90
3.98	-5.21	-2.22	0.22	6.92
4.03	-5.21	-2.22	0.18	6.95
4.07	-5.21	-2.23	0.18	6.98
4.12	-5.20	-2.24	0.22	7.00
4.17	-5.20	-2.25	0.20	7.04
4.21	-5.19	-2.26	0.15	7.06
4.26	-5.20	-2.27	0.11	7.09
4.31	-5.19	-2.28	0.10	7.12
4.36	-5.19	-2.29	0.09	7.16
4.41	-5.18	-2.30	0.09	7.18
4.45	-5.17	-2.30	0.09	7.20
4.48	-5.15	-2.30	0.09	7.20
4.51	-5.12	-2.30	0.08	7.20
4.53	-5.09	-2.30	0.05	7.19
4.55	-5.05	-2.30	0.04	7.18
4.58	-5.03	-2.30	0.04	7.18
4.62	-5.01	-2.30	0.04	7.19
4.65	-4.99	-2.30	0.04	7.20
4.67	-4.95	-2.30	0.04	7.18
4.71	-4.93	-2.30	0.04	7.19
4.73	-4.90	-2.30	0.04	7.19
4.76	-4.87	-2.30	0.04	7.19
4.79	-4.85	-2.30	0.04	7.19
4.81	-4.81	-2.30	0.04	7.18
4.84	-4.78	-2.30	0.04	7.18
4.88	-4.76	-2.30	0.04	7.20
4.90	-4.73	-2.30	0.04	7.19
4.93	-4.71	-2.30	0.04	7.20
4.96	-4.68	-2.30	0.04	7.20
4.99	-4.65	-2.30	0.04	7.20
5.02	-4.62	-2.30	0.04	7.20
5.04	-4.59	-2.30	0.04	7.20
5.06	-4.56	-2.30	0.04	7.19
5.09	-4.53	-2.30	0.04	7.19
5.12	-4.50	-2.30	0.04	7.19
5.14	-4.47	-2.30	0.04	7.20
5.16	-4.44	-2.30	0.18	7.18
5.18	-4.40	-2.30	0.16	7.17
5.21	-4.37	-2.30	0.22	7.18
5.24	-4.34	-2.30	0.22	7.18
5.27	-4.32	-2.30	0.16	7.19
5.29	-4.28	-2.30	0.04	7.18
5.30	-4.25	-2.30	0.04	7.17
5.33	-4.22	-2.30	0.04	7.18
5.35	-4.19	-2.30	0.04	7.17
5.38	-4.16	-2.30	0.04	7.18
5.41	-4.13	-2.30	0.04	7.18
5.43	-4.10	-2.30	0.04	7.18
5.45	-4.06	-2.30	0.04	7.17
5.48	-4.03	-2.30	0.04	7.18
5.50	-4.00	-2.30	0.04	7.18
5.51	-3.96	-2.29	0.04	7.16
5.53	-3.92	-2.29	0.03	7.16
5.57	-3.90	-2.30	0.04	7.17
5.58	-3.86	-2.29	0.04	7.16
5.61	-3.83	-2.30	0.04	7.17
5.63	-3.80	-2.30	0.04	7.17
5.63	-3.76	-2.29	0.03	7.15
5.66	-3.72	-2.29	0.03	7.15
5.67	-3.69	-2.29	0.03	7.14
5.70	-3.66	-2.29	0.03	7.15
5.71	-3.62	-2.29	0.03	7.14
5.73	-3.59	-2.29	0.03	7.14
5.75	-3.55	-2.28	0.03	7.14
5.77	-3.52	-2.28	0.03	7.13
5.79	-3.49	-2.28	0.03	7.13
5.80	-3.45	-2.28	0.03	7.12
5.83	-3.42	-2.28	0.03	7.13
5.84	-3.38	-2.28	0.03	7.12
5.86	-3.34	-2.28	0.03	7.12
5.88	-3.31	-2.28	0.03	7.12
5.90	-3.28	-2.28	0.03	7.12
5.91	-3.24	-2.28	0.03	7.11
5.93	-3.21	-2.28	0.03	7.12
5.95	-3.17	-2.28	0.03	7.12
5.96	-3.13	-2.27	0.03	7.10
5.98	-3.10	-2.28	0.03	7.11
6.00	-3.06	-2.27	0.03	7.11
6.00	-3.02	-2.27	0.03	7.09
6.02	-2.99	-2.27	0.03	7.09
6.04	-2.96	-2.27	0.03	7.10
6.05	-2.92	-2.27	0.03	7.09
6.07	-2.88	-2.27	0.03	7.09
6.08	-2.84	-2.27	0.03	7.09
6.10	-2.81	-2.27	0.03	7.08
6.11	-2.77	-2.27	0.03	7.08
6.13	-2.74	-2.27	0.03	7.09
6.12	-2.69	-2.26	0.03	7.06
6.13	-2.66	-2.26	0.03	7.06
6.15	-2.62	-2.26	0.03	7.06
6.18	-2.59	-2.26	0.03	7.07
6.20	-2.56	-2.27	0.03	7.08
6.21	-2.52	-2.27	0.03	7.08
6.21	-2.48	-2.26	0.03	7.06
6.23	-2.44	-2.26	0.03	7.06
6.23	-2.40	-2.26	0.03	7.05
6.24	-2.37	-2.26	0.03	7.05
6.25	-2.33	-2.25	0.03	7.04
6.28	-2.30	-2.26	0.03	7.06
6.28	-2.25	-2.25	0.03	7.04
6.28	-2.22	-2.25	0.03	7.03
6.29	-2.18	-2.25	0.03	7.03
6.31	-2.14	-2.25	0.03	7.04
6.30	-2.10	-2.24	0.03	7.01
6.31	-2.06	-2.24	0.03	7.01
6.33	-2.03	-2.25	0.03	7.02
6.33	-1.99	-2.24	0.03	7.01
6.35	-1.95	-2.24	0.03	7.01
6.35	-1.91	-2.24	0.04	7.00
6.36	-1.88	-2.24	0.04	7.00
6.36	-1.84	-2.24	0.04	6.99
6.37	-1.80	-2.24	0.04	6.99
6.38	-1.76	-2.24	0.04	6.99
6.39	-1.73	-2.24	0.04	6.99
6.39	-1.69	-2.23	0.04	6.98
6.40	-1.65	-2.23	0.04	6.97
6.41	-1.61	-2.23	0.04	6.98
6.43	-1.58	-2.24	0.04	6.98
6.43	-1.54	-2.23	0.04	6.98
6.44	-1.50	-2.24	0.04	6.98
6.47	-1.47	-2.24	0.04	7.00
6.47	-1.43	-2.24	0.05	7.00
6.49	-1.40	-2.24	0.07	7.01
6.51	-1.36	-2.25	0.05	7.02
6.51	-1.32	-2.24	0.05	7.01
6.51	-1.28	-2.24	0.09	7.01
6.52	-1.25	-2.24	0.12	7.01
6.53	-1.21	-2.24	0.16	7.01
6.54	-1.17	-2.25	0.21	7.02
6.56	-1.13	-2.25	0.21	7.02
6.57	-1.10	-2.25	0.03	7.03
6.57	-1.06	-2.25	0.04	7.03
6.57	-1.02	-2.25	0.03	7.02
6.59	-0.98	-2.25	0.03	7.03
6.59	-0.94	-2.25	0.03	7.03
6.60	-0.91	-2.25	0.03	7.03
6.61	-0.87	-2.25	0.03	7.04
6.61	-0.83	-2.25	0.03	7.04
6.62	-0.79	-2.25	0.03	7.04
6.62	-0.75	-2.25	0.03	7.04
6.63	-0.72	-2.25	0.03	7.04
6.63	-0.68	-2.25	0.03	7.04
6.63	-0.64	-2.25	0.03	7.03
6.64	-0.60	-2.25	0.03	7.04
6.64	-0.56	-2.25	0.03	7.03
6.64	-0.52	-2.25	0.04	7.03
66.14	-4.81	-22.41	0.06	70.00
6.65	-0.45	-2.25	0.13	7.04
6.66	-0.41	-2.25	0.12	7.04
6.66	-0.37	-2.25	0.12	7.04
6.65	-0.33	-2.25	0.13	7.03
6.65	-0.29	-2.25	0.13	7.03
6.66	-0.25	-2.25	0.13	7.03
6.66	-0.21	-2.25	0.13	7.04
6.66	-0.17	-2.25	0.13	7.03
6.66	-0.14	-2.25	0.13	7.03
6.66	-0.10	-2.25	0.03	7.03
6.67	-0.06	-2.25	0.03	7.04
6.67	-0.02	-2.25	0.03	7.04
6.66	0.02	-2.25	0.03	7.03
6.67	0.06	-2.25	0.03	7.04
6.67	0.10	-2.25	0.03	7.04
6.66	0.13	-2.25	0.03	7.03
6.67	0.17	-2.25	0.03	7.04
6.67	0.21	-2.25	0.03	7.04
6.66	0.25	-2.25	0.03	7.04
6.67	0.29	-2.25	0.03	7.04
6.65	0.33	-2.25	0.03	7.03
6.65	0.37	-2.25	0.03	7.03
6.65	0.40	-2.25	0.03	7.04
6.65	0.44	-2.25	0.03	7.03
66.14	4.79	-22.41	0.06	70.00
6.65	0.52	-2.25	0.16	7.04
6.64	0.56	-2.25	0.19	7.03
6.64	0.60	-2.25	0.19	7.04
6.64	0.63	-2.25	0.19	7.04
6.63	0.67	-2.25	0.19	7.04
6.62	0.71	-2.25	0.19	7.03
6.62	0.75	-2.25	0.19	7.03
6.62	0.79	-2.25	0.18	7.04
6.62	0.83	-2.25	0.19	7.04
6.61	0.86	-2.25	0.19	7.04
6.62	0.91	-2.26	0.12	7.05
6.59	0.94	-2.25	0.03	7.03
6.60	0.98	-2.25	0.03	7.04
6.60	1.02	-2.26	0.03	7.05
6.59	1.06	-2.26	0.03	7.05
6.58	1.10	-2.25	0.03	7.04
6.58	1.13	-2.25	0.03	7.04
6.56	1.17	-2.25	0.03	7.03
6.56	1.21	-2.25	0.03	7.04
6.54	1.24	-2.25	0.03	7.03
6.53	1.28	-2.25	0.03	7.03
6.53	1.32	-2.25	0.02	7.03
6.52	1.36	-2.25	0.01	7.03
6.50	1.39	-2.25	0.01	7.01
6.49	1.43	-2.25	0.01	7.02
6.48	1.47	-2.24	0.02	7.01
64.59	15.03	-22.41	0.11	70.00
6.47	1.55	-2.25	0.15	7.02
6.47	1.58	-2.25	0.13	7.03
6.47	1.62	-2.25	0.13	7.04
6.46	1.66	-2.25	0.12	7.04
6.45	1.70	-2.26	0.11	7.05
6.46	1.74	-2.26	0.08	7.07
6.46	1.78	-2.26	0.10	7.07
6.46	1.82	-2.27	0.11	7.08
6.46	1.86	-2.27	0.12	7.10
6.44	1.90	-2.27	0.03	7.08
6.44	1.94	-2.27	0.03	7.10
6.43	1.98	-2.27	0.03	7.10
6.43	2.02	-2.28	0.03	7.11
6.42	2.05	-2.28	0.03	7.11
6.41	2.09	-2.28	0.03	7.12
6.40	2.13	-2.28	0.03	7.12
6.40	2.17	-2.28	0.03	7.13
6.39	2.21	-2.28	0.03	7.14
6.37	2.24	-2.28	0.03	7.13
6.36	2.28	-2.28	0.03	7.13
6.35	2.32	-2.28	0.03	7.14
6.35	2.36	-2.29	0.03	7.15
6.33	2.40	-2.29	0.03	7.15
6.32	2.44	-2.29	0.03	7.15
6.23	2.44	-2.26	0.02	7.06
6.23	2.48	-2.27	0.01	7.08
6.22	2.52	-2.27	0.02	7.09
6.24	2.57	-2.28	0.03	7.12
6.26	2.62	-2.29	0.03	7.16
6.23	2.65	-2.29	0.03	7.15
6.23	2.70	-2.30	0.03	7.17
6.21	2.73	-2.29	0.03	7.16
6.19	2.76	-2.29	0.03	7.16
6.18	2.80	-2.29	0.03	7.16
6.16	2.84	-2.29	0.03	7.16
6.14	2.87	-2.29	0.03	7.16
6.14	2.91	-2.30	0.03	7.17
6.12	2.95	-2.30	0.03	7.17
6.11	2.99	-2.30	0.03	7.18
6.09	3.02	-2.30	0.03	7.17
6.08	3.06	-2.30	0.03	7.18
6.06	3.09	-2.30	0.03	7.19
6.05	3.13	-2.30	0.03	7.19
6.04	3.17	-2.30	0.03	7.20
6.01	3.20	-2.30	0.03	7.19
6.00	3.24	-2.30	0.03	7.20
5.98	3.27	-2.30	0.03	7.19
5.97	3.31	-2.31	0.03	7.20
5.94	3.34	-2.30	0.03	7.20
5.94	3.39	-2.31	0.03	7.21
5.91	3.42	-2.31	0.03	7.20
5.88	3.45	-2.30	0.03	7.20
5.88	3.49	-2.31	0.03	7.22
5.85	3.52	-2.31	0.03	7.21
5.84	3.56	-2.31	0.03	7.22
5.83	3.60	-2.31	0.03	7.23
5.80	3.63	-2.31	0.03	7.22
5.79	3.67	-2.32	0.03	7.24
5.78	3.71	-2.32	0.03	7.24
5.75	3.74	-2.32	0.03	7.24
5.73	3.77	-2.32	0.03	7.24
5.72	3.81	-2.32	0.03	7.25
5.69	3.84	-2.32	0.03	7.25
5.67	3.88	-2.32	0.03	7.25
5.65	3.91	-2.32	0.03	7.25
5.63	3.95	-2.32	0.03	7.26
5.61	3.98	-2.32	0.03	7.26
5.59	4.01	-2.33	0.03	7.27
5.57	4.05	-2.33	0.03	7.27
5.55	4.08	-2.33	0.03	7.27
5.53	4.12	-2.33	0.03	7.27
5.50	4.15	-2.33	0.03	7.27
5.48	4.18	-2.33	0.03	7.27
5.46	4.21	-2.33	0.03	7.28
5.43	4.24	-2.33	0.03	7.27
5.41	4.27	-2.33	0.03	7.27
5.36	4.29	-2.32	0.03	7.25
5.34	4.32	-2.32	0.03	7.25
5.32	4.36	-2.32	0.03	7.26
5.29	4.39	-2.32	0.03	7.25
5.27	4.42	-2.32	0.03	7.26
5.24	4.45	-2.32	0.03	7.26
5.22	4.49	-2.33	0.03	7.27
5.19	4.51	-2.32	0.03	7.26
5.18	4.56	-2.33	0.04	7.29
5.15	4.58	-2.33	0.04	7.28
5.12	4.61	-2.33	0.04	7.28
5.11	4.65	-2.33	0.04	7.29
5.08	4.68	-2.33	0.04	7.29
5.05	4.71	-2.33	0.04	7.29
5.02	4.73	-2.33	0.04	7.28
5.00	4.77	-2.34	0.04	7.30
4.96	4.79	-2.33	0.04	7.28
4.95	4.83	-2.34	0.04	7.30
4.93	4.86	-2.34	0.04	7.31
4.90	4.90	-2.34	0.04	7.31
4.88	4.93	-2.34	0.05	7.32
4.85	4.96	-2.34	0.04	7.32
4.82	4.98	-2.34	0.04	7.32
4.79	5.01	-2.34	0.04	7.32
4.77	5.05	-2.35	0.04	7.33
4.74	5.08	-2.35	0.04	7.34
4.71	5.10	-2.35	0.04	7.33
4.68	5.13	-2.35	0.04	7.34
4.65	5.16	-2.35	0.04	7.33
4.62	5.18	-2.35	0.04	7.33
