#Array shape: (32, 1024, 5)
-0.65	7.25	-2.27	0.05	7.62
-0.69	7.23	-2.27	0.04	7.60
-0.73	7.21	-2.26	0.04	7.59
-0.77	7.20	-2.26	0.04	7.59
-0.82	7.20	-2.26	0.04	7.59
-0.86	7.19	-2.26	0.04	7.59
-0.90	7.19	-2.26	0.04	7.59
-0.94	7.17	-2.26	0.04	7.58
-0.98	7.15	-2.25	0.04	7.56
-1.02	7.13	-2.25	0.04	7.55
-1.06	7.12	-2.25	0.04	7.54
-1.10	7.12	-2.25	0.03	7.55
-1.14	7.11	-2.25	0.04	7.55
-1.19	7.11	-2.25	0.04	7.55
-1.23	7.11	-2.25	0.04	7.55
-1.27	7.10	-2.25	0.03	7.56
-1.31	7.10	-2.25	0.04	7.56
-1.35	7.09	-2.25	0.04	7.56
-1.39	7.09	-2.25	0.04	7.57
-1.44	7.08	-2.25	0.04	7.56
-1.48	7.08	-2.26	0.04	7.57
-1.52	7.07	-2.26	0.04	7.58
-1.56	7.07	-2.26	0.04	7.58
-1.60	7.07	-2.26	0.04	7.59
-1.65	7.06	-2.26	0.04	7.59
-1.69	7.05	-2.26	0.04	7.60
-1.73	7.04	-2.26	0.04	7.60
-1.77	7.03	-2.26	0.04	7.59
-1.81	7.02	-2.26	0.04	7.59
-1.85	7.01	-2.26	0.03	7.59
-1.89	6.99	-2.26	0.04	7.58
-1.92	6.96	-2.25	0.03	7.57
-1.96	6.95	-2.25	0.03	7.56
-2.00	6.93	-2.25	0.03	7.55
-2.04	6.92	-2.25	0.03	7.56
-2.08	6.91	-2.25	0.03	7.56
-2.12	6.88	-2.25	0.03	7.54
-2.16	6.87	-2.25	0.03	7.54
-2.20	6.86	-2.25	0.03	7.54
-2.24	6.84	-2.25	0.04	7.54
-2.28	6.83	-2.25	0.04	7.54
-2.32	6.81	-2.25	0.04	7.54
-2.35	6.80	-2.25	0.03	7.54
-2.40	6.79	-2.25	0.03	7.54
-2.43	6.77	-2.25	0.04	7.54
-2.47	6.76	-2.24	0.04	7.54
-2.51	6.74	-2.25	0.04	7.54
-2.55	6.72	-2.24	0.04	7.53
-2.59	6.71	-2.24	0.04	7.54
-2.63	6.70	-2.24	0.03	7.54
-2.67	6.68	-2.24	0.04	7.53
-2.70	6.66	-2.24	0.04	7.53
-2.74	6.64	-2.24	0.03	7.53
-2.78	6.63	-2.24	0.03	7.53
-2.82	6.61	-2.24	0.03	7.53
-2.86	6.60	-2.24	0.03	7.53
-2.90	6.58	-2.24	0.03	7.53
-2.93	6.56	-2.24	0.03	7.53
-2.97	6.54	-2.24	0.03	7.52
-3.01	6.53	-2.24	0.03	7.53
-3.05	6.51	-2.24	0.03	7.53
-3.08	6.49	-2.24	0.03	7.53
-3.12	6.47	-2.24	0.03	7.52
-3.16	6.46	-2.24	0.03	7.53
-3.20	6.44	-2.24	0.03	7.53
-3.23	6.42	-2.24	0.03	7.53
-3.27	6.40	-2.24	0.03	7.53
-3.31	6.38	-2.24	0.03	7.53
-3.34	6.36	-2.24	0.03	7.53
-3.38	6.33	-2.24	0.03	7.52
-3.41	6.31	-2.24	0.03	7.51
-3.45	6.30	-2.24	0.03	7.52
-3.48	6.27	-2.24	0.03	7.51
-3.52	6.25	-2.24	0.03	7.52
-3.56	6.23	-2.24	0.03	7.51
-3.59	6.20	-2.24	0.03	7.51
-3.63	6.18	-2.24	0.03	7.51
-3.67	6.17	-2.24	0.03	7.51
-3.70	6.15	-2.24	0.03	7.52
-3.74	6.12	-2.24	0.03	7.51
-3.77	6.10	-2.24	0.03	7.52
-3.80	6.07	-2.24	0.03	7.51
-3.84	6.05	-2.24	0.03	7.51
-3.87	6.02	-2.23	0.04	7.50
-3.91	6.00	-2.23	0.04	7.50
-3.94	5.98	-2.23	0.04	7.50
-3.97	5.95	-2.23	0.04	7.49
-4.00	5.92	-2.23	0.04	7.49
-4.04	5.90	-2.23	0.03	7.48
-4.07	5.88	-2.23	0.04	7.49
-4.10	5.85	-2.23	0.04	7.48
-4.13	5.81	-2.23	0.04	7.47
-4.16	5.79	-2.23	0.04	7.47
-4.20	5.77	-2.23	0.04	7.47
-4.23	5.74	-2.22	0.04	7.47
-4.26	5.72	-2.23	0.04	7.47
-4.30	5.69	-2.23	0.05	7.47
-4.33	5.67	-2.23	0.05	7.48
-4.36	5.64	-2.22	0.04	7.46
-4.39	5.62	-2.23	0.03	7.47
-4.43	5.59	-2.23	0.04	7.47
-4.46	5.57	-2.23	0.03	7.48
-4.49	5.54	-2.23	0.03	7.47
-4.52	5.51	-2.23	0.04	7.47
-4.56	5.49	-2.23	0.03	7.48
-4.59	5.46	-2.23	0.03	7.47
-4.62	5.43	-2.23	0.03	7.47
-4.64	5.40	-2.22	0.03	7.46
-4.67	5.36	-2.22	0.03	7.45
-4.70	5.33	-2.22	0.03	7.45
-4.72	5.31	-2.22	0.03	7.44
-4.76	5.28	-2.22	0.03	7.44
-4.79	5.26	-2.22	0.03	7.45
-4.83	5.23	-2.22	0.03	7.46
-4.85	5.19	-2.22	0.03	7.44
-4.89	5.18	-2.22	0.03	7.46
-4.92	5.15	-2.22	0.03	7.46
-4.97	5.15	-2.23	0.03	7.50
-5.00	5.11	-2.23	0.03	7.49
-5.04	5.10	-2.24	0.03	7.51
-5.07	5.07	-2.24	0.04	7.51
-5.10	5.04	-2.24	0.04	7.50
-5.12	5.00	-2.23	0.05	7.50
-5.15	4.98	-2.24	0.05	7.50
-5.19	4.95	-2.24	0.05	7.51
-5.20	4.91	-2.23	0.04	7.49
-5.23	4.87	-2.23	0.04	7.49
-5.25	4.83	-2.23	0.03	7.47
-5.25	4.78	-2.22	0.03	7.44
-5.27	4.75	-2.21	0.03	7.43
-5.28	4.70	-2.21	0.05	7.41
-5.32	4.68	-2.21	0.13	7.42
-5.34	4.64	-2.21	0.13	7.41
-5.37	4.61	-2.21	0.13	7.42
-5.40	4.59	-2.21	0.11	7.42
-5.43	4.56	-2.21	0.09	7.42
-5.44	4.52	-2.21	0.04	7.41
-5.47	4.48	-2.21	0.04	7.41
-5.50	4.46	-2.21	0.04	7.42
-5.52	4.41	-2.20	0.03	7.40
-5.52	4.36	-2.20	0.03	7.37
-5.55	4.34	-2.20	0.03	7.38
-5.57	4.30	-2.19	0.03	7.37
-5.59	4.27	-2.20	0.03	7.37
-5.62	4.24	-2.20	0.03	7.38
-5.65	4.21	-2.20	0.03	7.38
-5.65	4.16	-2.19	0.02	7.35
-5.68	4.13	-2.19	0.02	7.35
-5.70	4.09	-2.19	0.02	7.35
-5.74	4.07	-2.19	0.03	7.37
-5.76	4.04	-2.20	0.03	7.37
-5.78	4.00	-2.20	0.03	7.37
-5.81	3.97	-2.20	0.03	7.37
-5.82	3.93	-2.19	0.03	7.36
-5.83	3.89	-2.19	0.02	7.34
-5.86	3.86	-2.19	0.02	7.35
-5.88	3.82	-2.19	0.02	7.35
-5.89	3.78	-2.18	0.02	7.33
-5.91	3.74	-2.18	0.02	7.33
-5.93	3.71	-2.18	0.02	7.32
-5.96	3.68	-2.19	0.02	7.34
-6.00	3.66	-2.19	0.02	7.37
-6.05	3.64	-2.20	0.02	7.40
-6.05	3.59	-2.20	0.02	7.38
-6.08	3.56	-2.20	0.01	7.38
-6.10	3.53	-2.20	0.01	7.38
-6.09	3.47	-2.19	0.02	7.34
-6.11	3.44	-2.19	0.02	7.35
-6.13	3.41	-2.19	0.02	7.35
-6.14	3.36	-2.19	0.02	7.34
-6.17	3.33	-2.19	0.02	7.35
-6.18	3.29	-2.18	0.01	7.33
-6.23	3.27	-2.20	0.01	7.37
-6.24	3.23	-2.19	0.01	7.37
-6.26	3.19	-2.19	0.01	7.36
-6.27	3.15	-2.19	0.01	7.35
-6.27	3.11	-2.18	0.02	7.33
-6.27	3.07	-2.18	0.02	7.31
-6.29	3.03	-2.18	0.02	7.31
-6.31	2.99	-2.18	0.02	7.32
-6.33	2.96	-2.18	0.02	7.32
-6.34	2.92	-2.18	0.02	7.31
-6.34	2.88	-2.17	0.02	7.30
-6.35	2.84	-2.17	0.02	7.29
-6.37	2.80	-2.17	0.02	7.28
-6.39	2.76	-2.17	0.02	7.29
-6.40	2.73	-2.17	0.02	7.29
-6.41	2.69	-2.17	0.02	7.28
-6.43	2.65	-2.17	0.02	7.29
-6.44	2.61	-2.17	0.02	7.28
-6.46	2.57	-2.17	0.02	7.28
-6.45	2.53	-2.16	0.02	7.25
-6.46	2.49	-2.16	0.02	7.25
-6.46	2.45	-2.16	0.02	7.24
-6.46	2.40	-2.15	0.02	7.22
-6.47	2.37	-2.15	0.02	7.22
# New slice
-6.35	-0.02	-2.14	0.04	6.70
-6.37	-0.06	-2.15	0.04	6.72
-6.36	-0.10	-2.15	0.04	6.71
-6.38	-0.13	-2.16	0.04	6.73
-6.38	-0.17	-2.16	0.04	6.73
-6.38	-0.21	-2.16	0.04	6.74
-6.39	-0.24	-2.16	0.04	6.75
-6.38	-0.28	-2.16	0.04	6.74
-6.38	-0.32	-2.16	0.04	6.75
-6.40	-0.36	-2.17	0.04	6.76
-6.39	-0.39	-2.16	0.04	6.76
-6.40	-0.43	-2.17	0.04	6.77
-6.40	-0.47	-2.17	0.04	6.77
-6.39	-0.51	-2.17	0.04	6.77
-6.40	-0.54	-2.17	0.04	6.78
-6.38	-0.58	-2.17	0.04	6.76
-6.39	-0.62	-2.17	0.04	6.77
-6.40	-0.65	-2.17	0.04	6.79
-6.40	-0.69	-2.18	0.04	6.80
-6.40	-0.73	-2.18	0.04	6.80
-6.40	-0.77	-2.18	0.04	6.81
-6.40	-0.81	-2.18	0.02	6.81
-6.39	-0.84	-2.18	0.01	6.81
-6.38	-0.88	-2.18	0.01	6.80
-6.40	-0.92	-2.18	0.01	6.82
-6.37	-0.95	-2.18	0.01	6.80
-6.39	-0.99	-2.19	0.01	6.83
-6.36	-1.03	-2.18	0.02	6.80
-6.34	-1.06	-2.17	0.04	6.79
-6.34	-1.10	-2.17	0.04	6.79
-6.33	-1.14	-2.17	0.04	6.79
-6.33	-1.17	-2.17	0.04	6.79
-6.31	-1.21	-2.17	0.04	6.79
-6.32	-1.25	-2.18	0.04	6.80
-6.32	-1.28	-2.18	0.04	6.81
-6.30	-1.32	-2.18	0.04	6.80
-64.83	-13.97	-22.41	0.11	70.00
-6.28	-1.39	-2.17	0.20	6.79
-6.28	-1.43	-2.17	0.14	6.79
-6.26	-1.46	-2.17	0.09	6.79
-6.25	-1.50	-2.17	0.05	6.78
-6.23	-1.53	-2.17	0.05	6.77
-6.22	-1.57	-2.17	0.04	6.77
-6.23	-1.61	-2.17	0.05	6.79
-6.22	-1.65	-2.17	0.05	6.79
-6.22	-1.69	-2.18	0.05	6.81
-6.22	-1.72	-2.18	0.05	6.81
-6.21	-1.76	-2.18	0.05	6.81
-6.20	-1.79	-2.18	0.05	6.81
-6.18	-1.83	-2.18	0.04	6.81
-6.18	-1.87	-2.18	0.05	6.81
-6.16	-1.90	-2.18	0.04	6.81
-6.16	-1.94	-2.18	0.02	6.82
-6.13	-1.97	-2.18	0.04	6.80
-6.13	-2.01	-2.18	0.04	6.80
-6.12	-2.04	-2.18	0.04	6.81
-6.11	-2.08	-2.18	0.04	6.81
-6.09	-2.11	-2.18	0.04	6.80
-6.07	-2.15	-2.18	0.04	6.80
-6.07	-2.18	-2.18	0.04	6.81
-6.05	-2.22	-2.18	0.04	6.80
-6.05	-2.26	-2.18	0.04	6.81
-6.03	-2.29	-2.18	0.04	6.81
-6.03	-2.33	-2.18	0.04	6.82
-6.00	-2.36	-2.18	0.04	6.81
-5.99	-2.39	-2.18	0.04	6.81
-5.98	-2.43	-2.18	0.04	6.82
-5.97	-2.47	-2.18	0.04	6.82
-5.95	-2.50	-2.18	0.04	6.81
-5.93	-2.53	-2.18	0.01	6.81
-5.93	-2.57	-2.18	0.04	6.82
-5.90	-2.60	-2.18	0.04	6.81
-5.90	-2.64	-2.18	0.04	6.82
-5.88	-2.67	-2.18	0.04	6.82
-5.86	-2.71	-2.18	0.04	6.81
-5.86	-2.74	-2.19	0.04	6.83
-5.84	-2.78	-2.18	0.04	6.82
-5.83	-2.82	-2.19	0.04	6.84
-5.81	-2.84	-2.18	0.04	6.82
-5.81	-2.89	-2.19	0.04	6.85
-5.80	-2.92	-2.19	0.04	6.85
-5.77	-2.95	-2.19	0.04	6.85
-5.77	-2.99	-2.20	0.04	6.86
-5.74	-3.02	-2.19	0.04	6.85
-5.72	-3.05	-2.19	0.04	6.84
-5.71	-3.09	-2.20	0.04	6.86
-5.69	-3.12	-2.19	0.04	6.85
-5.69	-3.17	-2.20	0.04	6.88
-5.67	-3.20	-2.20	0.04	6.87
-5.66	-3.24	-2.20	0.04	6.88
-5.65	-3.27	-2.21	0.04	6.89
-5.63	-3.31	-2.21	0.04	6.90
-5.62	-3.35	-2.21	0.04	6.91
-5.60	-3.37	-2.21	0.04	6.90
-5.58	-3.41	-2.21	0.04	6.91
-5.58	-3.45	-2.22	0.02	6.93
-5.55	-3.48	-2.21	0.02	6.92
-5.54	-3.52	-2.22	0.02	6.93
-5.54	-3.56	-2.22	0.01	6.95
-5.51	-3.59	-2.22	0.01	6.94
-5.49	-3.62	-2.22	0.01	6.94
-5.46	-3.65	-2.22	0.04	6.93
-5.45	-3.68	-2.22	0.04	6.94
-5.42	-3.71	-2.22	0.04	6.94
-5.40	-3.75	-2.22	0.04	6.94
-5.38	-3.78	-2.22	0.04	6.94
-5.37	-3.81	-2.22	0.04	6.95
-5.35	-3.85	-2.23	0.04	6.96
-5.33	-3.88	-2.23	0.04	6.96
-5.30	-3.91	-2.23	0.04	6.95
-5.28	-3.94	-2.23	0.04	6.96
-5.26	-3.97	-2.23	0.04	6.96
-5.24	-4.00	-2.23	0.04	6.96
-5.22	-4.04	-2.23	0.04	6.96
-5.19	-4.06	-2.23	0.04	6.95
-5.17	-4.09	-2.23	0.04	6.96
-5.15	-4.13	-2.23	0.04	6.96
-5.13	-4.16	-2.23	0.04	6.97
-5.10	-4.19	-2.23	0.04	6.97
-5.10	-4.23	-2.24	0.04	6.99
-5.07	-4.26	-2.24	0.04	6.99
-5.04	-4.28	-2.23	0.04	6.98
-50.28	-43.24	-22.41	0.07	70.00
-4.99	-4.35	-2.24	0.21	6.99
-4.97	-4.38	-2.24	0.16	6.99
-4.96	-4.42	-2.25	0.18	7.01
-4.93	-4.44	-2.24	0.09	7.01
-4.89	-4.46	-2.24	0.04	6.99
-4.90	-4.52	-2.25	0.02	7.03
-4.87	-4.54	-2.25	0.01	7.02
-4.84	-4.57	-2.25	0.03	7.02
-4.82	-4.60	-2.25	0.04	7.03
-4.80	-4.64	-2.25	0.04	7.04
-4.77	-4.66	-2.25	0.04	7.04
-4.75	-4.69	-2.25	0.04	7.04
-4.72	-4.72	-2.25	0.04	7.04
-4.69	-4.75	-2.26	0.04	7.05
-4.66	-4.77	-2.25	0.04	7.03
-4.64	-4.81	-2.26	0.04	7.06
-4.62	-4.84	-2.26	0.04	7.06
-4.59	-4.87	-2.26	0.04	7.07
-4.56	-4.90	-2.26	0.04	7.06
-4.53	-4.92	-2.26	0.04	7.06
-4.51	-4.95	-2.26	0.04	7.07
-4.48	-4.97	-2.26	0.04	7.07
-4.45	-5.00	-2.26	0.04	7.07
-4.42	-5.03	-2.26	0.04	7.07
-4.40	-5.06	-2.27	0.04	7.08
-4.37	-5.09	-2.27	0.04	7.08
-4.34	-5.11	-2.27	0.04	7.08
-4.31	-5.14	-2.27	0.04	7.08
-4.28	-5.17	-2.27	0.04	7.08
-4.26	-5.20	-2.27	0.04	7.09
-4.23	-5.22	-2.27	0.04	7.09
-4.21	-5.25	-2.27	0.07	7.10
-4.18	-5.29	-2.28	0.05	7.12
-4.15	-5.31	-2.28	0.05	7.11
-4.11	-5.33	-2.27	0.05	7.10
-4.08	-5.35	-2.27	0.05	7.10
-4.03	-5.35	-2.26	0.07	7.07
-3.99	-5.35	-2.26	0.15	7.05
-3.94	-5.35	-2.24	0.12	7.01
-3.89	-5.35	-2.24	0.14	6.99
-3.84	-5.35	-2.23	0.14	6.95
-3.80	-5.36	-2.22	0.13	6.93
-3.75	-5.36	-2.21	0.13	6.91
-3.70	-5.35	-2.20	0.14	6.87
-3.66	-5.35	-2.19	0.16	6.84
-3.62	-5.36	-2.18	0.20	6.82
-3.57	-5.36	-2.18	0.21	6.80
-3.52	-5.35	-2.16	0.16	6.76
-3.48	-5.36	-2.16	0.19	6.75
-3.44	-5.35	-2.15	0.21	6.72
-3.39	-5.36	-2.14	0.20	6.69
-3.35	-5.35	-2.13	0.20	6.67
-3.31	-5.35	-2.13	0.19	6.64
-3.26	-5.35	-2.12	0.16	6.61
-3.22	-5.36	-2.11	0.18	6.60
-3.19	-5.36	-2.11	0.19	6.59
-3.15	-5.38	-2.11	0.14	6.58
-3.12	-5.40	-2.11	0.11	6.58
-3.09	-5.41	-2.11	0.09	6.58
-3.06	-5.43	-2.10	0.12	6.57
-3.03	-5.45	-2.11	0.12	6.58
-2.99	-5.47	-2.11	0.13	6.58
-2.96	-5.48	-2.10	0.13	6.57
-2.93	-5.49	-2.10	0.14	6.57
-2.90	-5.52	-2.11	0.14	6.58
-2.87	-5.54	-2.11	0.14	6.59
-2.84	-5.55	-2.11	0.14	6.58
-2.80	-5.56	-2.10	0.14	6.57
-2.77	-5.59	-2.11	0.16	6.58
-2.74	-5.61	-2.11	0.21	6.59
-2.71	-5.62	-2.11	0.22	6.59
-2.67	-5.63	-2.10	0.21	6.57
-2.64	-5.64	-2.10	0.21	6.57
-2.61	-5.66	-2.11	0.20	6.58
-2.57	-5.67	-2.10	0.20	6.57
-2.54	-5.68	-2.10	0.20	6.57
-2.51	-5.72	-2.11	0.20	6.59
-2.48	-5.73	-2.11	0.19	6.59
-2.44	-5.73	-2.10	0.21	6.57
-2.40	-5.73	-2.10	0.19	6.56
-2.37	-5.76	-2.10	0.19	6.57
-2.34	-5.77	-2.10	0.20	6.57
-2.30	-5.77	-2.10	0.19	6.55
-2.27	-5.80	-2.10	0.19	6.57
-2.23	-5.78	-2.09	0.16	6.54
-2.20	-5.79	-2.09	0.19	6.54
-2.16	-5.80	-2.09	0.19	6.53
-2.13	-5.81	-2.09	0.19	6.53
-2.10	-5.84	-2.10	0.20	6.55
-2.07	-5.86	-2.10	0.21	6.56
-2.03	-5.87	-2.10	0.18	6.56
-2.00	-5.88	-2.10	0.20	6.56
-1.96	-5.87	-2.09	0.19	6.54
-1.93	-5.90	-2.10	0.19	6.55
-1.89	-5.90	-2.09	0.19	6.54
-1.86	-5.91	-2.09	0.19	6.54
-1.82	-5.92	-2.09	0.19	6.54
-1.79	-5.94	-2.10	0.18	6.55
-1.75	-5.94	-2.09	0.19	6.54
-1.72	-5.96	-2.09	0.19	6.54
-1.69	-5.97	-2.10	0.19	6.55
-1.65	-5.97	-2.09	0.18	6.54
-1.61	-5.98	-2.09	0.19	6.53
-1.58	-5.98	-2.09	0.18	6.53
-1.55	-6.01	-2.10	0.18	6.55
-1.51	-6.01	-2.10	0.19	6.55
-1.48	-6.02	-2.10	0.16	6.55
-1.44	-6.04	-2.10	0.18	6.55
-1.41	-6.05	-2.10	0.19	6.56
-1.37	-6.05	-2.10	0.18	6.55
-1.34	-6.06	-2.10	0.20	6.55
-1.31	-6.08	-2.10	0.20	6.57
-1.27	-6.09	-2.10	0.20	6.57
-1.24	-6.10	-2.10	0.19	6.57
-1.20	-6.10	-2.10	0.20	6.56
-1.16	-6.10	-2.10	0.20	6.55
-1.13	-6.12	-2.10	0.21	6.57
-1.09	-6.13	-2.10	0.19	6.57
-1.06	-6.13	-2.10	0.21	6.57
-1.02	-6.13	-2.10	0.20	6.56
-0.99	-6.15	-2.11	0.22	6.58
-0.95	-6.15	-2.10	0.20	6.57
-0.92	-6.15	-2.10	0.20	6.57
-0.88	-6.16	-2.10	0.19	6.57
-0.85	-6.16	-2.10	0.18	6.56
-0.81	-6.17	-2.10	0.20	6.57
-0.77	-6.17	-2.10	0.19	6.57
-0.74	-6.17	-2.10	0.21	6.56
-0.70	-6.19	-2.10	0.20	6.57
-0.67	-6.19	-2.10	0.18	6.57
-0.63	-6.20	-2.11	0.19	6.58
-0.60	-6.21	-2.11	0.20	6.58
-0.56	-6.21	-2.11	0.21	6.58
-0.52	-6.22	-2.11	0.18	6.59
-0.49	-6.20	-2.10	0.20	6.57
-0.45	-6.21	-2.10	0.19	6.57
-0.42	-6.22	-2.11	0.19	6.58
-0.38	-6.21	-2.10	0.20	6.57
-0.34	-6.22	-2.10	0.21	6.57
-0.31	-6.22	-2.11	0.21	6.58
-0.27	-6.22	-2.10	0.21	6.57
-0.24	-6.23	-2.11	0.20	6.58
-0.20	-6.24	-2.11	0.20	6.59
-0.16	-6.22	-2.10	0.22	6.57
-0.13	-6.23	-2.11	0.20	6.58
-0.09	-6.23	-2.11	0.21	6.58
-0.06	-6.23	-2.11	0.21	6.58
-0.02	-6.24	-2.11	0.20	6.58
0.02	-6.25	-2.11	0.21	6.59
0.05	-6.24	-2.11	0.21	6.59
0.09	-6.24	-2.11	0.20	6.59
0.13	-6.24	-2.11	0.20	6.58
0.16	-6.23	-2.11	0.20	6.58
0.20	-6.23	-2.11	0.20	6.58
0.23	-6.25	-2.11	0.19	6.60
0.27	-6.24	-2.11	0.20	6.59
0.31	-6.24	-2.11	0.19	6.60
0.34	-6.25	-2.12	0.21	6.61
0.38	-6.24	-2.11	0.20	6.60
0.41	-6.24	-2.11	0.21	6.60
0.45	-6.24	-2.12	0.20	6.61
0.49	-6.25	-2.12	0.20	6.62
0.53	-6.25	-2.12	0.20	6.62
0.56	-6.24	-2.12	0.20	6.61
0.59	-6.22	-2.11	0.21	6.59
0.63	-6.23	-2.12	0.21	6.61
0.67	-6.20	-2.11	0.21	6.58
0.71	-6.22	-2.12	0.21	6.61
0.74	-6.23	-2.12	0.21	6.62
0.78	-6.23	-2.12	0.20	6.62
0.81	-6.22	-2.12	0.20	6.62
0.85	-6.22	-2.12	0.21	6.62
0.88	-6.19	-2.11	0.22	6.60
0.92	-6.18	-2.11	0.20	6.59
0.95	-6.16	-2.11	0.20	6.58
0.99	-6.15	-2.11	0.21	6.58
1.03	-6.17	-2.11	0.20	6.60
1.07	-6.18	-2.12	0.19	6.62
1.10	-6.17	-2.12	0.20	6.61
1.13	-6.16	-2.12	0.19	6.61
1.18	-6.17	-2.12	0.20	6.63
1.21	-6.17	-2.12	0.21	6.63
1.25	-6.16	-2.12	0.19	6.63
1.29	-6.17	-2.13	0.18	6.65
1.31	-6.13	-2.12	0.22	6.62
1.36	-6.15	-2.13	0.19	6.65
1.39	-6.13	-2.13	0.19	6.64
1.42	-6.11	-2.12	0.20	6.62
1.46	-6.10	-2.12	0.21	6.62
1.49	-6.08	-2.12	0.20	6.61
1.53	-6.08	-2.12	0.20	6.61
1.56	-6.07	-2.12	0.21	6.62
1.61	-6.09	-2.13	0.18	6.65
1.64	-6.08	-2.13	0.19	6.65
1.67	-6.06	-2.12	0.20	6.64
1.71	-6.05	-2.13	0.20	6.64
1.74	-6.04	-2.12	0.21	6.63
1.78	-6.03	-2.12	0.19	6.64
1.81	-6.02	-2.13	0.19	6.64
1.85	-6.01	-2.13	0.19	6.64
1.89	-6.02	-2.13	0.19	6.66
1.93	-6.02	-2.13	0.20	6.67
1.96	-6.00	-2.13	0.22	6.67
1.99	-5.99	-2.13	0.21	6.66
2.02	-5.97	-2.13	0.22	6.65
2.06	-5.96	-2.13	0.19	6.65
2.09	-5.95	-2.13	0.21	6.65
2.13	-5.93	-2.13	0.22	6.65
2.17	-5.94	-2.14	0.21	6.67
2.20	-5.92	-2.13	0.22	6.67
2.24	-5.90	-2.13	0.22	6.66
2.27	-5.89	-2.13	0.21	6.66
2.30	-5.87	-2.13	0.22	6.66
2.34	-5.86	-2.13	0.21	6.66
2.37	-5.83	-2.13	0.21	6.64
2.40	-5.83	-2.13	0.20	6.66
2.43	-5.80	-2.12	0.21	6.64
2.47	-5.80	-2.13	0.20	6.65
2.50	-5.79	-2.13	0.18	6.66
2.54	-5.78	-2.13	0.19	6.66
2.57	-5.76	-2.13	0.18	6.66
2.60	-5.73	-2.13	0.16	6.64
2.64	-5.73	-2.13	0.19	6.65
2.67	-5.71	-2.13	0.18	6.65
2.71	-5.70	-2.13	0.20	6.66
2.75	-5.70	-2.14	0.18	6.68
2.78	-5.70	-2.14	0.24	6.69
2.81	-5.66	-2.14	0.24	6.67
2.84	-5.65	-2.14	0.24	6.68
2.88	-5.64	-2.14	0.20	6.69
2.91	-5.62	-2.14	0.20	6.68
2.95	-5.61	-2.14	0.20	6.69
2.97	-5.57	-2.13	0.15	6.67
3.01	-5.58	-2.14	0.20	6.69
3.04	-5.55	-2.14	0.20	6.68
3.07	-5.53	-2.14	0.15	6.68
3.12	-5.54	-2.15	0.14	6.71
3.16	-5.54	-2.15	0.13	6.73
3.19	-5.52	-2.15	0.08	6.73
3.22	-5.50	-2.15	0.06	6.73
3.25	-5.48	-2.15	0.06	6.73
3.28	-5.45	-2.15	0.05	6.72
3.31	-5.43	-2.15	0.05	6.71
3.35	-5.42	-2.15	0.05	6.72
3.37	-5.39	-2.15	0.05	6.71
3.41	-5.38	-2.15	0.05	6.72
3.44	-5.35	-2.15	0.05	6.71
3.47	-5.34	-2.15	0.05	6.72
3.50	-5.31	-2.15	0.05	6.71
3.53	-5.29	-2.15	0.05	6.71
3.57	-5.28	-2.15	0.06	6.73
3.59	-5.26	-2.15	0.07	6.72
3.63	-5.24	-2.15	0.12	6.72
3.66	-5.22	-2.15	0.11	6.73
3.69	-5.20	-2.16	0.11	6.73
3.72	-5.18	-2.16	0.12	6.74
3.76	-5.17	-2.16	0.13	6.75
3.80	-5.16	-2.17	0.14	6.77
3.84	-5.16	-2.17	0.16	6.79
3.88	-5.15	-2.18	0.22	6.81
3.93	-5.15	-2.19	0.22	6.84
3.98	-5.15	-2.20	0.21	6.87
4.02	-5.15	-2.21	0.25	6.90
4.07	-5.15	-2.22	0.21	6.92
4.12	-5.14	-2.23	0.21	6.95
4.16	-5.14	-2.23	0.20	6.98
4.21	-5.14	-2.24	0.20	7.01
4.26	-5.14	-2.25	0.20	7.04
4.31	-5.14	-2.27	0.18	7.08
4.36	-5.13	-2.28	0.21	7.11
4.41	-5.13	-2.28	0.20	7.14
4.45	-5.12	-2.29	0.18	7.17
4.50	-5.12	-2.30	0.16	7.20
4.56	-5.13	-2.32	0.10	7.24
4.60	-5.11	-2.32	0.08	7.26
4.63	-5.08	-2.32	0.07	7.26
4.66	-5.05	-2.32	0.07	7.25
4.69	-5.03	-2.32	0.05	7.26
4.71	-5.00	-2.32	0.04	7.25
4.74	-4.97	-2.32	0.04	7.26
4.77	-4.94	-2.32	0.04	7.25
4.80	-4.91	-2.32	0.04	7.25
4.83	-4.89	-2.32	0.04	7.25
4.86	-4.86	-2.32	0.04	7.26
4.88	-4.83	-2.32	0.04	7.24
4.91	-4.80	-2.32	0.04	7.25
4.92	-4.75	-2.31	0.04	7.22
4.94	-4.72	-2.31	0.04	7.22
4.98	-4.71	-2.32	0.04	7.24
5.01	-4.68	-2.32	0.04	7.23
5.03	-4.65	-2.31	0.04	7.23
5.06	-4.62	-2.31	0.04	7.23
5.08	-4.58	-2.31	0.04	7.22
5.09	-4.54	-2.30	0.04	7.20
5.11	-4.50	-2.30	0.19	7.19
5.14	-4.47	-2.30	0.13	7.19
5.16	-4.44	-2.30	0.13	7.19
5.18	-4.41	-2.30	0.13	7.18
5.21	-4.37	-2.30	0.13	7.18
5.23	-4.34	-2.30	0.13	7.18
5.25	-4.31	-2.30	0.16	7.17
5.29	-4.29	-2.30	0.21	7.18
5.30	-4.25	-2.30	0.20	7.17
5.33	-4.22	-2.30	0.21	7.18
