#Array shape: (32, 1024, 5)
19.21	-10.32	-1.53	0.11	21.87
19.46	-10.31	-1.54	0.09	22.08
19.73	-10.30	-1.56	0.08	22.31
19.98	-10.30	-1.57	0.07	22.54
20.27	-10.29	-1.59	0.07	22.79
20.55	-10.29	-1.61	0.07	23.04
20.85	-10.29	-1.63	0.07	23.31
21.15	-10.28	-1.64	0.07	23.57
21.43	-10.27	-1.66	0.07	23.82
21.76	-10.27	-1.68	0.07	24.12
63.32	-29.43	-4.88	0.38	70.00
63.49	-29.07	-4.88	0.00	70.00
63.66	-28.69	-4.88	0.00	70.00
63.82	-28.34	-4.88	0.00	70.00
63.98	-27.97	-4.88	0.00	70.00
64.15	-27.59	-4.88	0.00	70.00
64.31	-27.22	-4.88	0.00	70.00
64.46	-26.85	-4.88	0.00	70.00
64.62	-26.47	-4.88	0.00	70.00
22.07	-8.90	-1.66	0.02	23.86
21.93	-8.69	-1.65	0.02	23.64
22.00	-8.57	-1.65	0.02	23.67
22.02	-8.43	-1.65	0.02	23.64
21.97	-8.26	-1.64	0.02	23.53
22.00	-8.13	-1.64	0.02	23.51
22.06	-8.01	-1.64	0.02	23.53
22.10	-7.88	-1.64	0.02	23.52
22.17	-7.76	-1.64	0.02	23.55
66.04	-22.69	-4.88	0.00	70.00
22.39	-7.55	-1.65	0.02	23.68
66.30	-21.91	-4.88	0.00	70.00
23.09	-7.49	-1.70	0.02	24.33
66.55	-21.14	-4.88	0.00	70.00
66.67	-20.77	-4.88	0.00	70.00
66.79	-20.37	-4.88	0.00	70.00
66.91	-19.98	-4.88	0.00	70.00
26.08	-7.63	-1.90	0.02	27.24
67.14	-19.20	-4.88	0.00	70.00
67.25	-18.81	-4.88	0.00	70.00
67.35	-18.44	-4.88	0.00	70.00
67.46	-18.03	-4.88	0.00	70.00
67.56	-17.65	-4.88	0.00	70.00
67.67	-17.25	-4.88	0.00	70.00
67.76	-16.86	-4.88	0.00	70.00
67.86	-16.47	-4.88	0.00	70.00
67.95	-16.08	-4.88	0.00	70.00
68.05	-15.67	-4.88	0.00	70.00
68.14	-15.28	-4.88	0.00	70.00
68.22	-14.89	-4.88	0.00	70.00
68.31	-14.49	-4.88	0.00	70.00
68.39	-14.09	-4.88	0.00	70.00
68.47	-13.69	-4.88	0.00	70.00
68.55	-13.30	-4.88	0.00	70.00
68.63	-12.91	-4.88	0.00	70.00
68.70	-12.51	-4.88	0.00	70.00
68.77	-12.10	-4.88	0.00	70.00
35.04	-5.96	-2.49	0.05	35.63
32.50	-5.33	-2.30	0.07	33.01
34.74	-5.50	-2.46	0.05	35.26
34.52	-5.26	-2.44	0.09	35.00
34.51	-5.05	-2.44	0.09	34.96
34.68	-4.87	-2.45	0.09	35.10
34.58	-4.65	-2.44	0.09	34.98
34.63	-4.45	-2.44	0.09	35.00
34.59	-4.25	-2.44	0.05	34.94
35.60	-4.16	-2.51	0.05	35.93
36.88	-4.09	-2.59	0.05	37.19
37.04	-3.89	-2.60	0.06	37.33
69.49	-6.89	-4.88	0.00	70.00
69.53	-6.49	-4.88	0.00	70.00
69.56	-6.09	-4.88	0.00	70.00
69.60	-5.69	-4.88	0.00	70.00
69.63	-5.27	-4.88	0.00	70.00
69.66	-4.87	-4.88	0.00	70.00
69.69	-4.47	-4.88	0.00	70.00
69.71	-4.07	-4.88	0.00	70.00
20.05	-1.05	-1.40	0.04	20.13
20.00	-0.93	-1.40	0.05	20.07
19.97	-0.82	-1.40	0.05	20.04
19.94	-0.70	-1.40	0.07	20.01
19.93	-0.58	-1.39	0.13	19.99
19.91	-0.47	-1.39	0.15	19.96
19.92	-0.35	-1.39	0.15	19.97
19.92	-0.24	-1.39	0.15	19.97
19.94	-0.12	-1.39	0.14	19.99
19.97	-0.00	-1.40	0.13	20.02
19.98	0.11	-1.40	0.11	20.03
20.02	0.23	-1.40	0.04	20.07
20.55	0.35	-1.44	0.01	20.61
69.81	1.60	-4.88	0.00	70.00
69.80	2.00	-4.88	0.00	70.00
69.79	2.41	-4.88	0.00	70.00
69.77	2.81	-4.88	0.00	70.00
69.76	3.22	-4.88	0.00	70.00
69.74	3.62	-4.88	0.00	70.00
69.71	4.03	-4.88	0.00	70.00
69.69	4.43	-4.88	0.00	70.00
69.66	4.83	-4.88	0.00	70.00
69.63	5.24	-4.88	0.00	70.00
69.60	5.64	-4.88	0.00	70.00
69.57	6.05	-4.88	0.00	70.00
69.53	6.44	-4.88	0.00	70.00
69.49	6.86	-4.88	0.00	70.00
69.45	7.25	-4.88	0.00	70.00
69.41	7.65	-4.88	0.00	70.00
69.36	8.06	-4.88	0.00	70.00
69.31	8.46	-4.88	0.00	70.00
69.27	8.86	-4.88	0.00	70.00
69.21	9.26	-4.88	0.00	70.00
69.16	9.66	-4.88	0.00	70.00
35.00	5.10	-2.47	0.10	35.46
34.78	5.27	-2.46	0.05	35.27
33.56	5.28	-2.38	0.04	34.05
33.13	5.42	-2.35	0.04	33.65
68.85	11.66	-4.88	0.00	70.00
32.80	5.75	-2.33	0.04	33.38
68.71	12.46	-4.88	0.00	70.00
68.63	12.87	-4.88	0.00	70.00
68.56	13.25	-4.88	0.00	70.00
68.48	13.66	-4.88	0.00	70.00
68.40	14.05	-4.88	0.00	70.00
68.32	14.45	-4.88	0.00	70.00
68.23	14.85	-4.88	0.00	70.00
68.15	15.24	-4.88	0.00	70.00
68.06	15.64	-4.88	0.00	70.00
32.01	7.55	-2.30	0.04	32.96
67.87	16.42	-4.88	0.00	70.00
67.77	16.82	-4.88	0.00	70.00
67.67	17.21	-4.88	0.00	70.00
67.58	17.59	-4.88	0.00	70.00
67.47	18.00	-4.88	0.00	70.00
31.07	8.48	-2.25	0.03	32.29
67.26	18.78	-4.88	0.00	70.00
67.15	19.17	-4.88	0.00	70.00
67.04	19.55	-4.88	0.00	70.00
25.94	7.73	-1.89	0.08	27.13
25.77	7.84	-1.88	0.02	27.00
66.68	20.72	-4.88	0.00	70.00
32.06	10.16	-2.35	0.04	33.71
66.44	21.49	-4.88	0.00	70.00
25.90	8.54	-1.91	0.08	27.34
25.56	8.60	-1.89	0.02	27.04
31.60	10.83	-2.34	0.04	33.49
65.93	23.02	-4.88	0.00	70.00
31.41	11.17	-2.33	0.04	33.42
31.27	11.33	-2.33	0.04	33.34
31.17	11.49	-2.32	0.04	33.31
65.37	24.56	-4.88	0.00	70.00
8.25	3.15	-0.62	0.00	8.85
30.80	11.97	-2.31	0.04	33.13
30.66	12.13	-2.31	0.04	33.06
64.79	26.06	-4.88	0.00	70.00
30.39	12.43	-2.30	0.04	32.91
30.37	12.62	-2.30	0.04	32.96
30.21	12.76	-2.29	0.04	32.88
30.09	12.92	-2.29	0.04	32.83
20.97	9.15	-1.60	0.02	22.94
63.84	28.29	-4.88	0.04	70.00
20.82	9.37	-1.60	0.20	22.89
20.74	9.48	-1.59	0.07	22.86
20.68	9.60	-1.59	0.02	22.85
63.17	29.77	-4.88	0.04	70.00
20.55	9.83	-1.59	0.15	22.84
20.49	9.94	-1.59	0.15	22.83
20.41	10.05	-1.59	0.13	22.81
62.46	31.22	-4.88	0.00	70.00
62.28	31.58	-4.88	0.00	70.00
28.84	14.84	-2.27	0.04	32.51
28.70	14.98	-2.26	0.04	32.46
61.72	32.66	-4.88	0.09	70.00
61.53	33.02	-4.88	0.00	70.00
28.40	15.45	-2.26	0.04	32.41
28.26	15.59	-2.26	0.04	32.36
60.94	34.09	-4.88	0.00	70.00
27.96	15.84	-2.25	0.03	32.21
27.80	15.98	-2.24	0.03	32.15
19.41	11.30	-1.57	0.06	22.52
19.35	11.42	-1.57	0.08	22.53
59.93	35.84	-4.88	0.00	70.00
27.26	16.51	-2.23	0.03	31.95
27.17	16.67	-2.23	0.03	31.95
27.04	16.82	-2.23	0.03	31.92
26.93	16.97	-2.23	0.03	31.91
26.76	17.08	-2.22	0.03	31.83
26.60	17.19	-2.21	0.03	31.75
26.48	17.34	-2.21	0.03	31.73
26.36	17.48	-2.21	0.03	31.71
26.13	17.55	-2.20	0.03	31.56
26.02	17.69	-2.20	0.03	31.54
57.52	39.59	-4.88	0.00	70.00
25.84	18.00	-2.20	0.03	31.57
57.06	40.25	-4.88	0.00	70.00
56.82	40.59	-4.88	0.00	70.00
56.59	40.92	-4.88	0.00	70.00
25.26	18.48	-2.19	0.03	31.38
25.04	18.55	-2.18	0.03	31.24
24.84	18.62	-2.17	0.03	31.12
24.66	18.71	-2.16	0.03	31.04
55.38	42.54	-4.88	0.04	70.00
17.68	13.74	-1.57	0.15	22.44
17.56	13.82	-1.56	0.16	22.40
17.44	13.88	-1.56	0.19	22.35
9.86	7.95	-0.89	0.16	12.70
9.81	8.00	-0.89	0.19	12.69
9.78	8.07	-0.89	0.12	12.71
9.77	8.15	-0.89	0.18	12.76
9.75	8.23	-0.89	0.14	12.79
9.74	8.32	-0.90	0.18	12.84
52.82	45.67	-4.88	0.00	70.00
52.56	45.98	-4.88	0.00	70.00
52.28	46.29	-4.88	0.00	70.00
22.58	20.22	-2.12	0.02	30.39
5.98	5.42	-0.56	0.01	8.09
51.48	47.19	-4.88	0.09	70.00
51.20	47.48	-4.88	0.00	70.00
21.98	20.63	-2.11	0.02	30.22
21.85	20.74	-2.11	0.02	30.20
21.65	20.79	-2.10	0.02	30.09
21.52	20.91	-2.10	0.02	30.08
21.37	21.00	-2.09	0.02	30.03
21.21	21.10	-2.09	0.02	29.99
21.08	21.21	-2.09	0.02	29.97
48.94	49.81	-4.88	0.00	70.00
20.76	21.38	-2.08	0.02	29.87
20.60	21.45	-2.08	0.02	29.81
20.45	21.55	-2.08	0.02	29.79
47.77	50.93	-4.88	0.00	70.00
47.47	51.21	-4.88	0.00	70.00
19.99	21.81	-2.07	0.02	29.66
19.84	21.91	-2.07	0.02	29.63
19.71	22.01	-2.07	0.02	29.62
46.28	52.29	-4.88	0.00	70.00
19.43	22.22	-2.06	0.02	29.59
19.25	22.27	-2.06	0.02	29.51
45.36	53.09	-4.88	0.00	70.00
45.04	53.36	-4.88	0.00	70.00
18.80	22.52	-2.05	0.02	29.40
18.62	22.58	-2.05	0.02	29.34
18.47	22.67	-2.04	0.04	29.31
18.33	22.76	-2.04	0.02	29.29
18.17	22.83	-2.04	0.02	29.25
17.84	22.67	-2.02	0.02	28.92
42.85	55.14	-4.88	0.00	70.00
17.52	22.82	-2.01	0.02	28.84
42.21	55.63	-4.88	0.00	70.00
41.89	55.87	-4.88	0.00	70.00
17.00	22.96	-2.00	0.02	28.64
16.80	22.97	-1.99	0.02	28.53
16.65	23.03	-1.99	0.02	28.49
16.50	23.11	-1.99	0.02	28.46
40.24	57.07	-4.88	0.00	70.00
16.15	23.19	-1.98	0.02	28.33
15.94	23.17	-1.97	0.02	28.19
15.79	23.23	-1.96	0.02	28.16
15.61	23.27	-1.96	0.02	28.09
15.43	23.29	-1.95	0.04	28.01
15.24	23.28	-1.95	0.04	27.89
15.04	23.28	-1.94	0.06	27.78
14.85	23.28	-1.93	0.06	27.68
14.67	23.28	-1.92	0.06	27.59
14.48	23.30	-1.92	0.06	27.50
14.29	23.29	-1.91	0.06	27.39
14.11	23.30	-1.91	0.06	27.31
13.93	23.30	-1.90	0.06	27.21
13.76	23.31	-1.89	0.06	27.13
13.57	23.30	-1.89	0.06	27.03
13.39	23.31	-1.88	0.06	26.95
13.21	23.31	-1.87	0.06	26.86
34.08	60.95	-4.88	0.03	70.00
12.38	22.44	-1.79	0.16	25.69
12.21	22.44	-1.79	0.16	25.61
12.03	22.44	-1.78	0.15	25.52
11.87	22.44	-1.78	0.17	25.45
11.71	22.44	-1.77	0.17	25.38
11.54	22.44	-1.76	0.17	25.30
11.37	22.44	-1.76	0.17	25.22
11.22	22.44	-1.75	0.17	25.15
11.05	22.44	-1.75	0.17	25.08
10.89	22.44	-1.74	0.16	25.00
10.73	22.44	-1.74	0.16	24.93
10.57	22.43	-1.73	0.16	24.86
10.41	22.44	-1.73	0.16	24.79
10.25	22.43	-1.72	0.16	24.73
10.10	22.43	-1.72	0.07	24.66
8.24	18.59	-1.42	0.03	20.38
8.00	18.35	-1.40	0.01	20.07
7.87	18.33	-1.39	0.03	20.00
7.73	18.30	-1.39	0.03	19.91
7.60	18.29	-1.38	0.04	19.85
7.48	18.29	-1.38	0.04	19.81
7.36	18.31	-1.38	0.03	19.78
7.24	18.33	-1.38	0.04	19.75
7.18	18.46	-1.38	0.05	19.85
7.09	18.54	-1.39	0.01	19.90
7.01	18.66	-1.39	0.03	19.98
6.89	18.68	-1.39	0.01	19.96
6.82	18.83	-1.40	0.01	20.08
6.80	19.12	-1.42	0.01	20.34
6.81	19.51	-1.44	0.01	20.71
6.78	19.79	-1.46	0.01	20.97
22.25	66.19	-4.88	0.00	70.00
6.77	20.52	-1.51	0.02	21.66
6.77	20.94	-1.54	0.02	22.06
6.75	21.30	-1.56	0.02	22.40
6.75	21.71	-1.59	0.02	22.79
20.31	66.81	-4.88	0.04	70.00
7.05	23.68	-1.73	0.20	24.77
19.54	67.04	-4.88	0.00	70.00
19.15	67.15	-4.88	0.04	70.00
6.61	23.68	-1.72	0.20	24.65
6.46	23.69	-1.72	0.20	24.62
6.31	23.69	-1.71	0.20	24.57
6.17	23.69	-1.71	0.20	24.54
6.02	23.69	-1.71	0.22	24.50
5.88	23.69	-1.71	0.22	24.47
5.73	23.70	-1.70	0.20	24.44
5.58	23.70	-1.70	0.20	24.40
5.43	23.69	-1.70	0.22	24.37
5.30	23.70	-1.70	0.22	24.34
5.15	23.70	-1.70	0.22	24.31
5.01	23.70	-1.69	0.22	24.28
4.86	23.70	-1.69	0.22	24.25
4.72	23.70	-1.69	0.22	24.23
4.58	23.70	-1.69	0.22	24.20
4.44	23.70	-1.69	0.22	24.18
4.29	23.71	-1.68	0.22	24.15
4.15	23.71	-1.68	0.22	24.13
4.01	23.71	-1.68	0.22	24.11
3.87	23.72	-1.68	0.22	24.09
3.73	23.72	-1.68	0.22	24.07
3.59	23.71	-1.68	0.22	24.04
3.45	23.72	-1.68	0.21	24.03
3.31	23.73	-1.68	0.23	24.02
3.17	23.72	-1.67	0.21	23.99
3.03	23.72	-1.67	0.21	23.98
1.22	10.03	-0.71	0.07	10.13
8.04	69.37	-4.88	0.18	70.00
1.09	9.93	-0.70	0.29	10.01
1.03	9.92	-0.70	0.36	10.00
0.98	9.93	-0.70	0.39	10.00
0.92	9.97	-0.70	0.38	10.03
0.87	10.03	-0.70	0.14	10.09
1.91	23.75	-1.67	0.19	23.88
1.78	23.75	-1.67	0.18	23.88
1.64	23.75	-1.66	0.09	23.87
1.50	23.73	-1.66	0.07	23.84
1.37	23.76	-1.66	0.05	23.86
1.24	23.89	-1.67	0.02	23.98
3.20	69.76	-4.88	0.00	70.00
0.98	24.38	-1.71	0.02	24.46
0.83	24.35	-1.70	0.04	24.43
0.69	24.37	-1.70	0.04	24.44
0.55	24.35	-1.70	0.04	24.41
0.41	24.39	-1.71	0.04	24.46
0.27	24.44	-1.71	0.04	24.50
0.13	24.44	-1.71	0.04	24.50
-0.01	24.46	-1.71	0.04	24.52
-0.16	24.41	-1.71	0.04	24.47
-0.84	69.82	-4.88	0.03	70.00
-0.30	16.56	-1.16	0.04	16.60
-1.66	69.81	-4.88	0.00	70.00
-0.72	24.26	-1.70	0.05	24.33
-0.92	26.09	-1.83	0.02	26.17
-1.07	25.85	-1.81	0.02	25.93
-1.22	25.99	-1.82	0.02	26.08
-1.38	25.99	-1.82	0.02	26.09
-1.52	26.03	-1.82	0.02	26.14
-1.67	25.95	-1.82	0.02	26.06
-1.82	25.86	-1.81	0.04	25.99
-1.96	25.74	-1.81	0.02	25.88
-2.11	25.68	-1.80	0.04	25.83
-2.24	25.60	-1.80	0.04	25.76
-2.39	25.57	-1.80	0.02	25.75
-2.54	25.56	-1.80	0.04	25.74
-2.69	25.53	-1.80	0.04	25.74
-2.84	25.52	-1.80	0.02	25.74
-2.98	25.47	-1.79	0.02	25.70
-3.13	25.44	-1.79	0.04	25.70
-3.27	25.41	-1.79	0.04	25.68
-3.42	25.37	-1.79	0.04	25.66
-3.56	25.28	-1.79	0.04	25.59
-3.70	25.23	-1.78	0.04	25.56
-3.84	25.19	-1.78	0.04	25.54
-3.99	25.19	-1.78	0.04	25.56
-4.13	25.10	-1.78	0.04	25.50
-4.27	25.08	-1.78	0.04	25.50
-4.42	25.06	-1.78	0.04	25.51
-4.58	25.08	-1.78	0.04	25.55
-4.71	24.98	-1.78	0.04	25.48
-4.83	24.89	-1.77	0.04	25.42
-5.00	24.94	-1.78	0.04	25.50
-5.17	25.05	-1.79	0.04	25.64
-5.36	25.21	-1.80	0.04	25.83
-5.49	25.13	-1.80	0.04	25.78
-5.56	24.75	-1.77	0.04	25.43
-5.57	24.13	-1.73	0.04	24.82
-5.58	23.56	-1.69	0.04	24.27
-5.62	23.12	-1.66	0.05	23.85
-5.74	23.06	-1.66	0.04	23.82
-5.88	23.04	-1.66	0.02	23.84
-6.01	22.98	-1.66	0.02	23.81
-6.15	22.97	-1.66	0.02	23.83
-6.28	22.92	-1.66	0.02	23.82
-6.40	22.85	-1.66	0.02	23.79
-6.54	22.84	-1.66	0.02	23.82
-6.62	22.61	-1.65	0.04	23.62
-6.64	22.20	-1.62	0.07	23.23
-6.65	21.76	-1.59	0.07	22.81
-6.66	21.36	-1.56	0.06	22.42
-6.39	20.09	-1.47	0.04	21.13
-6.64	20.47	-1.50	0.06	21.57
-21.94	66.29	-4.88	0.05	70.00
-6.58	19.50	-1.44	0.06	20.63
-6.47	18.81	-1.39	0.04	19.94
-6.73	19.21	-1.42	0.05	20.40
-23.47	65.77	-4.88	0.04	70.00
-6.65	18.30	-1.36	0.04	19.52
-24.24	65.49	-4.88	0.05	70.00
-6.65	17.67	-1.32	0.07	18.92
-6.65	17.37	-1.30	0.06	18.65
-6.60	16.92	-1.27	0.18	18.21
-6.72	16.96	-1.28	0.07	18.28
-6.73	16.69	-1.26	0.08	18.04
-6.73	16.43	-1.24	0.11	17.80
-6.67	15.99	-1.21	0.07	17.37
-6.65	15.70	-1.19	0.09	17.09
-6.66	15.48	-1.18	0.08	16.89
-6.65	15.19	-1.16	0.07	16.62
-6.63	14.93	-1.14	0.08	16.38
-6.65	14.74	-1.13	0.08	16.22
-6.61	14.43	-1.11	0.07	15.91
-6.65	14.29	-1.10	0.07	15.80
-6.71	14.20	-1.10	0.08	15.75
-6.69	13.95	-1.08	0.07	15.50
-6.74	13.86	-1.08	0.07	15.45
-6.72	13.60	-1.06	0.08	15.21
-6.77	13.52	-1.06	0.09	15.16
-6.80	13.38	-1.05	0.08	15.04
-6.81	13.20	-1.04	0.09	14.88
-6.78	12.97	-1.02	0.09	14.67
-6.83	12.87	-1.02	0.07	14.60
-6.76	12.56	-1.00	0.08	14.30
-6.87	12.59	-1.00	0.09	14.38
-7.00	12.65	-1.01	0.06	14.49
-34.14	60.91	-4.88	0.07	70.00
-6.94	12.21	-0.98	0.07	14.08
-6.78	11.77	-0.95	0.10	13.62
-6.86	11.75	-0.95	0.09	13.64
-7.00	11.84	-0.96	0.06	13.79
-7.17	11.97	-0.98	0.09	13.99
-7.03	11.57	-0.95	0.16	13.57
-7.06	11.48	-0.94	0.07	13.51
-7.15	11.47	-0.94	0.09	13.55
-7.20	11.40	-0.94	0.10	13.52
-7.22	11.30	-0.94	0.11	13.44
-7.53	11.62	-0.97	0.09	13.87
-38.30	58.39	-4.88	0.18	70.00
-7.51	11.31	-0.95	0.39	13.61
-7.57	11.26	-0.95	0.39	13.60
-7.63	11.20	-0.95	0.39	13.59
-7.68	11.14	-0.95	0.31	13.57
-7.74	11.09	-0.95	0.26	13.56
-7.80	11.04	-0.95	0.36	13.55
-7.85	10.97	-0.94	0.27	13.53
-7.92	10.93	-0.94	0.36	13.53
-8.14	11.10	-0.96	0.09	13.80
-8.20	11.05	-0.96	0.09	13.79
-8.26	10.99	-0.96	0.09	13.78
-8.32	10.94	-0.96	0.08	13.78
-8.38	10.89	-0.96	0.08	13.77
-8.44	10.83	-0.96	0.08	13.76
-8.51	10.80	-0.96	0.06	13.78
-8.61	10.79	-0.97	0.09	13.83
-8.70	10.78	-0.97	0.09	13.89
-8.81	10.78	-0.97	0.13	13.96
-8.91	10.78	-0.98	0.18	14.03
-9.02	10.78	-0.98	0.18	14.09
-9.13	10.79	-0.99	0.19	14.17
-9.24	10.78	-0.99	0.18	14.23
-9.34	10.78	-1.00	0.18	14.30
-9.45	10.78	-1.00	0.17	14.37
-9.55	10.77	-1.01	0.18	14.43
-9.67	10.77	-1.01	0.18	14.51
-9.78	10.77	-1.02	0.15	14.58
-9.89	10.77	-1.02	0.17	14.65
-10.00	10.76	-1.03	0.17	14.73
-10.12	10.76	-1.03	0.18	14.80
-10.24	10.76	-1.04	0.18	14.89
-10.35	10.76	-1.04	0.17	14.96
-10.46	10.75	-1.05	0.17	15.04
-10.58	10.75	-1.05	0.17	15.12
-10.71	10.75	-1.06	0.18	15.21
-10.83	10.74	-1.07	0.17	15.29
-10.95	10.74	-1.07	0.18	15.38
-11.08	10.74	-1.08	0.16	15.47
-11.20	10.73	-1.08	0.17	15.55
-11.33	10.74	-1.09	0.16	15.65
-11.46	10.73	-1.10	0.16	15.74
-11.59	10.72	-1.10	0.16	15.83
-11.72	10.72	-1.11	0.16	15.92
-11.86	10.72	-1.12	0.18	16.02
-11.99	10.71	-1.12	0.16	16.11
-12.12	10.71	-1.13	0.16	16.21
-12.26	10.70	-1.14	0.16	16.31
-12.40	10.70	-1.15	0.16	16.42
-12.54	10.69	-1.15	0.16	16.52
-12.68	10.69	-1.16	0.16	16.62
-12.83	10.68	-1.17	0.16	16.74
-12.98	10.68	-1.18	0.16	16.85
-13.41	10.91	-1.21	0.04	17.33
-13.50	10.85	-1.21	0.02	17.37
-13.73	10.91	-1.23	0.04	17.58
-13.85	10.86	-1.23	0.04	17.64
-14.01	10.86	-1.24	0.04	17.77
-14.18	10.86	-1.25	0.07	17.90
-55.68	42.14	-4.88	0.04	70.00
-14.26	10.67	-1.25	0.15	17.86
-14.39	10.63	-1.25	0.13	17.94
-14.56	10.63	-1.26	0.13	18.07
-14.74	10.63	-1.27	0.13	18.21
-14.91	10.62	-1.28	0.13	18.35
-15.09	10.62	-1.29	0.13	18.49
-15.27	10.62	-1.30	0.13	18.65
-15.45	10.61	-1.31	0.13	18.79
-15.64	10.61	-1.32	0.14	18.95
-15.83	10.60	-1.33	0.13	19.10
-16.02	10.59	-1.34	0.13	19.25
-16.22	10.59	-1.35	0.13	19.41
-16.42	10.58	-1.37	0.13	19.58
-16.62	10.58	-1.38	0.12	19.75
-16.83	10.57	-1.39	0.12	19.92
-17.03	10.56	-1.40	0.13	20.09
-17.25	10.56	-1.41	0.11	20.27
-17.46	10.55	-1.43	0.10	20.45
-17.67	10.54	-1.44	0.06	20.62
-17.81	10.48	-1.44	0.04	20.71
-17.88	10.38	-1.45	0.04	20.72
-17.97	10.30	-1.45	0.03	20.76
-18.05	10.20	-1.45	0.03	20.78
-18.14	10.12	-1.45	0.03	20.82
-18.27	10.05	-1.46	0.03	20.90
-18.37	9.97	-1.46	0.03	20.95
-61.57	32.94	-4.88	0.08	70.00
-18.52	9.77	-1.46	0.01	21.00
-18.60	9.68	-1.47	0.03	21.02
-18.67	9.58	-1.47	0.06	21.04
-18.78	9.50	-1.47	0.03	21.10
-18.88	9.41	-1.47	0.03	21.14
-18.61	9.14	-1.45	0.04	20.78
-19.06	9.23	-1.48	0.06	21.23
-19.18	9.15	-1.49	0.03	21.30
-19.26	9.05	-1.49	0.03	21.33
-19.32	8.94	-1.49	0.03	21.34
-19.41	8.85	-1.49	0.03	21.38
-19.49	8.75	-1.49	0.03	21.41
-19.60	8.65	-1.50	0.03	21.47
-19.70	8.57	-1.50	0.03	21.54
-19.78	8.46	-1.50	0.03	21.56
-19.86	8.36	-1.51	0.02	21.60
-19.57	8.11	-1.48	0.03	21.23
-19.57	7.97	-1.48	0.04	21.18
-19.97	8.00	-1.50	0.05	21.56
-19.95	7.86	-1.50	0.03	21.49
-20.02	7.76	-1.50	0.03	21.52
-20.09	7.65	-1.50	0.03	21.55
-20.15	7.54	-1.50	0.03	21.56
-20.17	7.41	-1.50	0.02	21.54
-20.24	7.31	-1.50	0.02	21.57
# New slice
-19.61	-0.10	-1.83	0.01	19.70
-19.65	-0.22	-1.83	0.01	19.74
-19.66	-0.33	-1.83	0.01	19.75
-19.68	-0.45	-1.84	0.01	19.77
-19.75	-0.57	-1.84	0.01	19.84
-19.73	-0.68	-1.84	0.01	19.83
-19.74	-0.79	-1.84	0.01	19.84
-19.76	-0.91	-1.85	0.01	19.87
-19.77	-1.03	-1.85	0.01	19.88
-19.77	-1.14	-1.85	0.01	19.89
-19.74	-1.25	-1.85	0.04	19.86
-19.67	-1.36	-1.84	0.05	19.80
-19.70	-1.48	-1.84	0.01	19.84
-19.70	-1.60	-1.84	0.01	19.85
-19.66	-1.70	-1.84	0.01	19.82
-19.66	-1.82	-1.84	0.01	19.83
-19.72	-1.94	-1.85	0.01	19.90
-19.76	-2.06	-1.85	0.01	19.95
-19.79	-2.18	-1.86	0.01	20.00
-19.85	-2.30	-1.86	0.01	20.07
-19.86	-2.42	-1.87	0.01	20.09
-19.90	-2.55	-1.87	0.01	20.15
-19.88	-2.66	-1.87	0.01	20.14
-19.92	-2.78	-1.88	0.01	20.20
-19.91	-2.90	-1.88	0.01	20.21
-19.93	-3.01	-1.88	0.01	20.25
-19.96	-3.14	-1.88	0.01	20.29
-19.98	-3.26	-1.89	0.01	20.33
-19.96	-3.38	-1.89	0.01	20.33
-20.03	-3.51	-1.90	0.01	20.42
-20.02	-3.63	-1.90	0.01	20.44
-19.99	-3.74	-1.90	0.01	20.43
-19.96	-3.86	-1.90	0.01	20.42
-19.96	-3.98	-1.90	0.01	20.44
-19.94	-4.09	-1.90	0.01	20.45
-19.98	-4.22	-1.91	0.04	20.51
-19.85	-4.31	-1.90	0.05	20.40
-19.94	-4.45	-1.91	0.01	20.52
-19.95	-4.58	-1.91	0.01	20.56
-19.88	-4.68	-1.91	0.01	20.51
-19.90	-4.81	-1.91	0.01	20.56
-20.00	-4.96	-1.92	0.01	20.70
-20.00	-5.08	-1.92	0.01	20.72
-19.99	-5.20	-1.93	0.01	20.74
-20.02	-5.34	-1.93	0.01	20.81
-19.99	-5.45	-1.93	0.01	20.81
-20.00	-5.58	-1.94	0.01	20.86
-20.01	-5.71	-1.94	0.01	20.90
-20.00	-5.83	-1.94	0.01	20.92
-20.01	-5.96	-1.95	0.01	20.96
-20.02	-6.09	-1.95	0.01	21.01
-20.00	-6.21	-1.95	0.01	21.03
-20.03	-6.35	-1.96	0.01	21.10
-20.06	-6.48	-1.97	0.01	21.17
-20.06	-6.61	-1.97	0.01	21.21
-20.08	-6.75	-1.98	0.01	21.27
-20.06	-6.87	-1.98	0.01	21.30
-19.99	-6.98	-1.98	0.01	21.27
-19.96	-7.10	-1.98	0.06	21.28
-19.85	-7.19	-1.97	0.03	21.20
-19.88	-7.33	-1.98	0.04	21.28
-19.74	-7.41	-1.97	0.05	21.17
-19.46	-7.43	-1.94	0.04	20.92
-19.19	-7.46	-1.92	0.05	20.68
-19.01	-7.51	-1.91	0.05	20.53
-18.93	-7.61	-1.90	0.05	20.49
-64.52	-26.37	-6.50	0.00	70.00
-19.59	-8.14	-1.98	0.01	21.30
-19.56	-8.26	-1.98	0.01	21.32
-19.52	-8.38	-1.98	0.01	21.33
-19.45	-8.48	-1.98	0.01	21.30
-19.38	-8.58	-1.98	0.01	21.28
-19.33	-8.70	-1.98	0.01	21.29
-19.25	-8.80	-1.97	0.01	21.26
-19.19	-8.90	-1.97	0.01	21.25
-19.13	-9.01	-1.97	0.01	21.24
