#Array shape: (32, 1024, 5)
-5.26	9.47	-2.04	0.06	11.02
-5.31	9.42	-2.04	0.05	11.01
-5.35	9.37	-2.03	0.05	10.98
-5.40	9.33	-2.03	0.06	10.97
-5.45	9.29	-2.03	0.06	10.95
-5.49	9.24	-2.02	0.06	10.94
-5.54	9.20	-2.02	0.06	10.92
-5.58	9.14	-2.02	0.06	10.90
-5.62	9.09	-2.01	0.06	10.88
-5.66	9.04	-2.01	0.05	10.86
-5.71	9.00	-2.01	0.06	10.85
-5.75	8.96	-2.01	0.06	10.83
-5.80	8.92	-2.00	0.06	10.83
-5.85	8.88	-2.00	0.06	10.82
-5.90	8.84	-2.00	0.06	10.81
-5.95	8.80	-2.00	0.06	10.81
-5.99	8.75	-2.00	0.05	10.79
-6.03	8.71	-2.00	0.05	10.78
-6.08	8.67	-1.99	0.05	10.77
-6.13	8.63	-1.99	0.05	10.77
-6.16	8.57	-1.99	0.06	10.75
-6.21	8.54	-1.99	0.06	10.75
-6.27	8.51	-1.99	0.05	10.75
-6.31	8.47	-1.99	0.06	10.75
-6.36	8.43	-1.99	0.06	10.75
-6.41	8.39	-1.99	0.05	10.74
-6.45	8.35	-1.99	0.06	10.73
-6.49	8.30	-1.99	0.06	10.73
-6.54	8.27	-1.99	0.06	10.73
-6.58	8.22	-1.98	0.06	10.71
-6.62	8.17	-1.98	0.06	10.70
-6.66	8.13	-1.98	0.06	10.69
-6.71	8.09	-1.98	0.06	10.69
-6.76	8.05	-1.98	0.06	10.70
-6.81	8.02	-1.98	0.06	10.70
-6.86	7.98	-1.98	0.07	10.70
-6.91	7.95	-1.98	0.05	10.72
-6.96	7.91	-1.98	0.05	10.72
-7.01	7.87	-1.99	0.06	10.72
-7.05	7.83	-1.98	0.06	10.72
-7.09	7.78	-1.98	0.07	10.72
-7.14	7.74	-1.98	0.06	10.71
-7.18	7.70	-1.98	0.07	10.72
-7.23	7.66	-1.98	0.08	10.72
-7.28	7.62	-1.98	0.07	10.72
-7.32	7.58	-1.98	0.08	10.72
-7.37	7.54	-1.99	0.08	10.73
-7.41	7.50	-1.99	0.08	10.73
-7.46	7.45	-1.99	0.08	10.73
-7.51	7.42	-1.99	0.07	10.74
-7.55	7.37	-1.99	0.06	10.74
-7.59	7.33	-1.99	0.08	10.74
-7.64	7.29	-1.99	0.05	10.74
-7.68	7.25	-1.99	0.05	10.74
-7.70	7.18	-1.98	0.04	10.71
-7.74	7.13	-1.98	0.04	10.71
-7.77	7.08	-1.98	0.04	10.70
-7.81	7.04	-1.98	0.04	10.70
-7.85	6.99	-1.98	0.04	10.70
-7.88	6.93	-1.98	0.05	10.68
-7.94	6.90	-1.98	0.06	10.70
-7.97	6.85	-1.98	0.06	10.69
-8.01	6.80	-1.98	0.06	10.69
-8.03	6.74	-1.98	0.06	10.67
-8.07	6.69	-1.97	0.06	10.66
-8.10	6.64	-1.97	0.07	10.66
-8.14	6.59	-1.97	0.05	10.65
-8.17	6.54	-1.97	0.06	10.65
-8.21	6.49	-1.97	0.05	10.65
-8.24	6.44	-1.97	0.05	10.65
-8.27	6.39	-1.97	0.05	10.63
-8.29	6.32	-1.96	0.05	10.61
-8.33	6.28	-1.97	0.05	10.62
-8.37	6.23	-1.97	0.05	10.61
-8.39	6.18	-1.96	0.05	10.61
-8.42	6.12	-1.96	0.05	10.59
-8.45	6.07	-1.96	0.05	10.59
-8.48	6.02	-1.96	0.05	10.59
-8.50	5.95	-1.95	0.05	10.56
-8.52	5.90	-1.95	0.05	10.55
-8.55	5.85	-1.95	0.05	10.54
-8.58	5.80	-1.95	0.04	10.54
-8.60	5.74	-1.95	0.04	10.52
-57.46	37.83	-12.96	0.00	70.00
-57.67	37.50	-12.96	0.03	70.00
-8.61	5.52	-1.93	0.06	10.41
-8.63	5.47	-1.92	0.09	10.40
-8.65	5.41	-1.92	0.10	10.39
-8.68	5.36	-1.92	0.09	10.39
-8.71	5.31	-1.92	0.10	10.38
-8.74	5.26	-1.92	0.10	10.38
-8.79	5.22	-1.93	0.11	10.41
-8.84	5.18	-1.93	0.11	10.43
-8.90	5.15	-1.94	0.11	10.46
-8.95	5.11	-1.94	0.11	10.49
-8.99	5.06	-1.94	0.11	10.50
-9.04	5.02	-1.95	0.10	10.52
-9.08	4.97	-1.95	0.12	10.53
-9.13	4.93	-1.96	0.10	10.56
-9.23	4.92	-1.97	0.08	10.65
-9.30	4.88	-1.98	0.05	10.68
-9.35	4.84	-1.98	0.05	10.71
-9.45	4.83	-2.00	0.07	10.80
-9.58	4.82	-2.02	0.05	10.92
-9.72	4.82	-2.04	0.08	11.04
-9.85	4.82	-2.07	0.08	11.16
-10.01	4.82	-2.09	0.05	11.30
-10.10	4.79	-2.11	0.04	11.38
-10.11	4.73	-2.10	0.06	11.36
-10.12	4.66	-2.10	0.15	11.34
-10.16	4.61	-2.10	0.16	11.35
-10.17	4.54	-2.10	0.03	11.33
-10.19	4.48	-2.10	0.03	11.33
-10.21	4.42	-2.10	0.03	11.32
-10.24	4.36	-2.10	0.03	11.32
-10.23	4.29	-2.09	0.02	11.29
-10.27	4.23	-2.09	0.02	11.31
-10.30	4.18	-2.09	0.02	11.31
-10.32	4.12	-2.09	0.02	11.31
-10.34	4.05	-2.09	0.01	11.30
-10.36	3.99	-2.09	0.02	11.30
-10.38	3.93	-2.09	0.02	11.30
-10.40	3.87	-2.09	0.02	11.29
-10.41	3.80	-2.09	0.02	11.28
# New slice
-9.91	-0.03	-2.11	0.01	10.13
-9.92	-0.09	-2.11	0.02	10.14
-9.93	-0.15	-2.11	0.02	10.15
-9.93	-0.20	-2.11	0.01	10.15
-9.94	-0.26	-2.11	0.02	10.16
-9.94	-0.32	-2.11	0.02	10.17
-9.95	-0.38	-2.12	0.02	10.18
-9.95	-0.43	-2.12	0.02	10.18
-9.97	-0.49	-2.12	0.01	10.21
-9.98	-0.55	-2.12	0.01	10.21
-9.99	-0.61	-2.13	0.01	10.23
-9.99	-0.67	-2.13	0.01	10.23
-10.00	-0.73	-2.13	0.01	10.25
-10.00	-0.79	-2.13	0.01	10.25
-10.00	-0.85	-2.13	0.01	10.26
-9.99	-0.90	-2.13	0.01	10.26
-9.97	-0.96	-2.13	0.02	10.24
-9.97	-1.02	-2.13	0.02	10.24
-9.97	-1.08	-2.13	0.02	10.25
-9.97	-1.13	-2.13	0.02	10.26
-9.98	-1.20	-2.14	0.03	10.27
-9.97	-1.25	-2.13	0.03	10.27
-10.00	-1.31	-2.14	0.09	10.31
-9.97	-1.37	-2.14	0.10	10.29
-9.95	-1.42	-2.14	0.07	10.27
-9.90	-1.48	-2.13	0.02	10.23
-9.90	-1.53	-2.13	0.03	10.24
-9.89	-1.59	-2.13	0.03	10.24
-9.88	-1.65	-2.13	0.03	10.24
-9.88	-1.71	-2.13	0.03	10.25
-9.88	-1.77	-2.13	0.03	10.26
-9.87	-1.82	-2.13	0.02	10.26
-9.88	-1.89	-2.14	0.03	10.29
-9.88	-1.95	-2.14	0.03	10.29
-9.88	-2.00	-2.14	0.03	10.30
-9.89	-2.07	-2.15	0.03	10.33
-9.88	-2.12	-2.15	0.02	10.33
-9.89	-2.19	-2.15	0.03	10.35
-9.88	-2.24	-2.15	0.03	10.35
-9.87	-2.30	-2.15	0.03	10.36
-9.86	-2.36	-2.16	0.03	10.37
-9.85	-2.42	-2.16	0.03	10.37
-9.84	-2.48	-2.16	0.03	10.38
-9.83	-2.53	-2.16	0.02	10.38
-9.83	-2.60	-2.16	0.02	10.39
-9.78	-2.64	-2.15	0.02	10.36
-9.77	-2.70	-2.15	0.02	10.36
-9.78	-2.76	-2.16	0.02	10.39
-9.76	-2.82	-2.16	0.02	10.38
-9.74	-2.87	-2.16	0.02	10.38
-9.73	-2.93	-2.16	0.02	10.39
-9.72	-2.99	-2.16	0.02	10.40
-9.70	-3.05	-2.16	0.02	10.40
-9.70	-3.11	-2.17	0.02	10.42
-9.69	-3.17	-2.17	0.02	10.42
-9.68	-3.23	-2.17	0.02	10.43
-9.68	-3.29	-2.17	0.02	10.45
-9.67	-3.35	-2.18	0.02	10.46
-9.65	-3.41	-2.18	0.02	10.46
-9.63	-3.46	-2.17	0.02	10.46
-9.61	-3.52	-2.18	0.02	10.47
-9.59	-3.57	-2.18	0.02	10.46
-9.57	-3.63	-2.18	0.02	10.47
-9.55	-3.69	-2.18	0.02	10.47
-9.54	-3.75	-2.18	0.02	10.48
-9.52	-3.80	-2.18	0.02	10.48
-9.50	-3.86	-2.18	0.02	10.48
-9.48	-3.91	-2.18	0.02	10.48
-9.46	-3.97	-2.18	0.03	10.49
-9.44	-4.03	-2.18	0.03	10.50
-9.43	-4.09	-2.18	0.03	10.51
-9.44	-4.15	-2.19	0.03	10.54
-9.40	-4.20	-2.19	0.03	10.53
-9.37	-4.25	-2.19	0.03	10.52
-9.35	-4.31	-2.19	0.07	10.53
-9.31	-4.36	-2.19	0.10	10.51
-9.29	-4.41	-2.19	0.08	10.51
-9.25	-4.46	-2.18	0.03	10.50
-9.23	-4.52	-2.18	0.03	10.51
-9.21	-4.58	-2.19	0.03	10.52
-9.19	-4.63	-2.19	0.03	10.52
-9.17	-4.69	-2.19	0.03	10.53
-9.16	-4.75	-2.19	0.03	10.55
-9.15	-4.81	-2.20	0.03	10.57
-9.12	-4.87	-2.20	0.03	10.57
-9.11	-4.92	-2.20	0.03	10.58
-9.07	-4.98	-2.20	0.03	10.58
-9.05	-5.03	-2.20	0.03	10.59
-9.02	-5.08	-2.20	0.03	10.59
-8.98	-5.13	-2.20	0.03	10.57
-8.96	-5.19	-2.20	0.01	10.59
-8.92	-5.23	-2.20	0.02	10.57
-8.89	-5.28	-2.20	0.02	10.57
-8.86	-5.34	-2.20	0.03	10.57
-8.81	-5.38	-2.19	0.03	10.55
-8.78	-5.42	-2.19	0.03	10.55
-8.77	-5.49	-2.20	0.03	10.58
-8.72	-5.53	-2.19	0.03	10.56
-8.70	-5.59	-2.20	0.03	10.57
-8.67	-5.64	-2.20	0.03	10.58
-8.64	-5.69	-2.20	0.03	10.57
-8.60	-5.74	-2.20	0.03	10.57
-8.58	-5.79	-2.20	0.03	10.58
-8.54	-5.84	-2.20	0.03	10.58
-8.51	-5.89	-2.20	0.03	10.58
-8.48	-5.94	-2.20	0.03	10.58
-8.43	-5.99	-2.20	0.03	10.57
-8.40	-6.04	-2.20	0.03	10.57
-8.36	-6.09	-2.20	0.03	10.57
-8.33	-6.13	-2.20	0.03	10.57
-8.30	-6.19	-2.20	0.03	10.58
-8.26	-6.23	-2.20	0.03	10.58
-8.23	-6.28	-2.20	0.03	10.58
-8.19	-6.33	-2.20	0.03	10.58
-8.16	-6.38	-2.20	0.03	10.59
-8.12	-6.43	-2.20	0.03	10.59
-8.09	-6.48	-2.20	0.03	10.60
-8.06	-6.53	-2.21	0.03	10.61
-8.02	-6.57	-2.20	0.03	10.60
-7.98	-6.62	-2.20	0.03	10.60
-7.94	-6.67	-2.20	0.03	10.60
-7.91	-6.71	-2.20	0.03	10.60
-7.87	-6.76	-2.20	0.03	10.60
-7.83	-6.81	-2.20	0.03	10.60
-7.78	-6.85	-2.20	0.03	10.60
-7.75	-6.90	-2.21	0.04	10.61
-7.71	-6.94	-2.21	0.11	10.61
-7.66	-6.98	-2.20	0.13	10.60
-7.62	-7.02	-2.20	0.11	10.59
-7.58	-7.07	-2.20	0.12	10.59
-7.53	-7.10	-2.20	0.10	10.58
-7.50	-7.16	-2.20	0.13	10.60
-7.46	-7.20	-2.20	0.12	10.59
-7.41	-7.24	-2.20	0.13	10.60
-7.37	-7.28	-2.20	0.09	10.59
-7.32	-7.32	-2.20	0.03	10.59
-7.29	-7.38	-2.21	0.03	10.61
-7.27	-7.43	-2.21	0.03	10.63
-7.24	-7.49	-2.21	0.03	10.65
-7.22	-7.56	-2.22	0.03	10.69
-7.19	-7.62	-2.23	0.02	10.71
-7.16	-7.68	-2.23	0.02	10.74
-7.14	-7.74	-2.24	0.03	10.76
-6.00	-6.58	-1.89	0.05	9.10
-5.98	-6.63	-1.90	0.06	9.13
-6.51	-7.32	-2.08	0.02	10.01
-6.66	-7.56	-2.14	0.03	10.30
-6.45	-7.41	-2.09	0.02	10.04
-6.44	-7.50	-2.10	0.03	10.11
-6.87	-8.08	-2.25	0.03	10.84
-6.82	-8.13	-2.26	0.03	10.85
-6.77	-8.16	-2.25	0.02	10.84
-6.73	-8.20	-2.26	0.02	10.85
-6.68	-8.24	-2.25	0.02	10.84
-6.64	-8.29	-2.26	0.02	10.86
-6.59	-8.33	-2.26	0.03	10.86
-6.55	-8.37	-2.26	0.03	10.87
-6.50	-8.41	-2.26	0.03	10.87
-6.44	-8.44	-2.26	0.03	10.86
-6.41	-8.49	-2.26	0.03	10.87
-6.35	-8.52	-2.26	0.03	10.86
-6.30	-8.56	-2.26	0.03	10.87
-6.25	-8.59	-2.26	0.03	10.86
-6.20	-8.63	-2.26	0.03	10.86
-6.16	-8.68	-2.26	0.03	10.89
-6.12	-8.72	-2.26	0.03	10.89
-6.05	-8.73	-2.26	0.03	10.86
-6.01	-8.79	-2.26	0.03	10.88
-5.95	-8.80	-2.26	0.03	10.86
-5.89	-8.83	-2.26	0.03	10.86
-5.86	-8.89	-2.26	0.03	10.89
-5.79	-8.91	-2.26	0.03	10.86
-5.76	-8.96	-2.26	0.03	10.89
-5.70	-8.99	-2.26	0.03	10.89
-5.65	-9.02	-2.26	0.03	10.88
-5.60	-9.06	-2.26	0.03	10.89
-5.55	-9.09	-2.26	0.03	10.89
-5.50	-9.13	-2.26	0.03	10.89
-5.43	-9.14	-2.26	0.03	10.87
-5.39	-9.18	-2.26	0.03	10.88
-5.33	-9.21	-2.26	0.03	10.88
-5.29	-9.26	-2.27	0.03	10.90
-5.22	-9.27	-2.26	0.03	10.88
-5.17	-9.31	-2.26	0.03	10.89
-5.12	-9.34	-2.26	0.03	10.89
-5.07	-9.37	-2.26	0.03	10.89
-5.02	-9.40	-2.27	0.03	10.90
-4.97	-9.45	-2.27	0.03	10.92
-4.91	-9.47	-2.27	0.03	10.90
-4.86	-9.50	-2.27	0.03	10.91
-4.81	-9.54	-2.27	0.03	10.92
-4.75	-9.57	-2.27	0.03	10.92
-4.70	-9.60	-2.27	0.03	10.93
-4.64	-9.63	-2.27	0.03	10.93
-4.59	-9.66	-2.27	0.03	10.93
-4.53	-9.68	-2.27	0.03	10.93
-4.48	-9.71	-2.27	0.02	10.93
-4.43	-9.75	-2.28	0.03	10.94
-4.37	-9.77	-2.28	0.03	10.94
-4.31	-9.79	-2.27	0.02	10.94
-4.26	-9.83	-2.28	0.03	10.95
-4.20	-9.86	-2.28	0.03	10.96
-4.15	-9.88	-2.28	0.03	10.95
-4.09	-9.90	-2.28	0.03	10.95
-4.03	-9.93	-2.28	0.03	10.96
-3.97	-9.95	-2.28	0.03	10.96
-3.92	-9.98	-2.28	0.03	10.96
-3.86	-10.00	-2.28	0.03	10.95
-3.81	-10.05	-2.28	0.03	10.98
-3.74	-10.04	-2.28	0.03	10.96
-3.69	-10.09	-2.28	0.03	10.98
-3.63	-10.10	-2.28	0.03	10.98
-3.58	-10.13	-2.28	0.03	10.98
-3.51	-10.12	-2.28	0.03	10.95
-3.45	-10.15	-2.28	0.03	10.96
-3.40	-10.19	-2.28	0.03	10.98
-3.34	-10.20	-2.28	0.03	10.98
-3.28	-10.22	-2.28	0.03	10.97
-3.22	-10.24	-2.28	0.03	10.97
-3.16	-10.25	-2.28	0.03	10.97
-3.10	-10.28	-2.28	0.03	10.98
-3.04	-10.29	-2.28	0.03	10.97
-2.98	-10.31	-2.28	0.03	10.97
-2.92	-10.33	-2.28	0.03	10.98
-2.86	-10.35	-2.28	0.03	10.98
-2.80	-10.36	-2.28	0.03	10.97
-2.74	-10.38	-2.28	0.03	10.98
-2.68	-10.40	-2.28	0.03	10.98
-2.62	-10.41	-2.28	0.03	10.97
-2.56	-10.43	-2.28	0.03	10.98
-2.50	-10.45	-2.28	0.03	10.99
-2.44	-10.47	-2.28	0.03	10.99
-2.38	-10.48	-2.28	0.03	10.98
-2.32	-10.51	-2.29	0.03	11.00
-2.26	-10.52	-2.29	0.03	11.00
-2.20	-10.53	-2.29	0.03	11.00
-2.14	-10.53	-2.28	0.03	10.98
-2.08	-10.53	-2.28	0.03	10.97
-2.02	-10.56	-2.29	0.03	10.99
-1.96	-10.57	-2.29	0.03	10.99
-1.90	-10.59	-2.29	0.03	11.00
-1.83	-10.60	-2.29	0.03	11.00
-1.78	-10.62	-2.29	0.03	11.01
-1.71	-10.63	-2.29	0.03	11.01
-1.65	-10.64	-2.29	0.03	11.01
-1.59	-10.66	-2.29	0.03	11.02
-1.53	-10.67	-2.29	0.03	11.02
-1.47	-10.67	-2.29	0.02	11.01
-1.41	-10.69	-2.29	0.03	11.02
-1.34	-10.70	-2.29	0.03	11.03
-1.28	-10.71	-2.29	0.03	11.02
-1.22	-10.72	-2.29	0.03	11.03
-1.16	-10.71	-2.29	0.02	11.02
-1.10	-10.74	-2.29	0.03	11.04
-1.03	-10.74	-2.29	0.03	11.03
-0.97	-10.75	-2.30	0.03	11.04
-0.91	-10.76	-2.29	0.02	11.04
-0.85	-10.76	-2.29	0.02	11.03
-0.79	-10.77	-2.29	0.02	11.04
-0.72	-10.78	-2.30	0.02	11.04
-0.66	-10.79	-2.30	0.03	11.05
-0.60	-10.79	-2.30	0.02	11.04
-0.54	-10.79	-2.30	0.02	11.05
-0.47	-10.80	-2.30	0.02	11.05
-0.41	-10.81	-2.30	0.02	11.06
-0.35	-10.82	-2.30	0.03	11.07
-0.28	-10.81	-2.30	0.02	11.06
-0.22	-10.83	-2.30	0.02	11.07
-0.16	-10.83	-2.30	0.03	11.07
-0.10	-10.82	-2.30	0.02	11.07
-0.03	-10.83	-2.30	0.03	11.07
0.03	-10.84	-2.30	0.03	11.08
0.09	-10.83	-2.30	0.02	11.07
0.15	-10.85	-2.31	0.03	11.10
0.22	-10.86	-2.31	0.03	11.10
0.28	-10.85	-2.31	0.03	11.10
0.34	-10.85	-2.31	0.03	11.10
0.41	-10.85	-2.31	0.03	11.10
0.47	-10.85	-2.31	0.03	11.10
0.53	-10.84	-2.31	0.03	11.10
0.60	-10.85	-2.31	0.03	11.11
0.66	-10.85	-2.31	0.03	11.11
0.72	-10.84	-2.31	0.03	11.10
0.78	-10.83	-2.31	0.03	11.10
0.84	-10.83	-2.31	0.03	11.10
0.91	-10.83	-2.31	0.03	11.11
0.97	-10.82	-2.31	0.03	11.11
1.03	-10.82	-2.31	0.03	11.11
1.10	-10.82	-2.31	0.03	11.12
1.16	-10.82	-2.31	0.03	11.12
1.22	-10.80	-2.31	0.02	11.11
1.28	-10.80	-2.31	0.03	11.12
1.35	-10.80	-2.31	0.03	11.12
1.41	-10.78	-2.31	0.03	11.12
1.47	-10.78	-2.31	0.03	11.12
1.54	-10.78	-2.31	0.03	11.13
1.60	-10.77	-2.31	0.03	11.13
1.66	-10.76	-2.31	0.03	11.13
1.72	-10.76	-2.32	0.03	11.14
1.79	-10.74	-2.31	0.03	11.13
1.85	-10.74	-2.32	0.03	11.14
1.91	-10.74	-2.32	0.03	11.15
1.97	-10.72	-2.32	0.03	11.14
2.04	-10.71	-2.32	0.03	11.15
2.10	-10.69	-2.32	0.02	11.14
2.16	-10.66	-2.31	0.02	11.12
2.22	-10.64	-2.31	0.02	11.12
2.28	-10.65	-2.32	0.03	11.14
2.34	-10.63	-2.31	0.02	11.13
2.41	-10.62	-2.32	0.02	11.14
2.47	-10.62	-2.32	0.03	11.15
2.53	-10.61	-2.32	0.03	11.15
2.59	-10.60	-2.32	0.03	11.16
2.66	-10.59	-2.32	0.03	11.16
2.72	-10.56	-2.32	0.03	11.15
2.78	-10.54	-2.32	0.03	11.15
2.84	-10.53	-2.32	0.03	11.15
2.90	-10.52	-2.32	0.03	11.16
2.96	-10.50	-2.32	0.03	11.15
3.02	-10.48	-2.32	0.03	11.15
3.08	-10.46	-2.32	0.03	11.15
3.14	-10.45	-2.32	0.03	11.16
3.20	-10.43	-2.32	0.03	11.16
3.27	-10.41	-2.32	0.03	11.16
3.32	-10.39	-2.32	0.03	11.15
3.39	-10.38	-2.32	0.04	11.16
3.44	-10.35	-2.32	0.05	11.16
3.51	-10.35	-2.32	0.06	11.17
3.57	-10.33	-2.32	0.11	11.18
2.16	-6.14	-1.38	0.01	6.65
23.13	-64.45	-14.55	0.10	70.00
2.24	-6.14	-1.39	0.01	6.68
3.15	-8.48	-1.92	0.02	9.25
3.18	-8.39	-1.91	0.02	9.17
3.20	-8.31	-1.89	0.03	9.11
3.23	-8.25	-1.88	0.03	9.06
3.27	-8.19	-1.87	0.03	9.02
2.51	-6.19	-1.42	0.02	6.82
2.54	-6.17	-1.42	0.05	6.82
2.58	-6.17	-1.42	0.02	6.84
26.82	-63.00	-14.55	0.24	70.00
3.46	-8.01	-1.85	0.39	8.92
3.51	-7.98	-1.85	0.39	8.91
3.56	-7.97	-1.86	0.35	8.92
3.61	-7.96	-1.86	0.20	8.94
3.65	-7.94	-1.86	0.02	8.93
3.71	-7.95	-1.86	0.02	8.97
3.76	-7.93	-1.87	0.02	8.97
3.82	-7.93	-1.87	0.01	9.00
3.88	-7.94	-1.88	0.02	9.03
3.95	-7.95	-1.89	0.03	9.08
4.00	-7.95	-1.89	0.01	9.10
4.05	-7.93	-1.89	0.02	9.10
4.10	-7.93	-1.90	0.02	9.13
4.26	-8.11	-1.95	0.03	9.37
4.22	-7.93	-1.91	0.05	9.18
4.28	-7.93	-1.92	0.07	9.21
4.34	-7.94	-1.92	0.07	9.25
4.39	-7.91	-1.92	0.05	9.25
4.46	-7.92	-1.93	0.05	9.29
4.52	-7.92	-1.94	0.05	9.32
4.58	-7.92	-1.94	0.05	9.35
4.64	-7.92	-1.95	0.05	9.39
4.70	-7.92	-1.96	0.05	9.42
4.76	-7.92	-1.97	0.05	9.45
4.84	-7.94	-1.98	0.06	9.51
4.90	-7.94	-1.98	0.06	9.54
4.95	-7.92	-1.98	0.05	9.55
5.01	-7.91	-1.99	0.05	9.57
5.08	-7.91	-2.00	0.05	9.61
5.14	-7.91	-2.01	0.05	9.65
5.21	-7.92	-2.02	0.04	9.69
5.27	-7.91	-2.02	0.03	9.72
5.34	-7.92	-2.03	0.03	9.76
5.41	-7.92	-2.04	0.04	9.81
5.48	-7.92	-2.05	0.05	9.85
5.55	-7.93	-2.06	0.04	9.89
5.63	-7.93	-2.07	0.04	9.94
5.68	-7.92	-2.07	0.03	9.96
5.75	-7.91	-2.08	0.03	10.00
5.82	-7.91	-2.09	0.03	10.04
5.92	-7.94	-2.11	0.06	10.13
5.98	-7.94	-2.11	0.04	10.16
6.04	-7.92	-2.12	0.02	10.18
4.67	-6.04	-1.62	0.04	7.81
4.70	-6.02	-1.62	0.06	7.81
4.73	-5.99	-1.62	0.02	7.80
6.32	-7.90	-2.15	0.04	10.34
6.40	-7.91	-2.16	0.04	10.40
6.47	-7.90	-2.17	0.08	10.44
43.70	-52.71	-14.55	0.18	70.00
6.60	-7.87	-2.18	0.02	10.50
7.27	-8.57	-2.39	0.03	11.49
7.32	-8.53	-2.39	0.03	11.49
7.38	-8.49	-2.39	0.03	11.50
7.43	-8.45	-2.39	0.03	11.51
7.49	-8.42	-2.40	0.03	11.52
7.54	-8.38	-2.40	0.02	11.52
7.59	-8.33	-2.39	0.02	11.52
7.64	-8.30	-2.40	0.03	11.53
7.70	-8.26	-2.40	0.02	11.54
7.75	-8.22	-2.40	0.02	11.55
7.80	-8.18	-2.40	0.03	11.56
7.85	-8.14	-2.40	0.02	11.56
7.90	-8.09	-2.40	0.02	11.56
7.95	-8.06	-2.41	0.02	11.57
8.00	-8.01	-2.41	0.02	11.57
8.05	-7.97	-2.41	0.02	11.58
8.10	-7.92	-2.41	0.02	11.59
8.15	-7.88	-2.41	0.03	11.59
8.19	-7.83	-2.41	0.03	11.59
8.25	-7.79	-2.41	0.03	11.60
8.29	-7.74	-2.41	0.03	11.59
8.35	-7.71	-2.42	0.03	11.62
8.39	-7.66	-2.42	0.03	11.62
50.85	-45.85	-14.55	0.39	70.00
7.92	-7.06	-2.25	0.05	10.84
7.95	-7.00	-2.25	0.04	10.83
7.96	-6.93	-2.24	0.03	10.79
7.98	-6.87	-2.24	0.03	10.77
8.03	-6.83	-2.24	0.03	10.78
8.06	-6.77	-2.24	0.03	10.76
8.10	-6.73	-2.24	0.03	10.76
8.12	-6.67	-2.23	0.03	10.75
8.15	-6.61	-2.23	0.03	10.73
8.20	-6.57	-2.23	0.04	10.74
8.22	-6.51	-2.23	0.03	10.72
8.25	-6.46	-2.23	0.03	10.71
8.29	-6.41	-2.23	0.05	10.72
8.32	-6.36	-2.22	0.04	10.70
8.33	-6.29	-2.22	0.03	10.67
8.36	-6.24	-2.22	0.03	10.66
8.39	-6.19	-2.22	0.03	10.66
8.42	-6.13	-2.21	0.03	10.65
8.45	-6.08	-2.21	0.03	10.64
8.47	-6.02	-2.21	0.03	10.63
8.51	-5.97	-2.21	0.03	10.63
8.54	-5.92	-2.21	0.03	10.62
8.56	-5.86	-2.21	0.03	10.61
8.61	-5.82	-2.21	0.04	10.62
8.63	-5.76	-2.21	0.05	10.61
8.65	-5.71	-2.20	0.05	10.59
8.67	-5.65	-2.20	0.06	10.58
8.71	-5.60	-2.20	0.07	10.59
8.73	-5.54	-2.20	0.07	10.57
8.75	-5.48	-2.19	0.08	10.55
8.77	-5.42	-2.19	0.10	10.54
8.80	-5.38	-2.19	0.11	10.54
8.83	-5.32	-2.19	0.12	10.54
8.83	-5.26	-2.18	0.12	10.51
8.89	-5.22	-2.19	0.12	10.53
8.93	-5.17	-2.19	0.12	10.55
8.94	-5.11	-2.19	0.09	10.53
8.95	-5.05	-2.18	0.05	10.50
9.01	-5.01	-2.19	0.09	10.54
9.08	-4.98	-2.20	0.09	10.58
9.19	-4.97	-2.22	0.09	10.68
9.30	-4.97	-2.24	0.09	10.78
9.43	-4.96	-2.26	0.09	10.89
9.54	-4.95	-2.29	0.10	10.99
9.68	-4.95	-2.31	0.11	11.12
9.81	-4.95	-2.34	0.09	11.23
9.92	-4.93	-2.35	0.04	11.32
9.95	-4.87	-2.35	0.03	11.33
9.98	-4.82	-2.36	0.03	11.33
10.00	-4.76	-2.35	0.03	11.32
10.01	-4.69	-2.35	0.03	11.30
10.03	-4.63	-2.35	0.03	11.29
10.04	-4.56	-2.34	0.03	11.27
10.05	-4.50	-2.34	0.03	11.26
10.08	-4.44	-2.34	0.03	11.26
10.11	-4.39	-2.34	0.11	11.27
10.13	-4.32	-2.34	0.12	11.26
10.17	-4.27	-2.35	0.07	11.28
10.15	-4.20	-2.33	0.02	11.23
10.18	-4.14	-2.34	0.03	11.24
10.19	-4.07	-2.33	0.02	11.22
10.20	-4.01	-2.33	0.02	11.21
10.23	-3.95	-2.33	0.02	11.21
10.24	-3.89	-2.33	0.02	11.20
10.26	-3.83	-2.33	0.02	11.20
10.28	-3.77	-2.33	0.02	11.19
10.27	-3.70	-2.32	0.02	11.16
10.28	-3.63	-2.32	0.02	11.15
10.29	-3.57	-2.31	0.02	11.13
10.30	-3.51	-2.31	0.02	11.12
10.31	-3.44	-2.31	0.02	11.11
10.32	-3.38	-2.31	0.02	11.10
10.33	-3.32	-2.31	0.02	11.09
10.34	-3.25	-2.30	0.02	11.08
10.34	-3.19	-2.30	0.02	11.06
10.35	-3.13	-2.30	0.02	11.05
10.36	-3.06	-2.30	0.02	11.04
10.36	-3.00	-2.29	0.02	11.03
10.37	-2.94	-2.29	0.02	11.02
10.38	-2.87	-2.29	0.02	11.01
10.37	-2.81	-2.28	0.02	10.98
10.39	-2.75	-2.28	0.02	10.98
10.38	-2.68	-2.28	0.02	10.96
