7756946.198050	-364052.249960	2.991011	2.777778	-0.011871	1597670862.843199	
7756945.700962	-364052.175450	2.990635	2.777778	-0.001962	1597670863.024150	
7756945.213590	-364052.100860	3.005401	2.777778	0.078452	1597670863.201647	
7756944.714980	-364052.040360	3.018823	2.777778	0.070033	1597670863.382463	
7756944.216750	-364051.977760	3.015725	2.777778	-0.016196	1597670863.563236	
7756943.718742	-364051.914476	3.013005	2.777778	-0.014219	1597670863.743960	
7756943.231900	-364051.850760	3.011011	2.777778	-0.010660	1597670863.920718	
7756942.734970	-364051.785260	2.999248	2.777778	-0.061528	1597670864.101160	
7756942.237650	-364051.708460	2.990825	2.777778	-0.043910	1597670864.282318	
7756941.739634	-364051.634022	3.008659	2.777778	0.092702	1597670864.463595	
7756941.250440	-364051.575260	3.021557	2.777778	0.068607	1597670864.640971	
7756940.749730	-364051.514860	3.021775	2.777778	0.001136	1597670864.822533	
7756940.256210	-364051.455460	3.009010	2.777778	-0.067309	1597670865.001483	
7756939.757820	-364051.382360	3.002953	2.777778	-0.031554	1597670865.182823	
7756939.259427	-364051.316649	3.021171	2.777778	0.094846	1597670865.363797	
7756938.771210	-364051.261960	3.014940	2.777778	-0.033284	1597670865.540654	
7756938.275250	-364051.191460	2.975563	2.777778	-0.203481	1597670865.720995	
7756937.783290	-364051.096260	2.983575	2.777778	0.041950	1597670865.901386	
7756937.285480	-364051.033560	3.021778	2.777778	0.197268	1597670866.082014	
7756936.786560	-364050.976460	3.014780	2.777778	-0.036566	1597670866.262797	
7756936.289742	-364050.906643	2.999712	2.777778	-0.078677	1597670866.443409	
7756935.793493	-364050.834838	2.999410	2.777778	-0.001580	1597670866.623919	
7756935.306980	-364050.765860	3.001201	2.777778	0.009569	1597670866.800816	
7756934.809950	-364050.695860	3.007203	2.777778	0.031381	1597670866.981512	
7756934.310730	-364050.630960	3.004600	2.777778	-0.013577	1597670867.162744	
7756933.821960	-364050.559660	2.983513	2.777778	-0.111597	1597670867.340563	
7756933.324700	-364050.473560	2.986523	2.777778	0.015655	1597670867.522241	
7756932.825758	-364050.404076	3.003789	2.777778	0.089731	1597670867.703593	
7756932.337110	-364050.336260	2.996386	2.777778	-0.039372	1597670867.881192	
7756931.838720	-364050.259560	2.988674	2.777778	-0.040127	1597670868.062725	
7756931.350240	-364050.183860	2.993425	2.777778	0.025227	1597670868.240677	
7756930.851880	-364050.112360	3.005849	2.777778	0.064687	1597670868.421924	
7756930.351841	-364050.047360	3.012446	2.777778	0.034329	1597670868.603452	
7756929.861950	-364049.983360	3.001772	2.777778	-0.056653	1597670868.781312	
7756929.366410	-364049.908460	2.993114	2.777778	-0.045314	1597670868.961732	
7756928.871190	-364049.835160	2.996765	2.777778	0.019142	1597670869.141954	
7756928.374970	-364049.763960	3.017334	2.777778	0.107294	1597670869.322423	
7756927.874198	-364049.710811	3.026883	2.777778	0.049734	1597670869.503713	
7756927.384600	-364049.650260	3.017256	2.777778	-0.051181	1597670869.681311	
7756926.885660	-364049.587360	3.002257	2.777778	-0.078132	1597670869.862351	
7756926.388614	-364049.510730	2.988807	2.777778	-0.070090	1597670870.043402	
7756925.901760	-364049.435560	2.987776	2.777778	-0.005491	1597670870.220746	
7756925.405930	-364049.358260	2.993053	2.777778	0.027596	1597670870.401401	
7756924.909410	-364049.287060	3.003932	2.777778	0.056872	1597670870.581977	
7756924.411990	-364049.220560	2.996303	2.777778	-0.039882	1597670870.762641	
7756923.915339	-364049.141564	2.982879	2.777778	-0.069957	1597670870.943683	
7756923.426840	-364049.062660	2.978775	2.777778	-0.021770	1597670871.121822	
7756922.937320	-364048.980760	2.971440	2.777778	-0.038771	1597670871.300498	
7756922.443810	-364048.893960	2.990427	2.777778	0.099140	1597670871.480889	
7756921.946930	-364048.829860	3.021649	2.777778	0.162152	1597670871.661248	
7756921.448180	-364048.774160	3.015607	2.777778	-0.031593	1597670871.841914	
7756920.949315	-364048.703662	3.002601	2.777778	-0.067663	1597670872.023290	
7756920.459470	-364048.635760	3.006744	2.777778	0.021990	1597670872.201320	
7756919.958726	-364048.569541	3.010305	2.777778	0.018506	1597670872.383158	
7756919.469500	-364048.505060	3.007127	2.777778	-0.016904	1597670872.560802	
7756918.973040	-364048.436060	2.994209	2.777778	-0.067553	1597670872.741246	
7756918.475350	-364048.357460	2.989038	2.777778	-0.026931	1597670872.922635	
7756917.985710	-364048.284160	3.001802	2.777778	0.067570	1597670873.100869	
7756917.486080	-364048.218360	3.014431	2.777778	0.065693	1597670873.282289	
7756916.987893	-364048.156406	3.016134	2.777778	0.008901	1597670873.463018	
7756916.490691	-364048.092552	3.010714	2.777778	-0.028376	1597670873.643481	
7756916.003890	-364048.026760	3.000997	2.777778	-0.051875	1597670873.820323	
7756915.506530	-364047.953260	3.002222	2.777778	0.006397	1597670874.001317	
7756915.005871	-364047.886629	3.009734	2.777778	0.039021	1597670874.183143	
7756914.514460	-364047.821260	3.003997	2.777778	-0.030367	1597670874.361609	
7756914.015803	-364047.749663	3.013081	2.777778	0.047297	1597670874.542967	
7756913.525190	-364047.692460	3.025967	2.777778	0.068376	1597670874.720784	
7756913.023570	-364047.634460	3.029794	2.777778	0.019890	1597670874.902570	
7756912.531150	-364047.580760	3.022760	2.777778	-0.037257	1597670875.080893	
7756912.033630	-364047.516260	3.013327	2.777778	-0.049320	1597670875.261499	
7756911.535600	-364047.452560	3.016812	2.777778	0.018217	1597670875.442250	
7756911.043440	-364047.392060	3.019299	2.777778	0.013167	1597670875.620761	
7756910.542170	-364047.330560	3.017073	2.777778	-0.011569	1597670875.802572	
7756910.043575	-364047.266663	3.012381	2.777778	-0.024495	1597670875.983534	
7756909.554400	-364047.202560	3.012480	2.777778	0.000524	1597670876.161142	
7756909.052332	-364047.137802	3.016346	2.777778	0.020044	1597670876.343384	
7756908.563270	-364047.077260	3.013603	2.777778	-0.014612	1597670876.520790	
7756908.062280	-364047.010460	3.003472	2.777778	-0.052568	1597670876.702743	
7756907.570500	-364046.939060	3.004805	2.777778	0.007046	1597670876.881639	
7756907.069360	-364046.873902	3.027108	2.777778	0.115331	1597670877.063568	
7756906.577650	-364046.823960	3.038392	2.777778	0.059863	1597670877.241495	
7756906.082950	-364046.772060	2.998152	2.777778	-0.209250	1597670877.420564	
7756905.585620	-364046.680160	2.959818	2.777778	-0.196401	1597670877.602634	
7756905.100390	-364046.591360	2.993405	2.777778	0.176861	1597670877.780218	
7756904.599360	-364046.533360	3.030074	2.777778	0.188575	1597670877.961793	
7756904.106510	-364046.479960	3.031695	2.777778	0.008583	1597670878.140258	
7756903.604300	-364046.423660	3.018926	2.777778	-0.066229	1597670878.322186	
7756903.113730	-364046.357560	3.010168	2.777778	-0.046408	1597670878.500387	
7756902.612530	-364046.292660	3.017623	2.777778	0.038700	1597670878.682325	
7756902.121820	-364046.233960	3.023604	2.777778	0.031759	1597670878.860240	
7756901.622960	-364046.175560	3.013949	2.777778	-0.050420	1597670879.041056	
7756901.123087	-364046.105713	3.008126	2.777778	-0.030271	1597670879.222759	
7756900.632140	-364046.042260	3.009194	2.777778	0.005663	1597670879.400970	
7756900.132920	-364045.973860	3.002662	2.777778	-0.034019	1597670879.582368	
7756899.635166	-364045.903220	3.040848	2.777778	0.196802	1597670879.763355	
7756899.140010	-364045.869460	3.034886	2.777778	-0.031519	1597670879.942025	
7756898.641692	-364045.796957	3.001554	2.777778	-0.172038	1597670880.123309	
7756898.153930	-364045.730360	3.010598	2.777778	0.048186	1597670880.300532	
7756897.654310	-364045.666960	3.018477	2.777778	0.041045	1597670880.481838	
7756897.162360	-364045.607660	3.012310	2.777778	-0.032660	1597670880.660222	
7756896.664420	-364045.538160	3.000840	2.777778	-0.059815	1597670880.841218	
7756896.167220	-364045.466760	3.007176	2.777778	0.033101	1597670881.022046	
7756895.669548	-364045.403713	3.017001	2.777778	0.051368	1597670881.202640	
7756895.171863	-364045.341798	3.015669	2.777778	-0.006974	1597670881.383188	
7756894.683100	-364045.278960	3.017234	2.777778	0.008338	1597670881.560591	
7756894.183470	-364045.218460	3.009540	2.777778	-0.040110	1597670881.741771	
7756893.686167	-364045.146816	3.008224	2.777778	-0.006874	1597670881.922648	
7756893.196950	-364045.085160	3.003496	2.777778	-0.025162	1597670882.100160	
7756892.698970	-364045.009360	2.972077	2.777778	-0.162295	1597670882.281498	
7756892.203855	-364044.915304	2.976976	2.777778	0.025510	1597670882.462927	
7756891.715350	-364044.844960	3.013913	2.777778	0.193985	1597670882.640603	
7756891.216090	-364044.788760	3.029801	2.777778	0.082824	1597670882.821471	
7756890.716548	-364044.732386	2.993946	2.777778	-0.185079	1597670883.002448	
7756890.228510	-364044.644560	2.977173	2.777778	-0.088560	1597670883.180964	
7756889.729481	-364044.568174	2.993024	2.777778	0.082232	1597670883.362707	
7756889.241640	-364044.497760	3.025454	2.777778	0.171025	1597670883.540149	
7756888.742070	-364044.453160	3.007083	2.777778	-0.095851	1597670883.720710	
7756888.247320	-364044.363160	2.970662	2.777778	-0.187877	1597670883.901743	
7756887.750153	-364044.282154	3.002832	2.777778	0.166095	1597670884.083083	
7756887.258980	-364044.223660	3.015800	2.777778	0.068713	1597670884.261155	
7756886.766170	-364044.157760	2.995800	2.777778	-0.105201	1597670884.440146	
7756886.266286	-364044.077888	2.996122	2.777778	0.001670	1597670884.622387	
7756885.774270	-364044.011560	3.012882	2.777778	0.088385	1597670884.801115	
7756885.281960	-364043.950660	3.034982	2.777778	0.116413	1597670884.979697	
7756884.777639	-364043.904689	3.003619	2.777778	-0.161160	1597670885.162005	
7756884.289870	-364043.816960	2.983122	2.777778	-0.108139	1597670885.340420	
7756883.790437	-364043.746565	3.023926	2.777778	0.209254	1597670885.521993	
7756883.298750	-364043.697660	3.025976	2.777778	0.010890	1597670885.699873	
7756882.795975	-364043.631310	3.018469	2.777778	-0.038836	1597670885.882442	
7756882.302390	-364043.573360	3.017064	2.777778	-0.007424	1597670886.061353	
7756881.811460	-364043.507860	3.011086	2.777778	-0.031670	1597670886.239654	
7756881.312700	-364043.443460	3.017182	2.777778	0.031806	1597670886.420698	
7756880.813068	-364043.382932	3.020151	2.777778	0.015487	1597670886.601881	
7756880.320600	-364043.322160	3.008627	2.777778	-0.060891	1597670886.780514	
7756879.821814	-364043.250527	3.019556	2.777778	0.056876	1597670886.961919	
7756879.321440	-364043.197946	3.031102	2.777778	0.060162	1597670887.143046	
7756878.830800	-364043.140360	3.001835	2.777778	-0.154277	1597670887.320888	
7756878.332262	-364043.058568	2.981998	2.777778	-0.102709	1597670887.502761	
7756877.846480	-364042.982460	3.006045	2.777778	0.127676	1597670887.679776	
7756877.345910	-364042.924260	3.030061	2.777778	0.124452	1597670887.861195	
7756876.852700	-364042.870960	3.032584	2.777778	0.013350	1597670888.039785	
7756876.349051	-364042.814975	3.023973	2.777778	-0.044573	1597670888.222215	
7756875.857020	-364042.753660	3.017895	2.777778	-0.032171	1597670888.400716	
7756875.354959	-364042.691418	3.018617	2.777778	0.003747	1597670888.582842	
7756874.862950	-364042.630560	3.016242	2.777778	-0.012572	1597670888.761315	
7756874.372220	-364042.567560	2.994833	2.777778	-0.113107	1597670888.939428	
7756873.876830	-364042.484860	3.005057	2.777778	0.053386	1597670889.120236	
7756873.376940	-364042.431060	3.029134	2.777778	0.125054	1597670889.301235	
7756872.875990	-364042.371602	3.005957	2.777778	-0.120022	1597670889.482843	
7756872.386590	-364042.297660	3.001563	2.777778	-0.023300	1597670889.661027	
7756871.888523	-364042.232221	3.008030	2.777778	0.033778	1597670889.841872	
7756871.400330	-364042.165060	3.001610	2.777778	-0.034186	1597670890.019276	
7756870.902070	-364042.093060	3.018881	2.777778	0.089815	1597670890.200513	
7756870.403220	-364042.041960	3.029409	2.777778	0.055052	1597670890.381039	
7756869.904141	-364041.980508	3.016737	2.777778	-0.066053	1597670890.562064	
7756869.414240	-364041.918760	3.031845	2.777778	0.080146	1597670890.739824	
7756868.915090	-364041.871560	3.028300	2.777778	-0.018560	1597670890.920319	
7756868.417770	-364041.805560	3.004753	2.777778	-0.122591	1597670891.100924	
7756867.920344	-364041.734716	3.007638	2.777778	0.015074	1597670891.281805	
7756867.431020	-364041.672760	3.032168	2.777778	0.129815	1597670891.459368	
7756866.928300	-364041.626060	3.039154	2.777778	0.036308	1597670891.641126	
7756866.435880	-364041.570560	3.008696	2.777778	-0.159969	1597670891.819520	
7756865.936650	-364041.493460	3.011190	2.777778	0.012959	1597670892.001373	
7756865.438028	-364041.439467	3.032141	2.777778	0.109218	1597670892.181926	
7756864.940480	-364041.383958	3.031776	2.777778	-0.001914	1597670892.362155	
7756864.441915	-364041.328951	3.020610	2.777778	-0.058366	1597670892.542727	
7756863.953810	-364041.264360	3.005041	2.777778	-0.082817	1597670892.719977	
7756863.455068	-364041.192879	2.983681	2.777778	-0.110831	1597670892.901359	
7756862.967070	-364041.108560	2.985994	2.777778	0.012261	1597670893.079641	
7756862.466448	-364041.037687	3.005304	2.777778	0.099918	1597670893.261662	
7756861.976080	-364040.972660	3.012725	2.777778	0.039360	1597670893.439740	
7756861.476360	-364040.909560	3.017563	2.777778	0.025209	1597670893.621068	
7756860.984670	-364040.849060	3.019266	2.777778	0.009021	1597670893.799411	
7756860.482962	-364040.787412	3.017504	2.777778	-0.009147	1597670893.981385	
7756859.993160	-364040.725560	3.010746	2.777778	-0.035920	1597670894.159114	
7756859.494490	-364040.657460	3.010497	2.777778	-0.001297	1597670894.340301	
7756858.993395	-364040.593664	3.013245	2.777778	0.014281	1597670894.522151	
7756858.501770	-364040.529560	3.007102	2.777778	-0.032517	1597670894.700634	
7756858.002373	-364040.459142	2.990091	2.777778	-0.088310	1597670894.882196	
7756857.513800	-364040.379560	2.990831	2.777778	0.003924	1597670895.060400	
7756857.015106	-364040.309172	3.013498	2.777778	0.117602	1597670895.241709	
7756856.517268	-364040.249791	3.004451	2.777778	-0.047336	1597670895.422202	
7756856.029830	-364040.174560	2.990739	2.777778	-0.072849	1597670895.599757	
7756855.530459	-364040.099746	2.991216	2.777778	0.002480	1597670895.781537	
7756855.039960	-364040.025160	3.001533	2.777778	0.054531	1597670895.960146	
7756854.538941	-364039.960076	3.014131	2.777778	0.065361	1597670896.142029	
7756854.047920	-364039.897760	3.017691	2.777778	0.018881	1597670896.320214	
7756853.546518	-364039.836530	3.009145	2.777778	-0.044384	1597670896.502059	
7756853.056610	-364039.766560	2.999618	2.777778	-0.050490	1597670896.680216	
7756852.558078	-364039.694859	2.991179	2.777778	-0.043953	1597670896.861534	
7756852.063080	-364039.615879	2.972810	2.777778	-0.095901	1597670897.041988	
7756851.578750	-364039.528960	2.977661	2.777778	0.025870	1597670897.219132	
7756851.081040	-364039.453560	3.001060	2.777778	0.121420	1597670897.400352	
7756850.580559	-364039.387864	3.012907	2.777778	0.061530	1597670897.582071	
7756850.089450	-364039.325160	3.019332	2.777778	0.034052	1597670897.760305	
7756849.586825	-364039.265832	3.019846	2.777778	0.002664	1597670897.942506	
7756849.095910	-364039.203260	2.996713	2.777778	-0.122090	1597670898.120666	
7756848.601820	-364039.121760	3.000853	2.777778	0.021700	1597670898.300941	
7756848.103702	-364039.062542	3.009733	2.777778	0.046432	1597670898.481527	
7756847.616110	-364038.991760	2.992337	2.777778	-0.092414	1597670898.658900	
7756847.118180	-364038.914060	2.994050	2.777778	0.008919	1597670898.840324	
7756846.619097	-364038.843951	3.011995	2.777778	0.093196	1597670899.021758	
7756846.128420	-364038.784260	3.012735	2.777778	0.003932	1597670899.199704	
7756845.628198	-364038.715547	3.010858	2.777778	-0.009760	1597670899.381475	
7756845.138730	-364038.653760	3.022721	2.777778	0.063040	1597670899.559082	
7756844.641020	-364038.597960	3.019172	2.777778	-0.018602	1597670899.739380	
7756844.143940	-364038.531360	3.008881	2.777778	-0.053811	1597670899.919928	
7756843.644465	-364038.464689	2.995128	2.777778	-0.071522	1597670900.101334	
7756843.154610	-364038.386860	2.994087	2.777778	-0.005509	1597670900.279893	
7756842.653163	-364038.317247	3.001736	2.777778	0.039641	1597670900.462146	
7756842.162510	-364038.246660	2.978821	2.777778	-0.120755	1597670900.640599	
7756841.675050	-364038.156460	2.968171	2.777778	-0.056333	1597670900.819064	
7756841.179550	-364038.074460	2.989351	2.777778	0.110249	1597670900.999870	
7756840.679741	-364038.003511	2.986056	2.777778	-0.017133	1597670901.181605	
7756840.184860	-364037.919548	2.980590	2.777778	-0.028576	1597670901.362308	
7756839.698770	-364037.843860	2.989227	2.777778	0.046056	1597670901.539409	
7756839.200137	-364037.768372	2.983500	2.777778	-0.029804	1597670901.720963	
7756838.711500	-364037.687360	2.983142	2.777778	-0.001894	1597670901.899273	
7756838.212636	-364037.610394	2.986029	2.777778	0.015010	1597670902.080989	
7756837.723610	-364037.532460	2.978279	2.777778	-0.041055	1597670902.259260	
7756837.225948	-364037.447620	2.967317	2.777778	-0.056938	1597670902.441003	
7756836.730652	-364037.359101	2.987407	2.777778	0.104433	1597670902.622135	
7756836.241810	-364037.292260	2.979886	2.777778	-0.039994	1597670902.799756	
7756835.749690	-364037.198960	2.996692	2.777778	0.087848	1597670902.980075	
7756835.250071	-364037.146605	2.963845	2.777778	-0.169984	1597670903.160922	
7756834.768760	-364037.028530	2.936377	2.777778	-0.144477	1597670903.339332	
7756834.270147	-364036.942630	2.983819	2.777778	0.241340	1597670903.521477	
7756833.779150	-364036.869530	2.974255	2.777778	-0.050531	1597670903.700184	
7756833.291050	-364036.777530	2.964379	2.777778	-0.052148	1597670903.878994	
7756832.792654	-364036.692964	2.975958	2.777778	0.060055	1597670904.060981	
7756832.304660	-364036.612530	2.973662	2.777778	-0.012187	1597670904.239029	
7756831.808090	-364036.525930	2.946887	2.777778	-0.138539	1597670904.420493	
7756831.316821	-364036.417871	2.934026	2.777778	-0.067018	1597670904.601577	
7756830.832910	-364036.320150	2.945028	2.777778	0.058435	1597670904.779302	
7756830.337550	-364036.223204	2.947425	2.777778	0.012465	1597670904.961014	
7756829.851990	-364036.127750	2.958914	2.777778	0.060870	1597670905.139162	
7756829.353516	-364036.041687	2.965541	2.777778	0.034373	1597670905.321267	
7756828.867080	-364035.953550	2.978149	2.777778	0.066852	1597670905.499235	
7756828.370340	-364035.879650	2.993031	2.777778	0.077629	1597670905.680030	
7756827.874860	-364035.805050	2.982649	2.777778	-0.054336	1597670905.860413	
7756827.379766	-364035.720469	2.922275	2.777778	-0.305647	1597670906.041229	
7756826.899580	-364035.592440	2.926679	2.777778	0.023260	1597670906.220135	
7756826.402183	-364035.506743	2.941434	2.777778	0.076589	1597670906.401836	
7756825.920030	-364035.395920	2.916660	2.777778	-0.130703	1597670906.579937	
7756825.427793	-364035.283718	2.924041	2.777778	0.038356	1597670906.761688	
7756824.945540	-364035.180390	2.944109	2.777778	0.106409	1597670906.939239	
7756824.452680	-364035.088690	2.948354	2.777778	0.022223	1597670907.119714	
7756823.959074	-364034.987717	2.965856	2.777778	0.090937	1597670907.301092	
7756823.472320	-364034.911790	2.955023	2.777778	-0.057661	1597670907.478442	
7756822.980930	-364034.802820	2.916293	2.777778	-0.199307	1597670907.659640	
7756822.488995	-364034.686490	2.910713	2.777778	-0.028969	1597670907.841621	
7756822.005517	-364034.573215	2.909078	2.777778	-0.008642	1597670908.020386	
7756821.522480	-364034.457820	2.906487	2.777778	-0.013692	1597670908.199173	
7756821.029491	-364034.339315	2.906849	2.777778	0.001875	1597670908.381705	
7756820.545961	-364034.223280	2.882740	2.777778	-0.126593	1597670908.560717	
7756820.067620	-364034.086390	2.870727	2.777778	-0.063292	1597670908.739833	
7756819.588070	-364033.957020	2.892827	2.777778	0.116271	1597670908.918643	
7756819.096984	-364033.839948	2.908132	2.777778	0.079411	1597670909.100388	
7756818.607225	-364033.723093	2.894209	2.777778	-0.072461	1597670909.281650	
7756818.130110	-364033.597190	2.906071	2.777778	0.063018	1597670909.459291	
7756817.637874	-364033.490549	2.919820	2.777778	0.071537	1597670909.640607	
7756817.158000	-364033.378000	2.908492	2.777778	-0.060256	1597670909.818050	
7756816.669030	-364033.260590	2.902058	2.777778	-0.033575	1597670909.999082	
7756816.181049	-364033.139551	2.892895	2.777778	-0.047801	1597670910.180079	
7756815.695058	-364033.013750	2.891924	2.777778	-0.005080	1597670910.360802	
7756815.216280	-364032.893420	2.900583	2.777778	0.046014	1597670910.538522	
7756814.724500	-364032.775282	2.903262	2.777778	0.013899	1597670910.720600	
7756814.237921	-364032.654921	2.881878	2.777778	-0.111520	1597670910.901048	
7756813.763340	-364032.520600	2.860526	2.777778	-0.113155	1597670911.078609	
7756813.278897	-364032.377590	2.844512	2.777778	-0.083028	1597670911.260448	
7756812.807230	-364032.228600	2.840044	2.777778	-0.023711	1597670911.438518	
7756812.325280	-364032.080940	2.852562	2.777778	0.065101	1597670911.619981	
7756811.842644	-364031.941688	2.860780	2.777778	0.042920	1597670911.800817	
7756811.360945	-364031.802046	2.844571	2.777778	-0.084638	1597670911.981369	
7756810.889710	-364031.651680	2.859653	2.777778	0.079870	1597670912.159440	
7756810.401022	-364031.524167	2.885728	2.777778	0.134703	1597670912.341259	
7756809.922150	-364031.397680	2.854703	2.777778	-0.162971	1597670912.519565	
7756809.450690	-364031.243890	2.834889	2.777778	-0.104499	1597670912.698092	
7756808.970050	-364031.096230	2.849429	2.777778	0.075765	1597670912.879104	
7756808.488590	-364030.954670	2.860194	2.777778	0.056249	1597670913.059766	
7756808.004917	-364030.816994	2.866282	2.777778	0.031769	1597670913.240805	
7756807.527340	-364030.682580	2.851063	2.777778	-0.080352	1597670913.419412	
7756807.053810	-364030.532660	2.843525	2.777778	-0.039816	1597670913.598223	
7756806.569514	-364030.388608	2.861447	2.777778	0.092845	1597670913.780118	
7756806.093860	-364030.255350	2.860231	2.777778	-0.006463	1597670913.957947	
7756805.608987	-364030.110536	2.833010	2.777778	-0.140281	1597670914.140120	
7756805.131516	-364029.949895	2.816232	2.777778	-0.087203	1597670914.321477	
7756804.665940	-364029.792590	2.819729	2.777778	0.018677	1597670914.498393	
7756804.189440	-364029.635830	2.830637	2.777778	0.057024	1597670914.678977	
7756803.708576	-364029.485009	2.829722	2.777778	-0.004769	1597670914.860404	
7756803.231516	-364029.327597	2.821605	2.777778	-0.042387	1597670915.041253	
7756802.764890	-364029.173090	2.836737	2.777778	0.080637	1597670915.218208	
7756802.280187	-364029.028426	2.845190	2.777778	0.043835	1597670915.400307	
7756801.806560	-364028.881110	2.841760	2.777778	-0.018148	1597670915.578870	
7756801.323349	-364028.732709	2.846528	2.777778	0.024754	1597670915.760845	
7756800.851120	-364028.590290	2.836560	2.777778	-0.052997	1597670915.938410	
7756800.374980	-364028.433960	2.825837	2.777778	-0.056111	1597670916.118823	
7756799.896800	-364028.278451	2.821232	2.777778	-0.024032	1597670916.299843	
7756799.428390	-364028.119490	2.797890	2.777778	-0.123246	1597670916.477916	
7756798.957580	-364027.941970	2.813873	2.777778	0.083190	1597670916.659055	
7756798.477316	-364027.796051	2.828372	2.777778	0.075681	1597670916.839754	
7756798.002377	-364027.633175	2.801167	2.777778	-0.141282	1597670917.020507	
7756797.538650	-364027.464760	2.812405	2.777778	0.059722	1597670917.198117	
7756797.059580	-364027.311160	2.832553	2.777778	0.104740	1597670917.379230	
7756796.579807	-364027.158379	2.822864	2.777778	-0.050469	1597670917.560495	
7756796.113390	-364026.998860	2.796112	2.777778	-0.141506	1597670917.737954	
7756795.642590	-364026.820660	2.786898	2.777778	-0.048011	1597670917.919176	
7756795.175670	-364026.651560	2.804272	2.777778	0.091582	1597670918.097951	
7756794.695828	-364026.488834	2.818003	2.777778	0.071019	1597670918.280357	
7756794.225300	-364026.332700	2.829311	2.777778	0.059801	1597670918.458830	
7756793.743403	-364026.181490	2.835643	2.777778	0.032898	1597670918.640653	
7756793.272600	-364026.031010	2.815198	2.777778	-0.108158	1597670918.818589	
7756792.799624	-364025.861932	2.798133	2.777778	-0.088946	1597670918.999413	
7756792.327271	-364025.693158	2.799548	2.777778	0.007405	1597670919.179989	
7756791.853560	-364025.525360	2.803359	2.777778	0.019904	1597670919.360907	
7756791.388270	-364025.362400	2.798211	2.777778	-0.027404	1597670919.538388	
7756790.915173	-364025.189927	2.793249	2.777778	-0.025862	1597670919.719668	
7756790.442062	-364025.018958	2.802633	2.777778	0.048926	1597670919.900768	
7756789.976270	-364024.859260	2.827861	2.777778	0.133689	1597670920.078034	
7756789.493362	-364024.711420	2.847498	2.777778	0.101713	1597670920.259846	
7756789.019860	-364024.568580	2.830097	2.777778	-0.092094	1597670920.437894	
7756788.541643	-364024.404840	2.801227	2.777778	-0.148821	1597670920.619864	
7756788.076370	-364024.235450	2.794150	2.777778	-0.037500	1597670920.798117	
7756787.603950	-364024.065250	2.813844	2.777778	0.102595	1597670920.978889	
7756787.125012	-364023.911751	2.802065	2.777778	-0.061405	1597670921.159945	
7756786.655327	-364023.733588	2.820354	2.777778	0.095284	1597670921.340788	
7756786.182820	-364023.594280	2.833223	2.777778	0.068464	1597670921.518130	
7756785.706114	-364023.431314	2.803476	2.777778	-0.153770	1597670921.699495	
7756785.240680	-364023.263610	2.797860	2.777778	-0.029793	1597670921.877596	
7756784.764134	-364023.094249	2.803002	2.777778	0.026687	1597670922.059665	
7756784.295860	-364022.931070	2.816371	2.777778	0.070651	1597670922.238186	
7756783.815977	-364022.774627	2.813960	2.777778	-0.012541	1597670922.419892	
7756783.349800	-364022.610190	2.796470	2.777778	-0.092612	1597670922.597850	
7756782.875619	-364022.436237	2.785728	2.777778	-0.055769	1597670922.779679	
7756782.411750	-364022.261860	2.779373	2.777778	-0.033650	1597670922.958082	
7756781.940224	-364022.081906	2.806283	2.777778	0.139061	1597670923.139773	
7756781.469290	-364021.930970	2.813673	2.777778	0.039204	1597670923.317804	
7756780.994260	-364021.759978	2.783745	2.777778	-0.154368	1597670923.499557	
7756780.532710	-364021.581720	2.774362	2.777778	-0.049739	1597670923.677676	
7756780.061147	-364021.400998	2.795361	2.777778	0.108723	1597670923.859478	
7756779.590830	-364021.241480	2.840762	2.777778	0.235516	1597670924.038266	
7756779.104785	-364021.104206	2.813040	2.777778	-0.143097	1597670924.220087	
7756778.636708	-364020.922307	2.827238	2.777778	0.074080	1597670924.400872	
7756778.159495	-364020.792308	2.863838	2.777778	0.191860	1597670924.578928	
7756777.676328	-364020.648822	2.842219	2.777778	-0.112126	1597670924.760377	
7756777.207110	-364020.497710	2.798109	2.777778	-0.230702	1597670924.937839	
7756776.739310	-364020.313409	2.774172	2.777778	-0.124330	1597670925.118845	
7756776.267989	-364020.135668	2.780956	2.777778	0.035342	1597670925.300185	
7756775.805530	-364019.960660	2.768666	2.777778	-0.065152	1597670925.478193	
7756775.336632	-364019.771302	2.765510	2.777778	-0.016381	1597670925.660241	
7756774.875170	-364019.593450	2.787606	2.777778	0.116745	1597670925.838278	
7756774.399037	-364019.425163	2.802495	2.777778	0.077242	1597670926.020078	
7756773.933020	-364019.262330	2.834908	2.777778	0.170683	1597670926.197790	
7756773.450280	-364019.124910	2.827278	2.777778	-0.039887	1597670926.378481	
7756772.978846	-364018.952607	2.814008	2.777778	-0.069287	1597670926.559177	
7756772.507340	-364018.803330	2.849543	2.777778	0.186419	1597670926.737223	
7756772.021656	-364018.665306	2.874774	2.777778	0.130429	1597670926.918993	
7756771.537010	-364018.536093	2.845609	2.777778	-0.151468	1597670927.099560	
7756771.069590	-364018.377330	2.808487	2.777778	-0.194892	1597670927.277273	
7756770.592760	-364018.208942	2.805098	2.777778	-0.017594	1597670927.459321	
7756770.123270	-364018.046610	2.814776	2.777778	0.051099	1597670927.638155	
7756769.651580	-364017.890010	2.821772	2.777778	0.036931	1597670927.817077	
7756769.170969	-364017.730989	2.793920	2.777778	-0.143429	1597670927.999322	
