7757735.220221	-363558.061844	0.655417	2.777778	0.000000	1586496975.971594	
7757735.625838	-363557.750009	0.655427	2.777778	0.000000	1586496976.151594	
7757736.029023	-363557.440035	0.655436	2.777778	0.000000	1586496976.331594	
7757736.429677	-363557.132002	0.655446	2.777778	0.000000	1586496976.511594	
7757736.827698	-363556.825988	0.655455	2.777778	0.000000	1586496976.691594	
7757737.232590	-363556.514684	0.655465	2.777778	0.000000	1586496976.871594	
7757737.634502	-363556.205666	0.655474	2.777778	0.000000	1586496977.051594	
7757738.033326	-363555.899016	0.655483	2.777778	0.000000	1586496977.231594	
7757738.438332	-363555.587607	0.655492	2.777778	0.000000	1586496977.411594	
7757738.839869	-363555.278859	0.655502	2.777778	0.000000	1586496977.591594	
7757739.237820	-363554.972863	0.655510	2.777778	0.000000	1586496977.771594	
7757739.641192	-363554.662693	0.655519	2.777778	0.000000	1586496977.951594	
7757740.040561	-363554.355595	0.655528	2.777778	0.000000	1586496978.131594	
7757740.444734	-363554.044797	0.655537	2.777778	0.000000	1586496978.311594	
7757740.844456	-363553.737417	0.655546	2.777778	0.000000	1586496978.491595	
7757741.248318	-363553.426847	0.655555	2.777778	0.000000	1586496978.671595	
7757741.647244	-363553.120068	0.655563	2.777778	0.000000	1586496978.851595	
7757742.049594	-363552.810650	0.655572	2.777778	0.000000	1586496979.031595	
7757742.446488	-363552.505422	0.655580	2.777778	0.000000	1586496979.211595	
7757742.846036	-363552.198148	0.655589	2.777778	0.000000	1586496979.391595	
7757743.247704	-363551.889238	0.655598	2.777778	0.000000	1586496979.571595	
7757743.650930	-363551.579124	0.655606	2.777778	0.000000	1586496979.751595	
7757744.055122	-363551.268263	0.655615	2.777778	0.000000	1586496979.931595	
7757744.451951	-363550.963058	0.655623	2.777778	0.000000	1586496980.111595	
7757744.848776	-363550.657851	0.655632	2.777778	0.000000	1586496980.291595	
7757745.252324	-363550.347468	0.655640	2.777778	0.000000	1586496980.471595	
7757745.654165	-363550.038392	0.655649	2.777778	0.000000	1586496980.651595	
7757746.053540	-363549.731207	0.655657	2.777778	0.000000	1586496980.831595	
7757746.456511	-363549.421252	0.655666	2.777778	0.000000	1586496981.011595	
7757746.854999	-363549.114739	0.655675	2.777778	0.000000	1586496981.191596	
7757747.254553	-363548.807400	0.655684	2.777778	0.000000	1586496981.371596	
7757747.653578	-363548.500462	0.655693	2.777778	0.000000	1586496981.551596	
7757748.050370	-363548.195236	0.655702	2.777778	0.000000	1586496981.731596	
7757748.448841	-363547.888713	0.655711	2.777778	0.000000	1586496981.911596	
7757748.846247	-363547.583003	0.655721	2.777778	0.000000	1586496982.091596	
7757749.244779	-363547.276421	0.655730	2.777778	0.000000	1586496982.271596	
7757749.645113	-363546.968446	0.655741	2.777778	0.000000	1586496982.451596	
7757750.041628	-363546.663403	0.655751	2.777778	0.000000	1586496982.631596	
7757750.440374	-363546.356636	0.655762	2.777778	0.000000	1586496982.811596	
7757750.837811	-363546.050869	0.655775	2.777778	0.000000	1586496982.991596	
7757751.237122	-363545.743653	0.655788	2.777778	0.000000	1586496983.171596	
7757751.633483	-363545.438696	0.655804	2.777778	0.000000	1586496983.351596	
7757752.031008	-363545.132833	0.655827	2.777778	0.000000	1586496983.531596	
